Year,Month,Day,Hour,Minute,Second,Classification
2019,9,16,3,37,54.4998000488281,2
2019,9,16,3,37,56.2997998046875,1
2019,9,16,3,37,58.1497998046875,1
2019,9,16,3,37,59.9998000488281,1
2019,9,16,3,38,1.8497998046875,1
2019,9,16,3,38,3.69980004882812,1
2019,9,16,3,38,5.5497998046875,1
2019,9,16,3,38,7.3997998046875,1
2019,9,16,3,38,9.24980004882812,1
2019,9,16,3,38,11.0997998046875,1
2019,9,16,3,38,12.9498000488281,1
2019,9,16,3,38,14.7997998046875,1
2019,9,16,3,38,16.6497998046875,1
2019,9,16,3,38,18.4998000488281,1
2019,9,16,3,38,20.3497998046875,1
2019,9,16,3,38,22.2498000488281,1
2019,9,16,3,38,24.0497998046875,1
2019,9,16,3,38,25.9498000488281,1
2019,9,16,3,38,27.7997998046875,1
2019,9,16,3,38,29.6497998046875,1
2019,9,16,3,38,31.4998000488281,1
2019,9,16,3,38,33.3497998046875,1
2019,9,16,3,38,35.1998000488281,1
2019,9,16,3,38,37.1497998046875,0
2019,9,16,3,38,39.2498000488281,0
2019,9,16,3,38,41.3497998046875,0
2019,9,16,3,38,43.1998000488281,0
2019,9,16,3,38,45.0497998046875,0
2019,9,16,3,38,46.8997998046875,0
2019,9,16,3,38,48.7498000488281,0
2019,9,16,3,38,50.5997998046875,0
2019,9,16,3,38,52.4498000488281,0
2019,9,16,3,38,54.2997998046875,0
2019,9,16,3,38,56.1497998046875,0
2019,9,16,3,38,57.9998000488281,0
2019,9,16,3,38,59.8497998046875,0
2019,9,16,3,39,1.69980004882812,0
2019,9,16,3,39,3.5497998046875,0
2019,9,16,3,39,5.3997998046875,0
2019,9,16,3,39,7.24980004882813,0
2019,9,16,3,39,9.0997998046875,0
2019,9,16,3,39,10.9498000488281,0
2019,9,16,3,39,12.7997998046875,0
2019,9,16,3,39,14.6497998046875,0
2019,9,16,3,39,16.4998000488281,0
2019,9,16,3,39,18.3497998046875,0
2019,9,16,3,39,20.1998000488281,0
2019,9,16,3,39,22.0497998046875,0
2019,9,16,3,39,23.8997998046875,0
2019,9,16,3,39,25.7498000488281,0
2019,9,16,3,39,27.5997998046875,0
2019,9,16,3,39,29.4498000488281,0
2019,9,16,3,39,31.2997998046875,0
2019,9,16,3,39,33.1497998046875,0
2019,9,16,3,39,34.9998000488281,0
2019,9,16,3,39,36.8497998046875,0
2019,9,16,3,39,38.6998000488281,0
2019,9,16,3,39,40.5497998046875,0
2019,9,16,3,39,42.3997998046875,1
2019,9,16,3,39,44.1497998046875,1
2019,9,16,3,39,45.8997998046875,1
2019,9,16,3,39,47.7498000488281,1
2019,9,16,3,39,49.5997998046875,1
2019,9,16,3,39,51.4498000488281,1
2019,9,16,3,39,53.2997998046875,1
2019,9,16,3,39,55.0997998046875,1
2019,9,16,3,39,56.8997998046875,1
2019,9,16,3,39,58.6497998046875,1
2019,9,16,3,40,0.3997998046875,1
2019,9,16,3,40,2.1497998046875,1
2019,9,16,3,40,3.94980004882812,1
2019,9,16,3,40,5.7997998046875,1
2019,9,16,3,40,7.6497998046875,1
2019,9,16,3,40,9.5497998046875,1
2019,9,16,3,40,11.3997998046875,1
2019,9,16,3,40,13.2498000488281,1
2019,9,16,3,40,15.0997998046875,1
2019,9,16,3,40,16.9498000488281,1
2019,9,16,3,40,18.7997998046875,1
2019,9,16,3,40,20.6497998046875,1
2019,9,16,3,40,22.4998000488281,1
2019,9,16,3,40,24.3497998046875,1
2019,9,16,3,40,26.1998000488281,1
2019,9,16,3,40,28.0497998046875,1
2019,9,16,3,40,29.8997998046875,1
2019,9,16,3,40,31.7498000488281,1
2019,9,16,3,40,33.5997998046875,1
2019,9,16,3,40,35.4498000488281,1
2019,9,16,3,40,37.2997998046875,1
2019,9,16,3,40,39.1497998046875,1
2019,9,16,3,40,41.0497998046875,2
2019,9,16,3,40,42.8997998046875,2
2019,9,16,3,40,44.6497998046875,2
2019,9,16,3,40,46.4998000488281,2
2019,9,16,3,40,48.3997998046875,2
2019,9,16,3,40,50.2498000488281,2
2019,9,16,3,40,52.0997998046875,2
2019,9,16,3,40,53.9498000488281,2
2019,9,16,3,40,55.7997998046875,2
2019,9,16,3,40,57.5997998046875,2
2019,9,16,3,40,59.3997998046875,2
2019,9,16,3,41,1.2997998046875,2
2019,9,16,3,41,3.19980004882812,2
2019,9,16,3,41,5.0997998046875,2
2019,9,16,3,41,6.8997998046875,2
2019,9,16,3,41,8.6497998046875,2
2019,9,16,3,41,10.4998000488281,2
2019,9,16,3,41,12.4998000488281,2
2019,9,16,3,41,14.2498000488281,2
2019,9,16,3,41,16.0997998046875,2
2019,9,16,3,41,17.9498000488281,2
2019,9,16,3,41,19.7997998046875,1
2019,9,16,3,41,21.6998000488281,1
2019,9,16,3,41,23.5497998046875,1
2019,9,16,3,41,25.3997998046875,1
2019,9,16,3,41,27.1998000488281,1
2019,9,16,3,41,29.0997998046875,1
2019,9,16,3,41,30.9498000488281,1
2019,9,16,3,41,32.7997998046875,1
2019,9,16,3,41,34.6497998046875,1
2019,9,16,3,41,36.4998000488281,1
2019,9,16,3,41,38.2997998046875,1
2019,9,16,3,41,40.1998000488281,1
2019,9,16,3,41,42.0497998046875,1
2019,9,16,3,41,43.8997998046875,1
2019,9,16,3,41,45.7498000488281,1
2019,9,16,3,41,47.5997998046875,1
2019,9,16,3,41,49.4498000488281,1
2019,9,16,3,41,51.2997998046875,1
2019,9,16,3,41,53.1497998046875,1
2019,9,16,3,41,54.9998000488281,1
2019,9,16,4,9,33.0497998046875,0
2019,9,16,4,9,34.8497998046875,0
2019,9,16,4,9,36.5997998046875,0
2019,9,16,4,9,38.1998000488281,0
2019,9,16,4,9,39.8997998046875,0
2019,9,16,4,9,41.6497998046875,0
2019,9,16,4,9,43.3997998046875,0
2019,9,16,4,9,45.2498000488281,0
2019,9,16,4,9,47.1497998046875,0
2019,9,16,4,9,49.0497998046875,0
2019,9,16,4,9,50.8997998046875,0
2019,9,16,4,9,52.7997998046875,0
2019,9,16,4,9,54.6497998046875,0
2019,9,16,4,9,56.4998000488281,0
2019,9,16,4,9,58.3497998046875,0
2019,9,16,4,10,0.199800048828125,0
2019,9,16,4,10,2.0497998046875,0
2019,9,16,4,10,3.8997998046875,0
2019,9,16,4,10,5.74980004882813,0
2019,9,16,4,10,7.6497998046875,0
2019,9,16,4,10,9.5497998046875,0
2019,9,16,4,10,11.5497998046875,0
2019,9,16,4,10,13.5997998046875,0
2019,9,16,4,10,15.5497998046875,0
2019,9,16,4,10,17.4498000488281,0
2019,9,16,4,10,19.2997998046875,0
2019,9,16,4,10,21.1497998046875,0
2019,9,16,4,10,22.9998000488281,0
2019,9,16,4,10,24.8497998046875,0
2019,9,16,4,10,26.6998000488281,0
2019,9,16,4,10,28.5497998046875,0
2019,9,16,4,10,30.3997998046875,0
2019,9,16,4,10,32.2498000488281,0
2019,9,16,4,10,34.0997998046875,0
2019,9,16,4,10,35.9498000488281,0
2019,9,16,4,10,37.7997998046875,0
2019,9,16,4,10,39.6497998046875,0
2019,9,16,4,10,41.4998000488281,0
2019,9,16,4,10,43.3497998046875,0
2019,9,16,4,10,45.1998000488281,0
2019,9,16,4,10,47.0497998046875,0
2019,9,16,4,10,48.8997998046875,0
2019,9,16,4,10,50.7498000488281,0
2019,9,16,4,10,52.5497998046875,0
2019,9,16,4,10,54.3497998046875,0
2019,9,16,4,10,56.1497998046875,0
2019,9,16,4,10,57.8997998046875,0
2019,9,16,4,10,59.6998000488281,0
2019,9,16,4,11,1.49980004882813,0
2019,9,16,4,11,3.2997998046875,0
2019,9,16,4,11,5.1497998046875,0
2019,9,16,4,11,6.94980004882813,0
2019,9,16,4,11,8.7997998046875,0
2019,9,16,4,11,10.5997998046875,0
2019,9,16,4,11,12.4498000488281,0
2019,9,16,4,11,14.2997998046875,0
2019,9,16,4,11,16.1497998046875,0
2019,9,16,4,11,17.9998000488281,0
2019,9,16,4,11,19.8497998046875,0
2019,9,16,4,11,21.6998000488281,0
2019,9,16,4,11,23.5497998046875,0
2019,9,16,4,11,25.3997998046875,0
2019,9,16,4,11,27.2498000488281,0
2019,9,16,4,11,29.1998000488281,0
2019,9,16,4,11,31.2498000488281,0
2019,9,16,4,11,33.2498000488281,0
2019,9,16,4,11,35.1497998046875,0
2019,9,16,4,11,37.0497998046875,0
2019,9,16,4,11,38.8497998046875,0
2019,9,16,4,11,40.6998000488281,0
2019,9,16,4,11,42.5497998046875,0
2019,9,16,4,11,44.3997998046875,0
2019,9,16,4,11,46.2498000488281,0
2019,9,16,4,11,48.0997998046875,0
2019,9,16,4,11,49.9498000488281,0
2019,9,16,4,11,51.7997998046875,0
2019,9,16,4,11,53.6497998046875,0
2019,9,16,4,11,55.4998000488281,0
2019,9,16,4,11,57.3497998046875,0
2019,9,16,4,11,59.1998000488281,0
2019,9,16,4,12,1.0497998046875,0
2019,9,16,4,12,2.8997998046875,0
2019,9,16,4,12,4.74980004882813,0
2019,9,16,4,12,6.5997998046875,0
2019,9,16,4,12,8.44980004882813,0
2019,9,16,4,12,10.2997998046875,0
2019,9,16,4,12,12.1497998046875,0
2019,9,16,4,12,13.9998000488281,0
2019,9,16,4,12,15.7997998046875,0
2019,9,16,4,13,7.19980004882813,0
2019,9,16,4,13,9.0997998046875,0
2019,9,16,4,13,10.9498000488281,0
2019,9,16,4,13,12.7997998046875,0
2019,9,16,4,13,14.6497998046875,0
2019,9,16,4,13,16.4998000488281,0
2019,9,16,4,13,18.3497998046875,0
2019,9,16,4,13,20.1998000488281,0
2019,9,16,4,13,22.0497998046875,0
2019,9,16,4,13,23.8997998046875,0
2019,9,16,4,13,25.7498000488281,0
2019,9,16,4,13,27.5997998046875,0
2019,9,16,4,13,29.4498000488281,0
2019,9,16,4,13,31.3497998046875,0
2019,9,16,4,13,33.3997998046875,0
2019,9,16,4,13,35.3997998046875,0
2019,9,16,4,13,37.3497998046875,0
2019,9,16,4,13,39.2498000488281,0
2019,9,16,4,13,41.0997998046875,0
2019,9,16,4,13,42.9498000488281,0
2019,9,16,4,13,44.7997998046875,0
2019,9,16,4,13,46.6497998046875,0
2019,9,16,4,13,48.4998000488281,0
2019,9,16,4,13,50.3497998046875,0
2019,9,16,4,13,52.1998000488281,0
2019,9,16,4,13,53.9998000488281,0
2019,9,16,4,13,55.8497998046875,0
2019,9,16,4,13,57.7498000488281,0
2019,9,16,4,13,59.5997998046875,0
2019,9,16,4,14,1.44980004882813,0
2019,9,16,4,14,3.2997998046875,0
2019,9,16,4,14,5.1497998046875,0
2019,9,16,4,14,6.94980004882813,0
2019,9,16,4,14,8.8497998046875,0
2019,9,16,4,14,10.6998000488281,0
2019,9,16,4,14,12.5497998046875,0
2019,9,16,4,14,14.3997998046875,0
2019,9,16,4,14,16.2498000488281,0
2019,9,16,4,14,18.0997998046875,0
2019,9,16,4,14,19.9498000488281,0
2019,9,16,4,14,21.7498000488281,0
2019,9,16,4,14,23.5497998046875,0
2019,9,16,4,14,25.3497998046875,0
2019,9,16,4,14,27.1497998046875,0
2019,9,16,4,14,28.9498000488281,0
2019,9,16,4,14,30.6998000488281,0
2019,9,16,4,14,32.4998000488281,0
2019,9,16,4,14,34.3497998046875,0
2019,9,16,4,14,36.1497998046875,0
2019,9,16,4,14,37.9998000488281,0
2019,9,16,4,14,39.8497998046875,0
2019,9,16,4,14,41.6497998046875,0
2019,9,16,4,14,43.4998000488281,0
2019,9,16,4,14,45.3497998046875,0
2019,9,16,4,14,47.1998000488281,0
2019,9,16,4,14,49.0497998046875,0
2019,9,16,4,14,50.8997998046875,0
2019,9,16,4,14,52.7498000488281,0
2019,9,16,4,14,54.5497998046875,0
2019,9,16,4,14,56.3997998046875,0
2019,9,16,4,14,58.2498000488281,0
2019,9,16,4,15,0.0997998046875,0
2019,9,16,4,15,1.94980004882812,0
2019,9,16,4,15,3.7997998046875,0
2019,9,16,4,15,5.69980004882813,0
2019,9,16,4,15,7.69980004882813,0
2019,9,16,4,15,9.74980004882812,0
2019,9,16,4,15,11.6998000488281,0
2019,9,16,4,15,13.5997998046875,0
2019,9,16,4,15,15.4498000488281,0
2019,9,16,4,15,17.2997998046875,0
2019,9,16,4,15,19.1497998046875,0
2019,9,16,4,15,20.9998000488281,0
2019,9,16,4,15,22.8497998046875,0
2019,9,16,4,15,24.6998000488281,0
2019,9,16,4,15,26.5497998046875,0
2019,9,16,4,15,28.3997998046875,0
2019,9,16,4,15,30.2498000488281,0
2019,9,16,4,15,32.0997998046875,0
2019,9,16,4,15,33.9498000488281,0
2019,9,16,4,15,35.7997998046875,0
2019,9,16,4,15,37.6497998046875,0
2019,9,16,4,15,39.4998000488281,0
2019,9,16,4,15,41.3497998046875,0
2019,9,16,4,15,43.1998000488281,0
2019,9,16,4,15,45.0497998046875,0
2019,9,16,4,15,46.8997998046875,0
2019,9,16,4,15,48.7498000488281,0
2019,9,16,4,15,50.5997998046875,0
2019,9,16,4,15,52.4498000488281,0
2019,9,16,4,15,54.2498000488281,0
2019,9,16,4,15,56.0497998046875,0
2019,9,16,4,15,57.7997998046875,0
2019,9,16,4,15,59.5997998046875,0
2019,9,16,4,16,1.3997998046875,0
2019,9,16,4,16,3.19980004882812,0
2019,9,16,4,16,4.99980004882813,0
2019,9,16,4,16,6.8497998046875,0
2019,9,16,4,16,8.6497998046875,0
2019,9,16,4,16,10.4998000488281,0
2019,9,16,4,16,12.3497998046875,0
2019,9,16,4,16,14.1497998046875,0
2019,9,16,4,16,15.9998000488281,0
2019,9,16,4,16,17.8497998046875,0
2019,9,16,4,16,19.6998000488281,0
2019,9,16,4,16,21.5497998046875,0
2019,9,16,4,16,23.3997998046875,0
2019,9,16,4,16,25.2498000488281,0
2019,9,16,4,16,27.0497998046875,0
2019,9,16,4,16,28.8997998046875,0
2019,9,16,4,16,30.7498000488281,0
2019,9,16,4,16,32.5997998046875,0
2019,9,16,4,16,34.4498000488281,0
2019,9,16,4,16,36.2997998046875,0
2019,9,16,4,16,38.1497998046875,0
2019,9,16,4,16,39.9998000488281,0
2019,9,16,4,16,41.8497998046875,0
2019,9,16,4,16,43.8497998046875,0
2019,9,16,4,16,45.9498000488281,0
2019,9,16,4,16,47.8997998046875,0
2019,9,16,4,16,49.7997998046875,0
2019,9,16,4,16,51.6497998046875,0
2019,9,16,4,16,53.4998000488281,0
2019,9,16,4,16,55.3497998046875,0
2019,9,16,4,16,57.1998000488281,0
2019,9,16,4,16,59.0497998046875,0
2019,9,16,4,17,0.8997998046875,0
2019,9,16,4,17,2.74980004882813,0
2019,9,16,4,17,4.5997998046875,0
2019,9,16,4,17,6.44980004882813,0
2019,9,16,4,17,8.2997998046875,0
2019,9,16,4,17,10.1497998046875,0
2019,9,16,4,17,11.9998000488281,0
2019,9,16,4,17,13.8497998046875,0
2019,9,16,4,17,15.6998000488281,0
2019,9,16,4,17,17.5497998046875,0
2019,9,16,4,17,19.3997998046875,0
2019,9,16,4,17,21.2498000488281,0
2019,9,16,4,17,23.0997998046875,0
2019,9,16,4,17,24.9498000488281,0
2019,9,16,4,17,26.7997998046875,0
2019,9,16,4,17,28.6998000488281,0
2019,9,16,4,17,30.4998000488281,0
2019,9,16,4,17,32.2997998046875,0
2019,9,16,4,17,34.0997998046875,0
2019,9,16,4,17,35.8497998046875,0
2019,9,16,4,17,37.6497998046875,0
2019,9,16,4,17,39.4498000488281,0
2019,9,16,4,17,41.2498000488281,0
2019,9,16,4,17,43.0997998046875,0
2019,9,16,4,17,44.8997998046875,0
2019,9,16,4,17,46.7498000488281,0
2019,9,16,4,17,48.5497998046875,0
2019,9,16,4,17,50.3997998046875,0
2019,9,16,4,17,52.1998000488281,0
2019,9,16,4,17,54.0497998046875,0
2019,9,16,4,17,55.8997998046875,0
2019,9,16,4,17,57.7498000488281,0
2019,9,16,4,17,59.5997998046875,0
2019,9,16,4,18,1.44980004882813,0
2019,9,16,4,18,3.2997998046875,0
2019,9,16,4,18,5.1497998046875,0
2019,9,16,4,18,6.94980004882813,0
2019,9,16,4,18,8.7997998046875,0
2019,9,16,4,18,10.6497998046875,0
2019,9,16,4,18,12.4998000488281,0
2019,9,16,4,18,14.3997998046875,0
2019,9,16,4,18,16.3997998046875,0
2019,9,16,4,18,18.4498000488281,0
2019,9,16,4,18,20.4498000488281,0
2019,9,16,4,18,22.3497998046875,0
2019,9,16,4,18,24.1998000488281,0
2019,9,16,4,18,26.0497998046875,0
2019,9,16,4,18,27.8497998046875,0
2019,9,16,4,18,29.6998000488281,0
2019,9,16,4,18,31.5497998046875,0
2019,9,16,4,18,33.3997998046875,0
2019,9,16,4,18,35.2498000488281,0
2019,9,16,4,18,37.0997998046875,0
2019,9,16,4,18,38.9498000488281,0
2019,9,16,4,18,40.7997998046875,0
2019,9,16,4,18,42.6497998046875,0
2019,9,16,4,18,44.4998000488281,0
2019,9,16,4,18,46.3497998046875,0
2019,9,16,4,18,48.1998000488281,0
2019,9,16,4,18,50.0497998046875,0
2019,9,16,4,18,51.8997998046875,0
2019,9,16,4,18,53.7498000488281,0
2019,9,16,4,18,55.5997998046875,0
2019,9,16,4,18,57.4498000488281,0
2019,9,16,4,18,59.2997998046875,0
2019,9,16,4,19,1.1497998046875,0
2019,9,16,4,19,2.99980004882813,0
2019,9,16,4,19,4.7997998046875,0
2019,9,16,4,19,6.5497998046875,0
2019,9,16,4,19,8.2997998046875,0
2019,9,16,4,19,10.0997998046875,0
2019,9,16,4,19,11.8997998046875,0
2019,9,16,4,19,13.7498000488281,0
2019,9,16,4,19,15.5497998046875,0
2019,9,16,4,19,17.3997998046875,0
2019,9,16,4,19,19.1998000488281,0
2019,9,16,4,19,21.0497998046875,0
2019,9,16,4,19,22.8497998046875,0
2019,9,16,4,19,24.6998000488281,0
2019,9,16,4,19,26.5497998046875,0
2019,9,16,4,19,28.3997998046875,0
2019,9,16,4,19,30.2498000488281,0
2019,9,16,4,19,32.0997998046875,0
2019,9,16,4,19,33.9498000488281,0
2019,9,16,4,19,35.7997998046875,0
2019,9,16,4,19,37.5997998046875,0
2019,9,16,4,19,39.4498000488281,0
2019,9,16,4,19,41.2997998046875,0
2019,9,16,4,19,43.1497998046875,0
2019,9,16,4,19,44.9998000488281,0
2019,9,16,4,19,46.8497998046875,0
2019,9,16,4,19,48.6998000488281,0
2019,9,16,4,19,50.5497998046875,0
2019,9,16,4,19,52.3997998046875,0
2019,9,16,4,19,54.2498000488281,0
2019,9,16,4,19,56.1497998046875,0
2019,9,16,4,19,58.1998000488281,0
2019,9,16,4,20,0.249800048828125,0
2019,9,16,4,20,2.19980004882812,0
2019,9,16,4,20,4.0997998046875,0
2019,9,16,4,20,5.94980004882813,0
2019,9,16,4,20,7.74980004882813,0
2019,9,16,4,20,9.5997998046875,0
2019,9,16,4,20,11.4498000488281,0
2019,9,16,4,20,13.2997998046875,0
2019,9,16,4,20,15.1497998046875,0
2019,9,16,4,20,16.9998000488281,0
2019,9,16,4,20,18.8497998046875,0
2019,9,16,4,20,20.6998000488281,0
2019,9,16,4,20,22.5497998046875,0
2019,9,16,4,20,24.3997998046875,0
2019,9,16,4,20,26.2498000488281,0
2019,9,16,4,20,28.0997998046875,0
2019,9,16,4,20,29.9498000488281,0
2019,9,16,4,20,31.7997998046875,0
2019,9,16,4,20,33.6497998046875,0
2019,9,16,4,20,35.4998000488281,0
2019,9,16,4,20,37.3497998046875,0
2019,9,16,4,20,39.1998000488281,0
2019,9,16,4,20,41.0497998046875,0
2019,9,16,4,20,42.8997998046875,0
2019,9,16,4,20,44.6998000488281,0
2019,9,16,4,20,46.4998000488281,0
2019,9,16,4,20,48.2498000488281,0
2019,9,16,4,20,50.0497998046875,0
2019,9,16,4,20,51.8497998046875,0
2019,9,16,4,20,53.6497998046875,0
2019,9,16,4,20,55.4998000488281,0
2019,9,16,4,20,57.2997998046875,0
2019,9,16,4,20,59.1497998046875,0
2019,9,16,4,21,0.949800048828125,0
2019,9,16,4,21,2.7997998046875,0
2019,9,16,4,21,4.5997998046875,0
2019,9,16,4,21,6.44980004882813,0
2019,9,16,4,21,8.2997998046875,0
2019,9,16,4,21,10.1497998046875,0
2019,9,16,4,21,11.9998000488281,0
2019,9,16,4,21,13.8497998046875,0
2019,9,16,4,21,15.6998000488281,0
2019,9,16,4,21,17.4998000488281,0
2019,9,16,4,21,19.3497998046875,0
2019,9,16,4,21,21.1998000488281,0
2019,9,16,4,21,23.0997998046875,0
2019,9,16,4,21,25.0497998046875,0
2019,9,16,4,21,26.8997998046875,0
2019,9,16,4,21,28.6998000488281,0
2019,9,16,4,21,30.4998000488281,0
2019,9,16,4,21,32.3497998046875,0
2019,9,16,4,21,34.1998000488281,0
2019,9,16,4,21,36.0497998046875,0
2019,9,16,4,21,37.8997998046875,0
2019,9,16,4,21,39.7498000488281,0
2019,9,16,4,21,41.5997998046875,0
2019,9,16,4,21,43.3997998046875,0
2019,9,16,4,21,45.2498000488281,0
2019,9,16,4,21,47.0997998046875,0
2019,9,16,4,21,48.9498000488281,0
2019,9,16,4,21,50.7997998046875,0
2019,9,16,4,21,52.6497998046875,0
2019,9,16,4,21,54.4998000488281,0
2019,9,16,4,21,56.3497998046875,0
2019,9,16,4,21,58.1998000488281,0
2019,9,16,4,22,0.0497998046875,0
2019,9,16,4,22,1.8997998046875,0
2019,9,16,4,22,3.74980004882813,0
2019,9,16,4,22,5.5997998046875,0
2019,9,16,4,22,7.44980004882813,0
2019,9,16,4,22,9.2997998046875,0
2019,9,16,4,22,11.1497998046875,0
2019,9,16,4,22,12.9998000488281,0
2019,9,16,4,22,14.8497998046875,0
2019,9,16,4,22,16.6998000488281,0
2019,9,16,4,22,18.5497998046875,0
2019,9,16,4,22,20.3997998046875,0
2019,9,16,4,22,22.2498000488281,0
2019,9,16,4,22,24.0997998046875,0
2019,9,16,4,22,25.9498000488281,0
2019,9,16,4,22,27.7997998046875,0
2019,9,16,4,22,29.6497998046875,0
2019,9,16,4,22,31.4998000488281,0
2019,9,16,4,22,33.3497998046875,0
2019,9,16,4,22,35.1998000488281,0
2019,9,16,4,22,37.0497998046875,0
2019,9,16,4,22,38.8997998046875,0
2019,9,16,4,23,29.6497998046875,0
2019,9,16,4,23,31.5997998046875,0
2019,9,16,4,23,33.4998000488281,0
2019,9,16,4,23,35.3497998046875,0
2019,9,16,4,23,37.1998000488281,0
2019,9,16,4,23,38.9998000488281,0
2019,9,16,4,23,40.8497998046875,0
2019,9,16,4,23,42.7498000488281,0
2019,9,16,4,23,44.5997998046875,0
2019,9,16,4,23,46.4498000488281,0
2019,9,16,4,23,48.2498000488281,0
2019,9,16,4,23,50.0997998046875,0
2019,9,16,4,23,51.9998000488281,0
2019,9,16,4,23,53.8497998046875,0
2019,9,16,4,23,55.6998000488281,0
2019,9,16,4,23,57.5497998046875,0
2019,9,16,4,23,59.3497998046875,0
2019,9,16,4,24,1.19980004882813,0
2019,9,16,4,24,3.0997998046875,0
2019,9,16,4,24,4.8997998046875,0
2019,9,16,4,24,6.7997998046875,0
2019,9,16,4,24,8.6497998046875,0
2019,9,16,4,24,10.4998000488281,0
2019,9,16,4,24,12.2997998046875,0
2019,9,16,4,24,14.1497998046875,0
2019,9,16,4,24,15.9498000488281,0
2019,9,16,4,24,17.7498000488281,0
2019,9,16,4,24,19.5497998046875,0
2019,9,16,4,24,21.3497998046875,0
2019,9,16,4,24,23.1497998046875,0
2019,9,16,4,24,24.9498000488281,0
2019,9,16,4,24,26.7498000488281,0
2019,9,16,4,24,28.5997998046875,0
2019,9,16,4,24,30.3997998046875,0
2019,9,16,4,24,32.2498000488281,0
2019,9,16,4,24,34.0997998046875,0
2019,9,16,4,24,35.8997998046875,0
2019,9,16,4,24,37.7498000488281,0
2019,9,16,4,24,39.5997998046875,0
2019,9,16,4,24,41.4498000488281,0
2019,9,16,4,24,43.2997998046875,0
2019,9,16,4,24,45.1497998046875,0
2019,9,16,4,24,46.9998000488281,0
2019,9,16,4,24,48.8497998046875,0
2019,9,16,4,24,50.6998000488281,0
2019,9,16,4,24,52.4998000488281,0
2019,9,16,4,24,54.3497998046875,0
2019,9,16,4,24,56.1998000488281,0
2019,9,16,4,24,58.0497998046875,0
2019,9,16,4,24,59.8997998046875,0
2019,9,16,4,25,1.74980004882813,0
2019,9,16,4,25,3.5997998046875,0
2019,9,16,4,25,5.44980004882813,0
2019,9,16,4,25,7.2997998046875,0
2019,9,16,4,25,9.1497998046875,0
2019,9,16,4,25,10.9998000488281,0
2019,9,16,4,25,12.8497998046875,0
2019,9,16,4,25,14.6998000488281,0
2019,9,16,4,25,16.5497998046875,0
2019,9,16,4,25,18.3997998046875,0
2019,9,16,4,25,20.2498000488281,0
2019,9,16,4,25,22.0997998046875,0
2019,9,16,4,25,23.9498000488281,0
2019,9,16,4,25,25.7997998046875,0
2019,9,16,4,25,27.6497998046875,0
2019,9,16,4,25,29.4998000488281,0
2019,9,16,4,25,31.3497998046875,0
2019,9,16,4,25,33.1998000488281,0
2019,9,16,4,25,35.0497998046875,0
2019,9,16,4,25,36.8997998046875,0
2019,9,16,4,25,38.7498000488281,0
2019,9,16,4,25,40.5997998046875,0
2019,9,16,4,25,42.4498000488281,0
2019,9,16,4,25,44.2997998046875,0
2019,9,16,4,25,46.1497998046875,0
2019,9,16,4,25,47.9998000488281,0
2019,9,16,4,25,49.8497998046875,0
2019,9,16,4,25,51.6998000488281,0
2019,9,16,4,25,53.5497998046875,0
2019,9,16,4,25,55.3997998046875,0
2019,9,16,4,25,57.2498000488281,0
2019,9,16,4,25,59.0997998046875,0
2019,9,16,4,26,0.949800048828125,0
2019,9,16,4,26,2.7997998046875,0
2019,9,16,4,26,4.6497998046875,0
2019,9,16,4,26,6.49980004882813,0
2019,9,16,4,26,8.24980004882812,0
2019,9,16,4,26,9.8997998046875,0
2019,9,16,4,26,11.6497998046875,0
2019,9,16,4,26,13.3997998046875,0
2019,9,16,4,26,15.2498000488281,0
2019,9,16,4,26,17.0997998046875,0
2019,9,16,4,26,18.9498000488281,0
2019,9,16,4,26,20.7997998046875,0
2019,9,16,4,26,22.6497998046875,0
2019,9,16,4,26,24.4998000488281,0
2019,9,16,4,26,26.3497998046875,0
2019,9,16,4,26,28.1998000488281,0
2019,9,16,4,26,30.0497998046875,0
2019,9,16,4,26,31.8997998046875,0
2019,9,16,4,26,33.7498000488281,0
2019,9,16,4,26,35.5997998046875,0
2019,9,16,4,26,37.4498000488281,0
2019,9,16,4,26,39.2997998046875,0
2019,9,16,4,26,41.1497998046875,0
2019,9,16,4,26,42.9998000488281,0
2019,9,16,4,26,44.8497998046875,0
2019,9,16,4,26,46.6998000488281,0
2019,9,16,4,26,48.5497998046875,0
2019,9,16,4,26,50.3997998046875,0
2019,9,16,4,26,52.2498000488281,0
2019,9,16,4,26,54.0997998046875,0
2019,9,16,4,26,55.9498000488281,0
2019,9,16,4,26,57.7997998046875,0
2019,9,16,4,26,59.6497998046875,0
2019,9,16,4,27,1.5497998046875,0
2019,9,16,4,27,3.3997998046875,0
2019,9,16,4,27,5.2997998046875,0
2019,9,16,4,27,7.19980004882813,0
2019,9,16,4,27,9.0497998046875,0
2019,9,16,4,27,10.9498000488281,0
2019,9,16,4,27,12.8497998046875,0
2019,9,16,4,27,14.6998000488281,0
2019,9,16,4,27,16.5997998046875,0
2019,9,16,4,27,18.4498000488281,0
2019,9,16,4,27,20.3497998046875,0
2019,9,16,4,27,22.1998000488281,0
2019,9,16,4,27,24.0997998046875,0
2019,9,16,4,27,25.9498000488281,0
2019,9,16,4,27,27.7997998046875,0
2019,9,16,4,27,29.6497998046875,0
2019,9,16,4,27,31.5497998046875,0
2019,9,16,4,27,33.3997998046875,0
