Year,Month,Day,Hour,Minute,Second,Classification
2017,6,16,20,45,28.9910021972656,0
2017,6,16,20,45,30.7968530273438,0
2017,6,16,20,45,32.6028020019531,0
2017,6,16,20,45,34.4086298828125,0
2017,6,16,20,45,36.2145690917969,0
2017,6,16,20,45,38.020625,0
2017,6,16,20,45,39.8264519042969,0
2017,6,16,20,45,41.6322451171875,0
2017,6,16,20,45,43.43812109375,0
2017,6,16,20,45,45.2437861328125,0
2017,6,16,20,45,47.0495168457031,0
2017,6,16,20,45,48.85546484375,0
2017,6,16,20,45,50.6613701171875,0
2017,6,16,20,45,52.467294921875,0
2017,6,16,20,45,54.2730368652344,0
2017,6,16,20,45,56.0789111328125,0
2017,6,16,20,45,57.8846450195312,0
2017,6,16,20,45,59.69041796875,0
2017,6,16,20,46,1.49623803710938,0
2017,6,16,20,46,3.30202392578125,0
2017,6,16,20,46,5.10772802734375,0
2017,6,16,20,46,6.91347412109375,0
2017,6,16,20,46,8.71940698242187,0
2017,6,16,20,46,10.5251311035156,0
2017,6,16,20,46,12.3311540527344,0
2017,6,16,20,46,14.1368740234375,0
2017,6,16,20,46,15.9426240234375,0
2017,6,16,20,46,17.7484108886719,0
2017,6,16,20,46,19.5541730957031,0
2017,6,16,20,46,21.3600991210938,0
2017,6,16,20,46,23.166,0
2017,6,16,20,46,24.9718930664062,0
2017,6,16,20,46,26.7776530761719,0
2017,6,16,20,46,28.5835439453125,0
2017,6,16,20,46,30.3893991699219,0
2017,6,16,20,46,32.2046589355469,0
2017,6,16,20,46,34.0103818359375,0
2017,6,16,20,46,35.8163271484375,0
2017,6,16,20,46,37.6221420898437,0
2017,6,16,20,46,39.4277429199219,0
2017,6,16,20,46,41.233587890625,0
2017,6,16,20,46,43.0394868164063,0
2017,6,16,20,46,44.8453110351563,0
2017,6,16,20,46,46.6510190429687,0
2017,6,16,20,46,48.4568259277344,0
2017,6,16,20,46,50.2627619628906,0
2017,6,16,20,46,52.0685920410156,0
2017,6,16,20,46,53.8744990234375,0
2017,6,16,20,46,55.6802980957031,0
2017,6,16,20,46,57.4862080078125,0
2017,6,16,20,46,59.2918649902344,0
2017,6,16,20,47,1.09781689453125,0
2017,6,16,20,47,2.90365502929687,0
2017,6,16,20,47,4.70934204101563,0
2017,6,16,20,47,6.51517602539063,0
2017,6,16,20,47,8.32100708007813,0
2017,6,16,20,47,10.1267978515625,0
2017,6,16,20,47,11.9326921386719,0
2017,6,16,20,47,13.7385061035156,0
2017,6,16,20,47,15.5442509765625,0
2017,6,16,20,47,17.3499360351563,0
2017,6,16,20,47,19.1556120605469,0
2017,6,16,20,47,20.9615510253906,0
2017,6,16,20,47,22.7672478027344,0
2017,6,16,20,47,24.5729311523437,0
2017,6,16,20,47,26.3787429199219,0
2017,6,16,20,47,28.1844289550781,0
2017,6,16,20,47,29.9903850097656,0
2017,6,16,20,47,31.7961970214844,0
2017,6,16,20,47,33.6018640136719,0
2017,6,16,20,47,35.407748046875,0
2017,6,16,20,47,37.2136870117187,0
2017,6,16,20,47,39.0194580078125,0
2017,6,16,20,47,40.8251740722656,0
2017,6,16,20,47,42.6308859863281,0
2017,6,16,20,47,44.4368959960938,0
2017,6,16,20,47,46.2425681152344,0
2017,6,16,20,47,48.0482919921875,0
2017,6,16,20,47,49.8540908203125,0
2017,6,16,20,47,51.6597209472656,0
2017,6,16,20,47,53.4655219726562,0
2017,6,16,20,47,55.2712241210938,0
2017,6,16,20,47,57.0769030761719,0
2017,6,16,20,47,58.8827700195313,0
2017,6,16,20,48,0.688446044921875,0
2017,6,16,20,48,2.49422412109375,0
2017,6,16,20,48,4.30001318359375,0
2017,6,16,20,48,6.10573193359375,0
2017,6,16,20,48,7.91146801757812,0
2017,6,16,20,48,9.71719995117187,0
2017,6,16,20,48,11.52308984375,0
2017,6,16,20,48,13.3290229492187,0
2017,6,16,20,48,15.134830078125,0
2017,6,16,20,48,16.9405710449219,0
2017,6,16,20,48,18.7471198730469,0
2017,6,16,20,48,20.5529780273438,0
2017,6,16,20,48,22.3587009277344,0
2017,6,16,20,48,24.1643901367188,0
2017,6,16,20,48,25.970294921875,0
2017,6,16,20,48,27.776046875,0
2017,6,16,20,48,29.581912109375,0
2017,6,16,20,48,31.3875988769531,0
2017,6,16,20,48,33.1933459472656,0
2017,6,16,20,48,34.9991081542969,0
2017,6,16,20,48,36.8047900390625,0
2017,6,16,20,48,38.6104609375,0
2017,6,16,20,48,40.4164050292969,0
2017,6,16,20,48,42.2221101074219,0
2017,6,16,20,48,44.02804296875,0
2017,6,16,20,48,45.8337690429687,0
2017,6,16,20,48,47.6395539550781,0
2017,6,16,20,48,49.445380859375,0
2017,6,16,20,48,51.2510139160156,0
2017,6,16,20,48,53.0567351074219,0
2017,6,16,20,48,54.8625590820312,0
2017,6,16,20,48,59.5893581542969,0
2017,6,16,20,49,1.39525512695313,0
2017,6,16,20,49,3.20092602539063,0
2017,6,16,20,49,5.01463598632813,0
2017,6,16,20,49,6.82047509765625,0
2017,6,16,20,49,8.62630200195312,0
2017,6,16,20,49,10.432041015625,0
2017,6,16,20,49,12.2378139648438,0
2017,6,16,20,49,14.0434680175781,0
2017,6,16,20,49,15.8492270507813,0
2017,6,16,20,49,17.6549138183594,0
2017,6,16,20,49,19.4608430175781,0
2017,6,16,20,49,21.2668530273437,0
2017,6,16,20,49,23.0726818847656,0
2017,6,16,20,49,24.8784580078125,0
2017,6,16,20,49,26.6841140136719,0
2017,6,16,20,49,28.4900539550781,0
2017,6,16,20,49,30.29591796875,0
2017,6,16,20,49,32.1018029785156,0
2017,6,16,20,49,33.9075651855469,0
2017,6,16,20,49,35.713291015625,0
2017,6,16,20,49,37.5191960449219,0
2017,6,16,20,49,39.3251149902344,0
2017,6,16,20,49,41.1389970703125,0
2017,6,16,20,49,42.9448439941406,0
2017,6,16,20,49,44.7505778808594,0
2017,6,16,20,49,46.5563508300781,0
2017,6,16,20,49,48.3620620117187,0
2017,6,16,20,49,50.1677390136719,0
2017,6,16,20,49,51.9736770019531,0
2017,6,16,20,49,53.7794079589844,0
2017,6,16,20,49,55.5851950683594,0
2017,6,16,20,49,57.3909990234375,1
2017,6,16,20,49,59.1967709960937,1
2017,6,16,20,50,1.00264916992187,1
2017,6,16,20,50,2.80858203125,1
2017,6,16,20,50,4.6142548828125,1
2017,6,16,20,50,6.4200830078125,1
2017,6,16,20,50,8.22575390625,1
2017,6,16,20,50,10.0316650390625,1
2017,6,16,20,50,11.8377790527344,1
2017,6,16,20,50,13.6433610839844,1
2017,6,16,20,50,15.4491779785156,1
2017,6,16,20,50,17.2549799804688,1
2017,6,16,20,50,19.0606501464844,1
2017,6,16,20,50,20.8665300292969,1
2017,6,16,20,50,22.6722761230469,1
2017,6,16,20,50,24.4781770019531,1
2017,6,16,20,50,26.2841110839844,1
2017,6,16,20,50,28.0898940429688,1
2017,6,16,20,50,29.8955739746094,1
2017,6,16,20,50,31.7012570800781,1
2017,6,16,20,50,33.5069790039063,1
2017,6,16,20,50,35.3129138183594,1
2017,6,16,20,50,37.1186499023437,1
2017,6,16,20,50,38.9243569335937,1
2017,6,16,20,50,40.7300979003906,1
2017,6,16,20,50,42.5358139648437,1
2017,6,16,20,50,44.3417490234375,1
2017,6,16,20,50,46.1476870117188,1
2017,6,16,20,50,47.9534931640625,1
2017,6,16,20,50,49.7592312011719,1
2017,6,16,20,50,51.5650939941406,1
2017,6,16,20,50,53.3707570800781,1
2017,6,16,20,50,55.1766059570312,1
2017,6,16,20,50,56.9824240722656,1
2017,6,16,20,50,58.7882338867187,1
2017,6,16,20,51,0.594170166015625,1
2017,6,16,20,51,2.400080078125,1
2017,6,16,20,51,4.2058330078125,1
2017,6,16,20,51,6.02121899414063,1
2017,6,16,20,51,7.826873046875,1
2017,6,16,20,51,9.63272094726562,1
2017,6,16,20,51,11.4384580078125,1
2017,6,16,20,51,13.2443698730469,1
2017,6,16,20,51,15.0501569824219,1
2017,6,16,20,51,16.8558540039062,1
2017,6,16,20,51,18.661505859375,1
2017,6,16,20,51,20.4673291015625,1
2017,6,16,20,51,22.2730520019531,1
2017,6,16,20,51,24.0789821777344,1
2017,6,16,20,51,25.8846828613281,1
2017,6,16,20,51,27.6906220703125,1
2017,6,16,20,51,29.4965361328125,1
2017,6,16,20,51,31.3024899902344,1
2017,6,16,20,51,33.1083627929687,1
2017,6,16,20,51,34.9141281738281,1
2017,6,16,20,51,36.7200661621094,1
2017,6,16,20,51,38.5258479003906,1
2017,6,16,20,51,40.3316608886719,1
2017,6,16,20,51,42.1374609375,1
2017,6,16,20,51,43.9433601074219,1
2017,6,16,20,51,45.7491870117188,1
2017,6,16,20,51,47.5549631347656,1
2017,6,16,20,51,49.3606450195312,1
2017,6,16,20,51,51.1665180664062,1
2017,6,16,20,51,52.9723000488281,1
2017,6,16,20,51,54.7782348632812,1
2017,6,16,20,51,56.584125,1
2017,6,16,20,51,58.3900817871094,1
2017,6,16,20,52,0.195802001953125,1
2017,6,16,20,52,2.00168896484375,1
2017,6,16,20,52,3.80763208007812,0
2017,6,16,20,52,5.6132978515625,0
2017,6,16,20,52,7.41909008789063,0
2017,6,16,20,52,9.22486499023437,0
2017,6,16,20,52,11.0307189941406,0
2017,6,16,20,52,12.8365639648437,0
2017,6,16,20,52,14.6425222167969,0
2017,6,16,20,52,16.4483149414062,0
2017,6,16,20,52,18.254087890625,0
2017,6,16,20,52,20.0599899902344,0
2017,6,16,20,52,21.8658908691406,0
2017,6,16,20,52,23.6718039550781,0
2017,6,16,20,52,25.4776799316406,0
2017,6,16,20,52,27.2834938964844,0
2017,6,16,20,52,29.0894401855469,0
2017,6,16,20,52,30.9033110351562,0
2017,6,16,20,52,32.7091311035156,0
2017,6,16,20,52,34.51487890625,0
2017,6,16,20,52,36.3206770019531,0
2017,6,16,20,52,38.1263520507813,0
2017,6,16,20,52,39.9321279296875,0
2017,6,16,20,52,41.7378288574219,0
2017,6,16,20,52,43.5437619628906,0
2017,6,16,20,52,45.3494638671875,1
2017,6,16,20,52,47.1553701171875,1
2017,6,16,20,52,48.9612399902344,1
2017,6,16,20,52,50.7670358886719,1
2017,6,16,20,52,52.5728608398437,1
2017,6,16,20,52,54.3786909179687,1
2017,6,16,20,52,56.1845141601562,1
2017,6,16,20,52,57.9902900390625,1
2017,6,16,20,52,59.7961220703125,1
2017,6,16,20,53,1.60213500976562,1
2017,6,16,20,53,3.40781103515625,1
2017,6,16,20,53,5.2137470703125,1
2017,6,16,20,53,7.01948413085938,1
2017,6,16,20,53,8.8251669921875,1
2017,6,16,20,53,10.6308549804688,1
2017,6,16,20,53,12.4367790527344,1
2017,6,16,20,53,14.2427729492188,1
2017,6,16,20,53,16.0486340332031,1
2017,6,16,20,53,17.85449609375,1
2017,6,16,20,53,19.6604409179687,1
2017,6,16,20,53,21.4662890625,1
2017,6,16,20,53,23.2721669921875,1
2017,6,16,20,53,25.0847219238281,1
2017,6,16,20,53,26.8906618652344,1
2017,6,16,20,53,28.6964409179688,1
2017,6,16,20,53,30.5023259277344,1
2017,6,16,20,53,32.3082529296875,1
2017,6,16,20,53,34.1141828613281,1
2017,6,16,20,53,35.9199919433594,1
2017,6,16,20,53,37.7258500976562,1
2017,6,16,20,53,39.5315290527344,1
2017,6,16,20,53,41.3373139648438,1
2017,6,16,20,53,43.1431259765625,1
2017,6,16,20,53,44.9489760742187,1
2017,6,16,20,53,46.7558110351562,1
2017,6,16,20,53,48.561537109375,1
2017,6,16,20,53,50.3672231445313,1
2017,6,16,20,53,52.1729938964844,1
2017,6,16,20,53,53.9787170410156,1
2017,6,16,20,53,55.7854660644531,1
2017,6,16,20,53,57.5912680664063,1
2017,6,16,20,53,59.3969851074219,1
2017,6,16,20,54,1.20267504882813,1
2017,6,16,20,54,3.00846801757812,1
2017,6,16,20,54,4.81461596679688,1
2017,6,16,20,54,6.62033520507813,1
2017,6,16,20,54,8.42627319335937,1
2017,6,16,20,54,10.2320048828125,1
2017,6,16,20,54,12.0378088378906,1
2017,6,16,20,54,13.8435769042969,1
2017,6,16,20,54,15.6494182128906,1
2017,6,16,20,54,17.4550869140625,1
2017,6,16,20,54,19.2608830566406,1
2017,6,16,20,54,21.0667819824219,1
2017,6,16,20,54,22.8726899414063,1
2017,6,16,20,54,24.6785900878906,1
2017,6,16,20,54,26.48475,1
2017,6,16,20,54,28.2905100097656,1
2017,6,16,20,54,30.0963759765625,1
2017,6,16,20,54,31.902298828125,1
2017,6,16,20,54,33.70800390625,1
2017,6,16,20,54,35.513787109375,1
2017,6,16,20,54,37.3196750488281,1
2017,6,16,20,54,39.1255368652344,1
2017,6,16,20,54,40.9313090820312,1
2017,6,16,20,54,42.7372387695313,1
2017,6,16,20,54,44.5429338378906,1
2017,6,16,20,54,46.3487629394531,1
2017,6,16,20,54,48.1545031738281,1
2017,6,16,20,54,49.9603901367188,1
2017,6,16,20,54,51.7661350097656,1
2017,6,16,20,54,53.5718149414063,1
2017,6,16,20,54,55.3777890625,1
2017,6,16,20,54,57.1835041503906,1
2017,6,16,20,54,58.9893640136719,1
2017,6,16,20,55,0.79519189453125,1
2017,6,16,20,55,2.6009189453125,1
2017,6,16,20,55,4.40696313476562,1
2017,6,16,20,55,6.2126279296875,1
2017,6,16,20,55,8.0185390625,1
2017,6,16,20,55,9.82419384765625,1
2017,6,16,20,55,11.6298430175781,1
2017,6,16,20,55,13.435669921875,1
2017,6,16,20,55,15.2413640136719,1
2017,6,16,20,55,17.0473000488281,1
2017,6,16,20,55,18.8532358398438,1
2017,6,16,20,55,20.6589340820313,1
2017,6,16,20,55,22.464625,1
2017,6,16,20,55,24.2703630371094,1
2017,6,16,20,55,26.0762341308594,1
2017,6,16,20,55,27.8821479492188,1
2017,6,16,20,55,29.6878681640625,1
2017,6,16,20,55,31.4937839355469,1
2017,6,16,20,55,33.2997199707031,1
2017,6,16,20,55,35.1054470214844,1
2017,6,16,20,55,36.9111760253906,1
2017,6,16,20,55,38.7170610351562,1
2017,6,16,20,55,40.5227609863281,1
2017,6,16,20,55,42.3284819335937,1
2017,6,16,20,55,44.134375,1
2017,6,16,20,55,45.940287109375,1
2017,6,16,20,55,47.7460729980469,1
2017,6,16,20,55,49.55199609375,1
2017,6,16,20,55,51.3579099121094,1
2017,6,16,20,55,53.1637038574219,1
2017,6,16,20,55,54.9696081542969,1
2017,6,16,20,55,56.775330078125,1
2017,6,16,20,55,58.581208984375,1
2017,6,16,20,56,0.387135009765625,1
2017,6,16,20,56,2.1929189453125,1
2017,6,16,20,56,3.99868798828125,1
2017,6,16,20,56,5.80434887695313,1
2017,6,16,20,56,7.61002392578125,1
2017,6,16,20,56,9.41569091796875,1
2017,6,16,20,56,11.2216220703125,1
2017,6,16,20,56,13.0276889648437,1
2017,6,16,20,56,14.8336079101562,1
2017,6,16,20,56,16.6393588867187,1
2017,6,16,20,56,18.4453149414062,1
2017,6,16,20,56,20.2612419433594,1
2017,6,16,20,56,22.0672668457031,1
2017,6,16,20,56,23.8729780273437,1
2017,6,16,20,56,25.6786469726562,1
2017,6,16,20,56,27.4844150390625,1
2017,6,16,20,56,29.2901721191406,1
2017,6,16,20,56,31.0961159667969,1
2017,6,16,20,56,32.9019260253906,1
2017,6,16,20,56,34.7078908691406,1
2017,6,16,20,56,36.5135578613281,1
2017,6,16,20,56,38.319458984375,1
2017,6,16,20,56,40.1253591308594,1
2017,6,16,20,56,41.9310869140625,1
2017,6,16,20,56,43.7367409667969,1
2017,6,16,20,56,45.5425668945312,1
2017,6,16,20,56,47.348576171875,1
2017,6,16,20,56,49.1544958496094,1
2017,6,16,20,56,50.9603859863281,1
2017,6,16,20,56,52.7660688476562,1
2017,6,16,20,56,54.5718291015625,1
2017,6,16,20,56,56.377712890625,1
2017,6,16,20,56,58.1835,1
2017,6,16,20,56,59.9893840332031,1
2017,6,16,20,57,1.79518115234375,1
2017,6,16,20,57,3.600998046875,1
2017,6,16,20,57,5.40695092773437,1
2017,6,16,20,57,7.21290405273438,1
2017,6,16,20,57,9.01882202148438,1
2017,6,16,20,57,10.8246901855469,1
2017,6,16,20,57,12.6304470214844,1
2017,6,16,20,57,14.4361999511719,1
2017,6,16,20,57,16.2418771972656,1
2017,6,16,20,57,18.0476811523437,1
2017,6,16,20,57,19.8534619140625,1
2017,6,16,20,57,21.6595881347656,1
2017,6,16,20,57,23.4653151855469,1
2017,6,16,20,57,25.2709948730469,1
2017,6,16,20,57,27.0769360351563,1
2017,6,16,20,57,28.8827360839844,1
2017,6,16,20,57,30.6885129394531,1
2017,6,16,20,57,32.4943029785156,1
2017,6,16,20,57,34.3001899414063,1
2017,6,16,20,57,36.1059799804688,1
2017,6,16,20,57,37.9116870117187,1
2017,6,16,20,57,39.7175209960937,1
2017,6,16,20,57,41.5232429199219,1
2017,6,16,20,57,43.3291472167969,1
2017,6,16,20,57,45.141876953125,1
2017,6,16,20,57,46.9475390625,1
2017,6,16,20,57,48.7534831542969,1
2017,6,16,20,57,50.5592360839844,1
2017,6,16,20,57,52.3650190429687,1
2017,6,16,20,57,54.1708427734375,1
2017,6,16,20,57,55.9766198730469,1
2017,6,16,20,57,57.7824909667969,1
2017,6,16,20,57,59.5882858886719,1
2017,6,16,20,58,1.39418798828125,1
2017,6,16,20,58,3.20018090820313,1
2017,6,16,20,58,5.00601782226563,1
2017,6,16,20,58,6.81197094726562,1
2017,6,16,20,58,8.61780590820313,1
2017,6,16,20,58,10.4236359863281,1
2017,6,16,20,58,12.229291015625,1
2017,6,16,20,58,14.0351611328125,1
2017,6,16,20,58,15.8411169433594,1
2017,6,16,20,58,17.6470200195313,1
2017,6,16,20,58,19.4529140625,1
2017,6,16,20,58,21.2586159667969,1
2017,6,16,20,58,23.0643139648437,1
2017,6,16,20,58,24.8701770019531,1
2017,6,16,20,58,26.6761201171875,1
2017,6,16,20,58,28.4819050292969,1
2017,6,16,20,58,30.2877368164063,1
2017,6,16,20,58,32.0934228515625,1
2017,6,16,20,58,33.8993278808594,1
2017,6,16,20,58,35.7050139160156,1
2017,6,16,20,58,37.5110568847656,0
2017,6,16,20,58,39.3167060546875,0
2017,6,16,20,58,41.1225539550781,0
2017,6,16,20,58,42.92850390625,0
2017,6,16,20,58,44.73445703125,0
2017,6,16,20,58,46.5401179199219,0
2017,6,16,20,58,48.3458959960938,0
2017,6,16,20,58,50.1517797851563,0
2017,6,16,20,58,51.9575920410156,0
2017,6,16,20,58,53.7636579589844,0
2017,6,16,20,58,55.5695541992188,0
2017,6,16,20,58,57.3754560546875,0
2017,6,16,20,58,59.1813491210938,0
2017,6,16,20,59,0.987045166015625,0
2017,6,16,20,59,2.79292700195312,0
2017,6,16,20,59,4.59882104492188,0
2017,6,16,20,59,6.40469409179688,0
2017,6,16,20,59,8.21041015625,0
2017,6,16,20,59,10.02383984375,0
2017,6,16,20,59,11.8296779785156,0
2017,6,16,20,59,13.6356088867187,0
2017,6,16,20,59,15.4413020019531,0
2017,6,16,20,59,17.247041015625,0
2017,6,16,20,59,19.052748046875,0
2017,6,16,20,59,20.8585068359375,0
2017,6,16,20,59,22.6644169921875,0
2017,6,16,20,59,24.470248046875,0
2017,6,16,20,59,26.2761840820312,0
2017,6,16,20,59,28.0819951171875,0
2017,6,16,20,59,29.8877939453125,0
2017,6,16,20,59,31.6935009765625,0
2017,6,16,20,59,33.4994370117187,0
2017,6,16,20,59,35.3053969726562,0
2017,6,16,20,59,37.1110998535156,0
2017,6,16,20,59,38.9169689941406,0
2017,6,16,20,59,40.7230178222656,0
2017,6,16,20,59,42.5289421386719,0
2017,6,16,20,59,44.3346169433594,0
2017,6,16,20,59,46.1403090820313,0
2017,6,16,20,59,47.9462438964844,0
2017,6,16,20,59,49.7520681152344,0
2017,6,16,20,59,51.5578129882812,0
2017,6,16,20,59,53.3637060546875,0
2017,6,16,20,59,55.1696489257813,0
2017,6,16,20,59,56.9753872070312,0
2017,6,16,20,59,58.7810729980469,0
2017,6,16,21,0,0.586882080078125,0
2017,6,16,21,0,2.392546875,0
2017,6,16,21,0,4.1983681640625,0
2017,6,16,21,0,6.00411010742187,0
2017,6,16,21,0,7.80983984375,0
2017,6,16,21,0,9.61560693359375,0
2017,6,16,21,0,11.4214599609375,0
2017,6,16,21,0,13.2271879882812,0
2017,6,16,21,0,15.0329699707031,0
2017,6,16,21,0,16.8388430175781,0
2017,6,16,21,0,18.6447041015625,0
2017,6,16,21,0,20.4504030761719,0
2017,6,16,21,0,22.2562880859375,0
2017,6,16,21,0,24.062001953125,0
2017,6,16,21,0,25.8678679199219,0
2017,6,16,21,0,27.6738620605469,0
2017,6,16,21,0,29.4797880859375,0
2017,6,16,21,0,31.2856750488281,0
2017,6,16,21,0,33.0915200195313,0
2017,6,16,21,0,34.9058051757813,0
2017,6,16,21,0,36.7114699707031,0
2017,6,16,21,0,38.5173198242188,0
2017,6,16,21,0,40.3230678710937,0
2017,6,16,21,0,42.1288681640625,0
2017,6,16,21,0,43.9348518066406,1
2017,6,16,21,0,45.7408110351562,1
2017,6,16,21,0,47.5465068359375,0
2017,6,16,21,0,49.3523500976562,0
2017,6,16,21,0,51.1581472167969,0
2017,6,16,21,0,52.9638039550781,0
2017,6,16,21,0,54.7694841308594,0
2017,6,16,21,0,56.5754130859375,0
2017,6,16,21,0,58.3811040039063,1
2017,6,16,21,1,0.1868779296875,1
2017,6,16,21,1,1.99256298828125,1
2017,6,16,21,1,3.7982509765625,1
2017,6,16,21,1,5.60414013671875,1
2017,6,16,21,1,7.40986499023438,1
2017,6,16,21,1,9.21582202148437,1
2017,6,16,21,1,11.0217399902344,1
2017,6,16,21,1,12.8275100097656,1
2017,6,16,21,1,14.6333229980469,1
2017,6,16,21,1,16.4390559082031,1
2017,6,16,21,1,18.2450681152344,1
2017,6,16,21,1,20.0506999511719,1
2017,6,16,21,1,21.8566301269531,1
2017,6,16,21,1,23.662291015625,1
2017,6,16,21,1,25.4681379394531,1
2017,6,16,21,1,27.2740729980469,1
2017,6,16,21,1,29.0797529296875,1
2017,6,16,21,1,30.8856398925781,1
2017,6,16,21,1,32.6914001464844,1
2017,6,16,21,1,34.4975949707031,1
2017,6,16,21,1,36.30350390625,1
2017,6,16,21,1,38.1092780761719,1
2017,6,16,21,1,39.9152241210938,1
2017,6,16,21,1,41.721166015625,1
2017,6,16,21,1,43.5268859863281,1
2017,6,16,21,1,45.332666015625,1
2017,6,16,21,1,47.1383229980469,1
2017,6,16,21,1,48.9442639160156,1
2017,6,16,21,1,50.7501840820312,1
2017,6,16,21,1,52.5562419433594,1
2017,6,16,21,1,54.3621188964844,1
2017,6,16,21,1,56.1680400390625,1
2017,6,16,21,1,57.9738581542969,1
2017,6,16,21,1,59.7881899414063,1
2017,6,16,21,2,1.59411401367187,1
2017,6,16,21,2,3.400044921875,1
2017,6,16,21,2,5.20608813476562,1
2017,6,16,21,2,7.01182397460938,1
2017,6,16,21,2,8.81751000976563,1
2017,6,16,21,2,10.6234208984375,1
2017,6,16,21,2,12.4293352050781,1
2017,6,16,21,2,14.2350239257813,1
2017,6,16,21,2,16.0407409667969,1
2017,6,16,21,2,17.8467678222656,1
2017,6,16,21,2,19.6526420898437,1
2017,6,16,21,2,21.4583659667969,1
2017,6,16,21,2,23.2641188964844,1
2017,6,16,21,2,25.0700349121094,1
2017,6,16,21,2,26.8759091796875,1
2017,6,16,21,2,28.6818408203125,1
2017,6,16,21,2,30.4876850585938,1
2017,6,16,21,2,32.2936059570312,1
2017,6,16,21,2,34.1092629394531,1
2017,6,16,21,2,35.9150349121094,1
2017,6,16,21,2,37.72083203125,1
2017,6,16,21,2,39.5265148925781,1
2017,6,16,21,2,41.3323911132812,1
2017,6,16,21,2,43.1383500976563,1
2017,6,16,21,2,44.9440998535156,1
2017,6,16,21,2,46.7508439941406,1
2017,6,16,21,2,48.5566750488281,1
2017,6,16,21,2,50.3625830078125,1
2017,6,16,21,2,52.16833203125,1
2017,6,16,21,2,53.9741149902344,1
2017,6,16,21,2,55.7800400390625,1
2017,6,16,21,2,57.5857797851562,1
2017,6,16,21,2,59.3916298828125,1
2017,6,16,21,3,1.19757397460937,1
2017,6,16,21,3,3.00319409179688,1
2017,6,16,21,3,4.8091259765625,1
2017,6,16,21,3,6.61503784179687,1
2017,6,16,21,3,8.420875,1
2017,6,16,21,3,10.2265749511719,1
2017,6,16,21,3,12.0325119628906,1
2017,6,16,21,3,13.8386188964844,1
2017,6,16,21,3,15.6445119628906,1
2017,6,16,21,3,17.45037109375,1
2017,6,16,21,3,19.2561979980469,1
2017,6,16,21,3,21.062001953125,1
2017,6,16,21,3,22.8677980957031,1
2017,6,16,21,3,24.6736440429687,1
2017,6,16,21,3,26.4793911132812,1
2017,6,16,21,3,28.2853090820313,1
2017,6,16,21,3,30.0910520019531,1
2017,6,16,21,3,31.8969660644531,1
2017,6,16,21,3,33.7028688964844,1
2017,6,16,21,3,35.5087890625,0
2017,6,16,21,3,37.3146560058594,0
2017,6,16,21,3,39.120583984375,0
2017,6,16,21,3,40.9263410644531,0
2017,6,16,21,3,42.7320810546875,0
2017,6,16,21,3,44.5378562011719,0
2017,6,16,21,3,46.3437580566406,0
2017,6,16,21,3,48.1494399414062,0
2017,6,16,21,3,49.9552109375,0
2017,6,16,21,3,51.7608918457031,0
2017,6,16,21,3,53.5665458984375,0
2017,6,16,21,3,55.3724118652344,0
2017,6,16,21,3,57.1781311035156,0
2017,6,16,21,3,58.9838969726562,0
2017,6,16,21,4,0.78993017578125,0
2017,6,16,21,4,2.59582592773438,0
2017,6,16,21,4,4.40148217773438,0
2017,6,16,21,4,6.20715185546875,0
2017,6,16,21,4,8.01302783203125,0
2017,6,16,21,4,9.8187958984375,0
2017,6,16,21,4,11.6246630859375,0
2017,6,16,21,4,13.4304851074219,0
2017,6,16,21,4,15.2362529296875,0
2017,6,16,21,4,17.0419799804687,0
2017,6,16,21,4,18.847712890625,0
2017,6,16,21,4,20.6536149902344,0
2017,6,16,21,4,22.4595581054688,0
2017,6,16,21,4,24.2736450195313,0
2017,6,16,21,4,26.0793901367188,0
2017,6,16,21,4,27.885130859375,0
2017,6,16,21,4,29.6910610351562,0
2017,6,16,21,4,31.4968020019531,0
