Year,Month,Day,Hour,Minute,Second,Classification
2022,9,16,17,7,29.6497998046875,0
2022,9,16,17,7,31.5497998046875,0
2022,9,16,17,7,33.4498000488281,0
2022,9,16,17,7,35.3997998046875,0
2022,9,16,17,7,37.2997998046875,0
2022,9,16,17,7,39.2498000488281,0
2022,9,16,17,7,41.1998000488281,0
2022,9,16,17,7,43.0497998046875,0
2022,9,16,17,7,44.8997998046875,0
2022,9,16,17,7,46.7498000488281,0
2022,9,16,17,7,48.5997998046875,0
2022,9,16,17,7,50.4498000488281,0
2022,9,16,17,7,52.2997998046875,0
2022,9,16,17,7,54.1497998046875,0
2022,9,16,17,7,55.9498000488281,1
2022,9,16,17,7,57.7997998046875,1
2022,9,16,17,7,59.6497998046875,1
2022,9,16,17,8,1.49980004882813,1
2022,9,16,17,8,3.3497998046875,1
2022,9,16,17,8,5.19980004882813,1
2022,9,16,17,8,7.0497998046875,1
2022,9,16,17,8,8.8997998046875,1
2022,9,16,17,8,10.7498000488281,1
2022,9,16,17,8,12.5997998046875,1
2022,9,16,17,8,14.4498000488281,1
2022,9,16,17,8,16.2997998046875,1
2022,9,16,17,8,18.1497998046875,1
2022,9,16,17,8,19.9998000488281,1
2022,9,16,17,8,21.8497998046875,1
2022,9,16,17,8,23.6998000488281,1
2022,9,16,17,8,25.5497998046875,1
2022,9,16,17,8,27.3997998046875,1
2022,9,16,17,8,29.2498000488281,1
2022,9,16,17,8,31.0997998046875,1
2022,9,16,17,8,32.9498000488281,1
2022,9,16,17,8,34.7997998046875,1
2022,9,16,17,8,36.6497998046875,1
2022,9,16,17,8,38.4998000488281,1
2022,9,16,17,8,40.3497998046875,1
2022,9,16,17,8,42.1998000488281,1
2022,9,16,17,8,44.0497998046875,1
2022,9,16,17,8,45.8997998046875,1
2022,9,16,17,8,47.7498000488281,1
2022,9,16,17,8,49.5997998046875,1
2022,9,16,17,8,51.4498000488281,1
2022,9,16,17,8,53.2997998046875,1
2022,9,16,17,8,55.1497998046875,1
2022,9,16,17,8,56.9998000488281,1
2022,9,16,17,8,58.8497998046875,1
2022,9,16,17,9,0.699800048828125,1
2022,9,16,17,9,2.5497998046875,1
2022,9,16,17,9,4.3997998046875,1
2022,9,16,17,9,6.24980004882813,1
2022,9,16,17,9,8.0997998046875,1
2022,9,16,17,9,9.94980004882813,1
2022,9,16,17,9,11.7997998046875,1
2022,9,16,17,9,13.6497998046875,1
2022,9,16,17,9,15.4998000488281,1
2022,9,16,17,9,17.3497998046875,1
2022,9,16,17,9,19.1497998046875,1
2022,9,16,17,9,21.0497998046875,1
2022,9,16,17,9,22.8997998046875,1
2022,9,16,17,9,24.7498000488281,1
2022,9,16,17,9,26.5997998046875,1
2022,9,16,17,9,28.3997998046875,1
2022,9,16,17,9,30.2997998046875,1
2022,9,16,17,9,32.1497998046875,1
2022,9,16,17,9,33.9998000488281,0
2022,9,16,17,9,35.8497998046875,0
2022,9,16,17,9,37.6998000488281,0
2022,9,16,17,9,39.4998000488281,0
2022,9,16,17,9,41.3497998046875,0
2022,9,16,17,9,43.1998000488281,0
2022,9,16,17,9,44.9998000488281,0
2022,9,16,17,9,46.8497998046875,0
2022,9,16,17,9,48.6998000488281,0
2022,9,16,17,9,50.5497998046875,0
2022,9,16,17,9,52.4498000488281,0
2022,9,16,17,9,54.2997998046875,0
2022,9,16,17,9,56.1497998046875,0
2022,9,16,17,9,57.9998000488281,0
2022,9,16,17,9,59.8497998046875,0
2022,9,16,17,10,1.69980004882812,0
2022,9,16,17,10,3.5497998046875,0
2022,9,16,17,10,5.3997998046875,0
2022,9,16,17,10,7.24980004882813,0
2022,9,16,17,10,9.0997998046875,0
2022,9,16,17,10,10.9498000488281,0
2022,9,16,17,10,12.7997998046875,0
2022,9,16,17,10,14.6497998046875,0
2022,9,16,17,10,16.4998000488281,0
2022,9,16,17,10,18.3497998046875,0
2022,9,16,17,10,20.1998000488281,0
2022,9,16,17,10,22.0997998046875,0
2022,9,16,17,10,23.8997998046875,0
2022,9,16,17,10,25.7997998046875,0
2022,9,16,17,10,27.5997998046875,0
2022,9,16,17,10,29.4998000488281,1
2022,9,16,17,10,31.3497998046875,1
2022,9,16,17,10,33.1998000488281,1
2022,9,16,17,10,35.0497998046875,1
2022,9,16,17,10,36.8997998046875,1
2022,9,16,17,10,38.7498000488281,1
2022,9,16,17,10,40.5997998046875,1
2022,9,16,17,10,42.3997998046875,1
2022,9,16,17,10,44.2997998046875,1
2022,9,16,17,10,46.0997998046875,1
2022,9,16,17,10,47.9498000488281,1
2022,9,16,17,10,49.7997998046875,1
2022,9,16,17,10,51.6497998046875,1
2022,9,16,17,10,53.4998000488281,1
2022,9,16,17,10,55.3497998046875,1
2022,9,16,17,10,57.1998000488281,1
2022,9,16,17,10,59.0497998046875,1
2022,9,16,17,11,0.8997998046875,1
2022,9,16,17,11,2.74980004882813,1
2022,9,16,17,11,4.6497998046875,1
2022,9,16,17,11,6.49980004882813,1
2022,9,16,17,11,8.3497998046875,1
2022,9,16,17,11,10.1998000488281,1
2022,9,16,17,11,12.0497998046875,1
2022,9,16,17,11,13.8997998046875,1
2022,9,16,17,11,15.7498000488281,1
2022,9,16,17,11,17.5997998046875,1
2022,9,16,17,11,19.4498000488281,1
2022,9,16,17,11,21.2997998046875,1
2022,9,16,17,11,23.1497998046875,1
2022,9,16,17,11,24.9998000488281,1
2022,9,16,17,11,26.8497998046875,1
2022,9,16,17,11,28.6998000488281,1
2022,9,16,17,11,30.5497998046875,1
2022,9,16,17,11,32.3997998046875,1
2022,9,16,17,11,33.2498000488281,1
2022,9,16,17,11,35.0997998046875,1
2022,9,16,17,11,36.9498000488281,1
2022,9,16,17,11,38.7997998046875,1
2022,9,16,17,11,40.6497998046875,1
2022,9,16,17,11,42.4998000488281,1
2022,9,16,17,11,44.3497998046875,1
2022,9,16,17,11,46.1998000488281,1
2022,9,16,17,11,48.0497998046875,1
2022,9,16,17,11,49.8997998046875,1
2022,9,16,17,11,51.7498000488281,1
2022,9,16,17,11,53.5497998046875,1
2022,9,16,17,11,55.4498000488281,1
2022,9,16,17,11,57.2997998046875,1
2022,9,16,17,11,59.0997998046875,1
2022,9,16,17,12,0.999800048828125,1
2022,9,16,17,12,2.8497998046875,1
2022,9,16,17,12,4.69980004882813,1
2022,9,16,17,12,6.5497998046875,1
2022,9,16,17,12,8.3997998046875,1
2022,9,16,17,12,10.2498000488281,1
2022,9,16,17,12,12.0997998046875,1
2022,9,16,17,12,13.9498000488281,1
2022,9,16,17,12,15.7997998046875,1
2022,9,16,17,12,17.6497998046875,1
2022,9,16,17,12,19.4998000488281,1
2022,9,16,17,12,21.3497998046875,1
2022,9,16,17,12,23.1998000488281,1
2022,9,16,17,12,25.0497998046875,1
2022,9,16,17,12,26.8997998046875,1
2022,9,16,17,12,28.7498000488281,1
2022,9,16,17,12,30.5997998046875,1
2022,9,16,17,12,32.4498000488281,1
2022,9,16,17,12,34.2997998046875,1
2022,9,16,17,12,36.1998000488281,1
2022,9,16,17,12,37.9998000488281,1
2022,9,16,17,12,39.8997998046875,1
2022,9,16,17,12,41.7498000488281,1
2022,9,16,17,12,43.5997998046875,1
2022,9,16,17,12,45.4498000488281,1
2022,9,16,17,12,47.2997998046875,1
2022,9,16,17,12,49.1497998046875,1
2022,9,16,17,12,50.9498000488281,1
2022,9,16,17,12,52.7997998046875,1
2022,9,16,17,12,54.6998000488281,1
2022,9,16,17,12,56.5497998046875,1
2022,9,16,17,12,58.3997998046875,1
2022,9,16,17,13,0.249800048828125,1
2022,9,16,17,13,2.0997998046875,1
2022,9,16,17,13,3.94980004882812,1
2022,9,16,17,13,5.74980004882813,1
2022,9,16,17,13,7.5997998046875,1
2022,9,16,17,13,9.49980004882812,1
2022,9,16,17,13,11.3497998046875,1
2022,9,16,17,13,13.1998000488281,1
2022,9,16,17,13,15.0497998046875,1
2022,9,16,17,13,16.8497998046875,1
2022,9,16,17,13,18.6998000488281,1
2022,9,16,17,13,20.5997998046875,1
2022,9,16,17,13,22.4498000488281,1
2022,9,16,17,13,24.2997998046875,1
2022,9,16,17,13,26.1497998046875,1
2022,9,16,17,13,27.9998000488281,1
2022,9,16,17,13,29.7997998046875,1
2022,9,16,17,13,31.6998000488281,1
2022,9,16,17,13,33.5497998046875,1
2022,9,16,17,13,35.3497998046875,1
2022,9,16,17,13,37.1998000488281,1
2022,9,16,17,13,39.0497998046875,1
2022,9,16,17,13,40.8997998046875,1
2022,9,16,17,13,42.7498000488281,1
2022,9,16,17,13,44.6497998046875,1
2022,9,16,17,13,46.4498000488281,1
2022,9,16,17,13,48.3497998046875,1
2022,9,16,17,13,50.1998000488281,1
2022,9,16,17,13,52.0997998046875,1
2022,9,16,17,13,53.8497998046875,1
2022,9,16,17,13,55.7498000488281,1
2022,9,16,17,13,57.5997998046875,1
2022,9,16,17,13,59.4498000488281,1
2022,9,16,17,14,1.2997998046875,1
2022,9,16,17,14,3.0997998046875,1
2022,9,16,17,14,4.99980004882813,1
2022,9,16,17,14,6.8497998046875,1
2022,9,16,17,14,8.69980004882813,1
2022,9,16,17,14,10.4998000488281,1
2022,9,16,17,14,12.3497998046875,1
2022,9,16,17,14,14.1998000488281,1
2022,9,16,17,14,16.0497998046875,1
2022,9,16,17,14,17.8997998046875,1
2022,9,16,17,14,19.7498000488281,1
2022,9,16,17,14,21.5497998046875,1
2022,9,16,17,14,23.4498000488281,1
2022,9,16,17,14,25.2997998046875,1
2022,9,16,17,14,27.1497998046875,1
2022,9,16,17,14,28.9998000488281,1
2022,9,16,17,14,30.8497998046875,1
2022,9,16,17,14,32.6998000488281,1
2022,9,16,17,14,34.5997998046875,1
2022,9,16,17,14,36.4498000488281,1
2022,9,16,17,14,38.2498000488281,1
2022,9,16,17,14,40.1497998046875,1
2022,9,16,17,14,41.9498000488281,1
2022,9,16,17,14,43.7997998046875,1
2022,9,16,17,14,45.6497998046875,1
2022,9,16,17,14,47.4498000488281,1
2022,9,16,17,14,49.3497998046875,1
2022,9,16,17,14,51.1998000488281,1
2022,9,16,17,14,53.0497998046875,1
2022,9,16,17,14,54.8997998046875,1
2022,9,16,17,14,56.7498000488281,1
2022,9,16,17,14,58.5497998046875,1
2022,9,16,17,15,0.449800048828125,1
2022,9,16,17,15,2.2997998046875,1
2022,9,16,17,15,4.1497998046875,1
2022,9,16,17,15,5.99980004882813,1
2022,9,16,17,15,7.8497998046875,1
2022,9,16,17,15,9.6497998046875,1
2022,9,16,17,15,11.5497998046875,1
2022,9,16,17,15,13.3997998046875,1
2022,9,16,17,15,15.2498000488281,1
2022,9,16,17,15,17.0997998046875,1
2022,9,16,17,15,18.9498000488281,1
2022,9,16,17,15,20.7997998046875,1
2022,9,16,17,15,22.6497998046875,1
2022,9,16,17,15,24.4998000488281,1
2022,9,16,17,15,26.3497998046875,1
2022,9,16,17,15,28.1998000488281,1
2022,9,16,17,15,30.0497998046875,1
2022,9,16,17,15,31.8997998046875,1
2022,9,16,17,15,33.7498000488281,1
2022,9,16,17,15,35.5997998046875,1
2022,9,16,17,15,37.4498000488281,1
2022,9,16,17,15,39.2997998046875,1
2022,9,16,17,15,41.0997998046875,1
2022,9,16,17,15,42.8997998046875,1
2022,9,16,17,15,44.7997998046875,1
2022,9,16,17,15,46.5997998046875,1
2022,9,16,17,15,48.4998000488281,1
2022,9,16,17,15,50.3497998046875,1
2022,9,16,17,15,52.1998000488281,1
2022,9,16,17,15,54.0497998046875,1
2022,9,16,17,15,55.8997998046875,1
2022,9,16,17,15,57.7498000488281,1
2022,9,16,17,15,59.5997998046875,1
2022,9,16,17,16,1.44980004882813,1
2022,9,16,17,16,3.2997998046875,1
2022,9,16,17,16,5.1497998046875,1
2022,9,16,17,16,6.99980004882813,1
2022,9,16,17,16,8.8997998046875,1
2022,9,16,17,16,10.7498000488281,1
2022,9,16,17,16,12.5497998046875,1
2022,9,16,17,16,14.3997998046875,1
2022,9,16,17,16,16.2997998046875,1
2022,9,16,17,16,18.0997998046875,1
2022,9,16,17,16,19.9998000488281,1
2022,9,16,17,16,21.8497998046875,1
2022,9,16,17,16,23.6998000488281,1
2022,9,16,17,16,25.5497998046875,1
2022,9,16,17,16,27.3997998046875,1
2022,9,16,17,16,29.2498000488281,1
2022,9,16,17,16,31.0997998046875,1
2022,9,16,17,16,32.9498000488281,1
2022,9,16,17,16,34.7997998046875,1
2022,9,16,17,16,36.6497998046875,1
2022,9,16,17,16,38.5497998046875,1
2022,9,16,17,16,40.3497998046875,1
2022,9,16,17,16,42.1998000488281,1
2022,9,16,17,16,44.0497998046875,1
2022,9,16,17,16,45.9498000488281,1
2022,9,16,17,16,47.7498000488281,1
2022,9,16,17,16,49.6497998046875,1
2022,9,16,17,16,51.4498000488281,1
2022,9,16,17,16,53.2997998046875,1
2022,9,16,17,16,55.0997998046875,1
2022,9,16,17,16,56.9498000488281,1
2022,9,16,17,16,58.7997998046875,1
2022,9,16,17,17,0.6497998046875,1
2022,9,16,17,17,2.49980004882813,1
2022,9,16,17,17,4.3497998046875,1
2022,9,16,17,17,6.1497998046875,1
2022,9,16,17,17,8.0497998046875,1
2022,9,16,17,17,9.8497998046875,1
2022,9,16,17,17,11.7498000488281,1
2022,9,16,17,17,13.5997998046875,1
2022,9,16,17,17,15.4498000488281,1
2022,9,16,17,17,17.2997998046875,1
2022,9,16,17,17,19.1998000488281,1
2022,9,16,17,17,20.9998000488281,1
2022,9,16,17,17,22.8497998046875,1
2022,9,16,17,17,24.6998000488281,1
2022,9,16,17,17,26.5497998046875,1
2022,9,16,17,17,28.3997998046875,1
2022,9,16,17,17,30.2498000488281,1
2022,9,16,17,17,32.0997998046875,1
2022,9,16,17,17,33.9498000488281,1
2022,9,16,17,17,35.7997998046875,1
2022,9,16,17,17,37.6497998046875,1
2022,9,16,17,17,39.4998000488281,1
2022,9,16,17,17,41.3497998046875,1
2022,9,16,17,17,43.2997998046875,1
2022,9,16,17,17,45.1998000488281,1
2022,9,16,17,17,47.0497998046875,2
2022,9,16,17,17,48.8997998046875,2
2022,9,16,17,17,50.7498000488281,2
2022,9,16,17,17,52.5997998046875,2
2022,9,16,17,17,54.4498000488281,2
2022,9,16,17,17,56.2997998046875,2
2022,9,16,17,17,58.0997998046875,2
2022,9,16,17,17,59.9498000488281,2
2022,9,16,17,18,1.74980004882813,2
2022,9,16,17,18,3.5997998046875,2
2022,9,16,17,18,5.44980004882813,2
2022,9,16,17,18,7.2997998046875,2
2022,9,16,17,18,9.1497998046875,2
2022,9,16,17,18,11.0497998046875,2
2022,9,16,17,18,12.8997998046875,2
2022,9,16,17,18,14.7498000488281,2
2022,9,16,17,18,16.5497998046875,2
2022,9,16,17,18,18.3997998046875,2
2022,9,16,17,18,20.2498000488281,2
2022,9,16,17,18,22.1497998046875,2
2022,9,16,17,18,23.9498000488281,2
2022,9,16,17,18,25.7997998046875,2
2022,9,16,17,18,27.6497998046875,2
2022,9,16,17,18,29.4998000488281,2
2022,9,16,17,18,31.3997998046875,2
2022,9,16,17,18,33.2498000488281,2
2022,9,16,17,18,35.0997998046875,2
2022,9,16,17,18,36.9998000488281,2
2022,9,16,17,18,38.7498000488281,2
2022,9,16,17,18,40.6497998046875,2
2022,9,16,17,18,42.4498000488281,2
2022,9,16,17,18,44.3497998046875,2
2022,9,16,17,18,46.2498000488281,2
2022,9,16,17,18,48.0497998046875,2
2022,9,16,17,18,49.8997998046875,2
2022,9,16,17,18,51.6998000488281,2
2022,9,16,17,18,53.5997998046875,2
2022,9,16,17,18,55.4498000488281,2
2022,9,16,17,18,57.2997998046875,2
2022,9,16,17,18,59.0997998046875,2
2022,9,16,17,19,0.8997998046875,2
2022,9,16,17,19,2.7997998046875,2
2022,9,16,17,19,4.6497998046875,2
2022,9,16,17,19,6.49980004882813,2
2022,9,16,17,19,8.3497998046875,2
2022,9,16,17,19,10.1998000488281,2
2022,9,16,17,19,12.0497998046875,2
2022,9,16,17,19,13.9498000488281,2
2022,9,16,17,19,15.7498000488281,2
2022,9,16,17,19,17.5997998046875,2
2022,9,16,17,19,19.3997998046875,2
2022,9,16,17,19,21.2498000488281,2
2022,9,16,17,19,23.1497998046875,2
2022,9,16,17,19,24.9998000488281,2
2022,9,16,17,19,26.8497998046875,2
2022,9,16,17,19,28.6998000488281,2
2022,9,16,17,19,30.5497998046875,2
2022,9,16,17,19,32.3997998046875,2
2022,9,16,17,19,34.2498000488281,2
2022,9,16,17,19,36.0997998046875,2
2022,9,16,17,19,37.9498000488281,2
2022,9,16,17,19,39.7997998046875,2
2022,9,16,17,19,41.6497998046875,2
2022,9,16,17,19,43.4998000488281,1
2022,9,16,17,19,45.3497998046875,1
2022,9,16,17,19,47.1998000488281,1
2022,9,16,17,19,49.0497998046875,1
2022,9,16,17,19,50.8997998046875,1
2022,9,16,17,19,52.7498000488281,1
2022,9,16,17,19,54.5997998046875,1
2022,9,16,17,19,56.4998000488281,1
2022,9,16,17,19,58.2997998046875,1
2022,9,16,17,20,0.1497998046875,1
2022,9,16,17,20,1.99980004882813,1
2022,9,16,17,20,3.8497998046875,1
2022,9,16,17,20,5.69980004882813,1
2022,9,16,17,20,7.5497998046875,1
2022,9,16,17,20,9.3997998046875,1
2022,9,16,17,20,11.2498000488281,1
2022,9,16,17,20,13.0997998046875,1
2022,9,16,17,20,14.9498000488281,1
2022,9,16,17,20,16.7997998046875,1
2022,9,16,17,20,18.6497998046875,1
2022,9,16,17,20,20.4998000488281,2
2022,9,16,17,20,22.3497998046875,2
2022,9,16,17,20,24.1998000488281,2
2022,9,16,17,20,26.0497998046875,2
2022,9,16,17,20,27.8997998046875,2
2022,9,16,17,20,29.7498000488281,2
2022,9,16,17,20,31.5997998046875,2
2022,9,16,17,20,33.4498000488281,1
2022,9,16,17,20,35.2997998046875,1
2022,9,16,17,20,37.1497998046875,1
2022,9,16,17,20,38.9998000488281,1
2022,9,16,17,20,40.8497998046875,1
2022,9,16,17,20,42.6998000488281,1
2022,9,16,17,20,44.5497998046875,1
2022,9,16,17,20,46.3997998046875,1
2022,9,16,17,20,48.2498000488281,1
2022,9,16,17,20,50.0997998046875,1
2022,9,16,17,20,51.9498000488281,1
2022,9,16,17,20,53.7997998046875,1
2022,9,16,17,20,55.6497998046875,1
2022,9,16,17,20,57.4998000488281,1
2022,9,16,17,20,59.3497998046875,1
2022,9,16,17,21,1.19980004882813,1
2022,9,16,17,21,3.0497998046875,1
2022,9,16,17,21,4.8997998046875,1
2022,9,16,17,21,6.74980004882813,1
2022,9,16,17,21,8.5997998046875,1
2022,9,16,17,21,10.4498000488281,1
2022,9,16,17,21,12.2997998046875,1
2022,9,16,17,21,14.1497998046875,1
2022,9,16,17,21,15.9998000488281,1
2022,9,16,17,21,17.8497998046875,1
2022,9,16,17,21,19.6998000488281,1
2022,9,16,17,21,21.5497998046875,1
2022,9,16,17,21,23.3997998046875,1
2022,9,16,17,21,25.2498000488281,1
2022,9,16,17,21,27.0997998046875,1
2022,9,16,17,21,28.9498000488281,1
2022,9,16,17,21,30.7997998046875,1
2022,9,16,17,21,32.6497998046875,1
2022,9,16,17,21,34.4998000488281,1
2022,9,16,17,21,36.3497998046875,1
2022,9,16,17,21,38.1998000488281,1
2022,9,16,17,21,40.0497998046875,1
2022,9,16,17,21,41.8997998046875,1
2022,9,16,17,21,43.7498000488281,1
2022,9,16,17,21,45.5997998046875,1
2022,9,16,17,21,47.4498000488281,1
2022,9,16,17,21,49.2997998046875,1
2022,9,16,17,21,51.1497998046875,1
2022,9,16,17,21,52.9998000488281,1
2022,9,16,17,21,54.8497998046875,1
2022,9,16,17,21,56.6998000488281,1
2022,9,16,17,21,58.5497998046875,1
2022,9,16,17,22,0.3997998046875,1
2022,9,16,17,22,2.24980004882813,1
2022,9,16,17,22,4.0997998046875,1
2022,9,16,17,22,5.94980004882813,1
2022,9,16,17,22,7.7997998046875,1
2022,9,16,17,22,9.6497998046875,1
2022,9,16,17,22,11.4998000488281,1
2022,9,16,17,22,13.3497998046875,1
2022,9,16,17,22,15.1998000488281,1
2022,9,16,17,22,17.0497998046875,1
2022,9,16,17,22,18.8997998046875,1
2022,9,16,17,22,20.7498000488281,1
2022,9,16,17,22,22.5997998046875,1
2022,9,16,17,22,24.4498000488281,1
2022,9,16,17,22,26.2997998046875,1
2022,9,16,17,22,28.1497998046875,1
2022,9,16,17,22,29.9998000488281,1
2022,9,16,17,22,31.8497998046875,1
2022,9,16,17,22,33.6998000488281,1
2022,9,16,17,22,35.5497998046875,1
2022,9,16,17,22,37.3997998046875,1
2022,9,16,17,22,39.2498000488281,1
2022,9,16,17,22,41.0997998046875,1
2022,9,16,17,22,42.9498000488281,1
2022,9,16,17,22,44.7997998046875,1
2022,9,16,17,22,46.6497998046875,1
2022,9,16,17,22,48.4998000488281,1
2022,9,16,17,22,50.3497998046875,1
2022,9,16,17,22,52.1998000488281,1
2022,9,16,17,22,54.0497998046875,1
2022,9,16,17,22,55.8997998046875,1
2022,9,16,17,22,57.7498000488281,1
2022,9,16,17,22,59.5997998046875,1
2022,9,16,17,23,1.44980004882813,1
2022,9,16,17,23,3.2997998046875,1
2022,9,16,17,23,5.1497998046875,1
2022,9,16,17,23,6.99980004882813,1
2022,9,16,17,23,8.8497998046875,1
2022,9,16,17,23,10.6998000488281,1
2022,9,16,17,23,12.5497998046875,1
2022,9,16,17,23,14.3997998046875,1
2022,9,16,17,23,16.2498000488281,1
2022,9,16,17,23,18.0997998046875,0
2022,9,16,17,23,19.9498000488281,0
2022,9,16,17,23,21.7997998046875,0
2022,9,16,17,23,23.6497998046875,0
2022,9,16,17,23,25.4998000488281,0
2022,9,16,17,23,27.3497998046875,0
2022,9,16,17,23,29.1998000488281,0
2022,9,16,17,23,31.0497998046875,0
2022,9,16,17,23,32.8997998046875,0
2022,9,16,17,23,34.7498000488281,0
2022,9,16,17,23,36.5997998046875,0
2022,9,16,17,23,38.4498000488281,0
2022,9,16,17,23,40.2997998046875,0
2022,9,16,17,23,42.1497998046875,0
2022,9,16,17,23,43.9998000488281,0
2022,9,16,17,23,45.8497998046875,0
2022,9,16,17,23,47.6998000488281,0
2022,9,16,17,23,49.5497998046875,0
2022,9,16,17,23,51.3997998046875,0
2022,9,16,17,23,53.2498000488281,0
2022,9,16,17,23,55.0997998046875,0
2022,9,16,17,23,56.9498000488281,0
2022,9,16,17,23,58.7997998046875,0
2022,9,16,17,24,0.6497998046875,0
2022,9,16,17,24,2.49980004882813,0
2022,9,16,17,24,4.3497998046875,0
2022,9,16,17,24,6.19980004882813,0
2022,9,16,17,24,8.0497998046875,0
2022,9,16,17,24,9.8997998046875,0
2022,9,16,17,24,11.7498000488281,0
2022,9,16,17,24,13.5997998046875,0
2022,9,16,17,24,15.3497998046875,0
2022,9,16,17,24,17.0997998046875,0
2022,9,16,17,24,18.8497998046875,0
2022,9,16,17,24,20.6497998046875,0
2022,9,16,17,24,22.4498000488281,0
2022,9,16,17,24,24.2498000488281,0
2022,9,16,17,24,26.0997998046875,0
2022,9,16,17,24,27.9498000488281,0
2022,9,16,17,24,29.7997998046875,0
2022,9,16,17,24,31.6998000488281,0
2022,9,16,17,24,33.5497998046875,0
2022,9,16,17,24,35.3997998046875,0
2022,9,16,17,24,37.2498000488281,0
2022,9,16,17,24,39.0997998046875,0
2022,9,16,17,24,40.9498000488281,0
2022,9,16,17,24,42.7997998046875,0
2022,9,16,17,24,44.6497998046875,0
2022,9,16,17,24,46.4998000488281,0
2022,9,16,17,24,48.3497998046875,0
2022,9,16,17,24,50.1998000488281,0
2022,9,16,17,24,52.0497998046875,0
2022,9,16,17,24,53.8997998046875,0
2022,9,16,17,24,55.7498000488281,0
2022,9,16,17,24,57.5997998046875,0
2022,9,16,17,24,59.4498000488281,0
2022,9,16,17,25,1.2997998046875,0
2022,9,16,17,25,3.1497998046875,0
2022,9,16,17,25,4.99980004882813,0
2022,9,16,17,25,6.8497998046875,0
2022,9,16,17,25,8.74980004882812,0
2022,9,16,17,25,10.5997998046875,0
2022,9,16,17,25,12.3997998046875,0
2022,9,16,17,25,14.2498000488281,0
2022,9,16,17,25,16.0997998046875,0
2022,9,16,17,25,17.9498000488281,0
2022,9,16,17,25,19.7997998046875,0
2022,9,16,17,25,21.6497998046875,0
2022,9,16,17,25,23.4998000488281,0
2022,9,16,17,25,25.3497998046875,0
2022,9,16,17,25,27.1998000488281,0
2022,9,16,17,25,29.0497998046875,0
2022,9,16,17,25,30.8997998046875,0
2022,9,16,17,25,32.7498000488281,0
2022,9,16,17,25,34.5997998046875,0
2022,9,16,17,25,36.4498000488281,0
2022,9,16,17,25,38.2997998046875,0
2022,9,16,17,25,40.1497998046875,0
2022,9,16,17,25,41.9998000488281,0
2022,9,16,17,25,43.8497998046875,0
2022,9,16,17,25,45.6998000488281,0
2022,9,16,17,25,47.5497998046875,0
2022,9,16,17,25,49.3997998046875,0
2022,9,16,17,25,51.2498000488281,0
2022,9,16,17,25,53.0997998046875,0
2022,9,16,17,25,54.9498000488281,0
2022,9,16,17,25,56.7997998046875,0
2022,9,16,17,25,58.6497998046875,0
2022,9,16,17,26,0.499800048828125,0
2022,9,16,17,26,2.3497998046875,0
2022,9,16,17,26,4.19980004882813,0
2022,9,16,17,26,6.0497998046875,0
2022,9,16,17,26,7.8997998046875,0
2022,9,16,17,26,9.74980004882812,0
2022,9,16,17,26,11.5997998046875,0
2022,9,16,17,26,13.4498000488281,0
2022,9,16,17,27,54.2997998046875,0
2022,9,16,17,27,56.1497998046875,0
2022,9,16,17,27,57.9998000488281,0
2022,9,16,17,27,59.7997998046875,0
2022,9,16,17,28,1.6497998046875,0
2022,9,16,17,28,3.5497998046875,0
2022,9,16,17,28,5.3497998046875,0
2022,9,16,17,28,7.19980004882813,0
2022,9,16,17,28,9.0497998046875,0
2022,9,16,17,28,10.8997998046875,0
2022,9,16,17,28,12.7498000488281,0
2022,9,16,17,28,14.5997998046875,0
2022,9,16,17,28,16.4498000488281,0
2022,9,16,17,28,18.2997998046875,0
2022,9,16,17,28,20.1497998046875,0
2022,9,16,17,28,21.9998000488281,0
2022,9,16,17,28,23.8497998046875,0
2022,9,16,17,28,25.6998000488281,0
2022,9,16,17,28,27.5497998046875,0
2022,9,16,17,28,29.3997998046875,0
