Year,Month,Day,Hour,Minute,Second,Classification
2017,6,17,20,46,1.40352514648437,1
2017,6,17,20,46,3.20925219726562,1
2017,6,17,20,46,5.01512280273437,1
2017,6,17,20,46,6.82088720703125,1
2017,6,17,20,46,8.62676416015625,1
2017,6,17,20,46,10.4327138671875,1
2017,6,17,20,46,12.2385717773438,1
2017,6,17,20,46,14.0443420410156,1
2017,6,17,20,46,15.8501979980469,1
2017,6,17,20,46,17.6559360351563,1
2017,6,17,20,46,19.4616958007812,1
2017,6,17,20,46,21.2674108886719,1
2017,6,17,20,46,23.0733430175781,1
2017,6,17,20,46,24.8792470703125,1
2017,6,17,20,46,26.6850659179687,1
2017,6,17,20,46,28.4908940429688,1
2017,6,17,20,46,30.2967888183594,1
2017,6,17,20,46,32.1026950683594,1
2017,6,17,20,46,33.9084538574219,1
2017,6,17,20,46,35.7142998046875,1
2017,6,17,20,46,37.520162109375,1
2017,6,17,20,46,39.3258701171875,1
2017,6,17,20,46,41.1315520019531,1
2017,6,17,20,46,42.9373979492187,1
2017,6,17,20,46,44.7431369628906,1
2017,6,17,20,46,46.5491171875,1
2017,6,17,20,46,48.3611628417969,1
2017,6,17,20,46,50.1670810546875,1
2017,6,17,20,46,51.9728999023437,1
2017,6,17,20,46,53.7787260742188,1
2017,6,17,20,46,55.5845798339844,1
2017,6,17,20,46,57.3904208984375,1
2017,6,17,20,46,59.1961418457031,1
2017,6,17,20,47,1.00209399414063,1
2017,6,17,20,47,2.80778515625,1
2017,6,17,20,47,4.61346801757812,1
2017,6,17,20,47,6.41926416015625,1
2017,6,17,20,47,8.22496606445313,1
2017,6,17,20,47,10.0308549804687,1
2017,6,17,20,47,11.8367971191406,1
2017,6,17,20,47,13.6426137695313,1
2017,6,17,20,47,15.4483981933594,1
2017,6,17,20,47,17.2541550292969,1
2017,6,17,20,47,19.060044921875,1
2017,6,17,20,47,20.8658718261719,1
2017,6,17,20,47,22.6716940917969,1
2017,6,17,20,47,24.47750390625,1
2017,6,17,20,47,26.2833129882812,1
2017,6,17,20,47,28.0891931152344,1
2017,6,17,20,47,29.8950959472656,1
2017,6,17,20,47,31.7010959472656,1
2017,6,17,20,47,33.5068549804688,1
2017,6,17,20,47,35.3125751953125,1
2017,6,17,20,47,37.1182670898437,1
2017,6,17,20,47,38.924169921875,1
2017,6,17,20,47,40.7298759765625,1
2017,6,17,20,47,42.5356938476562,1
2017,6,17,20,47,44.3416809082031,1
2017,6,17,20,47,46.1475830078125,1
2017,6,17,20,47,51.8966879882813,1
2017,6,17,20,47,53.7026040039063,1
2017,6,17,20,47,55.5084230957031,1
2017,6,17,20,47,57.3141000976563,1
2017,6,17,20,47,59.1198078613281,1
2017,6,17,20,48,0.92572998046875,1
2017,6,17,20,48,2.7317490234375,1
2017,6,17,20,48,4.53760278320313,1
2017,6,17,20,48,6.34331713867187,1
2017,6,17,20,48,8.14917504882813,1
2017,6,17,20,48,9.95513891601562,1
2017,6,17,20,48,11.7610422363281,1
2017,6,17,20,48,13.5669501953125,1
2017,6,17,20,48,15.3728139648438,1
2017,6,17,20,48,17.17866796875,1
2017,6,17,20,48,18.9844799804687,1
2017,6,17,20,48,20.7904528808594,1
2017,6,17,20,48,22.5962409667969,1
2017,6,17,20,48,24.4021120605469,1
2017,6,17,20,48,26.2078569335937,1
2017,6,17,20,48,28.0138081054688,1
2017,6,17,20,48,29.8195852050781,1
2017,6,17,20,48,31.6254011230469,1
2017,6,17,20,48,33.4313640136719,1
2017,6,17,20,48,35.2372529296875,1
2017,6,17,20,48,37.04295703125,1
2017,6,17,20,48,38.8487749023437,1
2017,6,17,20,48,40.6546928710938,1
2017,6,17,20,48,42.4605319824219,1
2017,6,17,20,48,44.2664731445312,1
2017,6,17,20,48,46.0725180664063,1
2017,6,17,20,48,47.8783330078125,1
2017,6,17,20,48,49.6848471679687,1
2017,6,17,20,48,51.4907399902344,1
2017,6,17,20,48,53.2964799804688,1
2017,6,17,20,48,55.1024401855469,1
2017,6,17,20,48,56.908087890625,1
2017,6,17,20,48,58.7139689941406,1
2017,6,17,20,49,0.519751953125,1
2017,6,17,20,49,2.32563989257812,1
2017,6,17,20,49,4.131419921875,1
2017,6,17,20,49,5.93725,1
2017,6,17,20,49,7.74332299804687,1
2017,6,17,20,49,9.54927392578125,1
2017,6,17,20,49,11.3551179199219,1
2017,6,17,20,49,13.1609409179687,1
2017,6,17,20,49,14.9668310546875,1
2017,6,17,20,49,16.7726030273437,1
2017,6,17,20,49,18.5783969726563,1
2017,6,17,20,49,20.3841579589844,1
2017,6,17,20,49,22.1899069824219,1
2017,6,17,20,49,23.9958439941406,1
2017,6,17,20,49,25.8017260742187,1
2017,6,17,20,49,27.6075891113281,1
2017,6,17,20,49,29.4137028808594,1
2017,6,17,20,49,31.2196791992187,1
2017,6,17,20,49,33.0364780273437,1
2017,6,17,20,49,34.8424279785156,1
2017,6,17,20,49,36.6481489257812,1
2017,6,17,20,49,38.4542387695313,1
2017,6,17,20,49,40.2600441894531,1
2017,6,17,20,49,42.0658610839844,1
2017,6,17,20,49,43.8716450195313,1
2017,6,17,20,49,45.6774189453125,1
2017,6,17,20,49,47.483123046875,1
2017,6,17,20,49,49.2888840332031,1
2017,6,17,20,49,51.0947248535156,1
2017,6,17,20,49,52.9004680175781,1
2017,6,17,20,49,54.7061979980469,1
2017,6,17,20,49,56.5121479492188,1
2017,6,17,20,49,58.3261860351562,1
2017,6,17,20,50,0.132069091796875,1
2017,6,17,20,50,1.93788916015625,1
2017,6,17,20,50,3.7437939453125,1
2017,6,17,20,50,5.54960693359375,1
2017,6,17,20,50,7.35540112304687,1
2017,6,17,20,50,9.16111206054688,1
2017,6,17,20,50,10.9669599609375,1
2017,6,17,20,50,12.7729299316406,1
2017,6,17,20,50,14.5788059082031,1
2017,6,17,20,50,16.3846909179688,1
2017,6,17,20,50,18.1905561523437,1
2017,6,17,20,50,19.9964299316406,1
2017,6,17,20,50,21.8023420410156,1
2017,6,17,20,50,23.6080888671875,1
2017,6,17,20,50,25.4140578613281,1
2017,6,17,20,50,27.2198010253906,1
2017,6,17,20,50,29.0257009277344,1
2017,6,17,20,50,30.8314230957031,1
2017,6,17,20,50,32.6371918945312,1
2017,6,17,20,50,34.4429670410156,1
2017,6,17,20,50,36.2486611328125,1
2017,6,17,20,50,38.0546359863281,1
2017,6,17,20,50,39.8605471191406,1
2017,6,17,20,50,41.6662590332031,1
2017,6,17,20,50,43.4722341308594,1
2017,6,17,20,50,45.2780949707031,1
2017,6,17,20,50,47.0839340820312,1
2017,6,17,20,50,48.8898178710937,1
2017,6,17,20,50,50.695830078125,1
2017,6,17,20,50,52.5016149902344,1
2017,6,17,20,50,54.30733203125,1
2017,6,17,20,50,56.113125,1
2017,6,17,20,50,57.9189099121094,1
2017,6,17,20,50,59.7248869628906,1
2017,6,17,20,51,1.53082885742187,1
2017,6,17,20,51,3.33675,1
2017,6,17,20,51,5.14250903320313,1
2017,6,17,20,51,6.9482919921875,1
2017,6,17,20,51,8.75414599609375,1
2017,6,17,20,51,10.5601059570313,1
2017,6,17,20,51,12.3661169433594,1
2017,6,17,20,51,14.1719711914063,1
2017,6,17,20,51,15.9776967773438,1
2017,6,17,20,51,17.7835148925781,1
2017,6,17,20,51,19.5891989746094,1
2017,6,17,20,51,21.3949680175781,1
2017,6,17,20,51,23.2008510742188,1
2017,6,17,20,51,25.0068359375,1
2017,6,17,20,51,26.8125441894531,1
2017,6,17,20,51,28.6183000488281,1
2017,6,17,20,51,30.424166015625,1
2017,6,17,20,51,32.2298979492188,1
2017,6,17,20,51,34.0358139648437,1
2017,6,17,20,51,35.8417119140625,1
2017,6,17,20,51,37.6476491699219,1
2017,6,17,20,51,39.4535329589844,1
2017,6,17,20,51,41.2592219238281,1
2017,6,17,20,51,43.0649057617187,1
2017,6,17,20,51,44.8706149902344,1
2017,6,17,20,51,46.6763840332031,1
2017,6,17,20,51,48.4822338867188,1
2017,6,17,20,51,50.2880969238281,1
2017,6,17,20,51,52.0938999023438,1
2017,6,17,20,51,53.8996779785156,1
2017,6,17,20,51,55.7055280761719,1
2017,6,17,20,51,57.5113298339844,1
2017,6,17,20,51,59.3171320800781,1
2017,6,17,20,52,1.12294409179687,1
2017,6,17,20,52,2.92869995117187,1
2017,6,17,20,52,4.73443603515625,1
2017,6,17,20,52,6.54026000976562,1
2017,6,17,20,52,8.34596899414062,1
2017,6,17,20,52,10.1518181152344,1
2017,6,17,20,52,11.9579111328125,1
2017,6,17,20,52,13.7638139648438,1
2017,6,17,20,52,15.569544921875,1
2017,6,17,20,52,17.37550390625,1
2017,6,17,20,52,19.1813159179687,1
2017,6,17,20,52,20.9871408691406,1
2017,6,17,20,52,22.7930249023437,1
2017,6,17,20,52,24.5989189453125,1
2017,6,17,20,52,26.4047351074219,1
2017,6,17,20,52,28.210708984375,1
2017,6,17,20,52,30.0164990234375,1
2017,6,17,20,52,31.8224821777344,1
2017,6,17,20,52,33.6284189453125,1
2017,6,17,20,52,35.4342980957031,1
2017,6,17,20,52,37.2402260742187,1
2017,6,17,20,52,39.0460861816406,1
2017,6,17,20,52,40.8518391113281,1
2017,6,17,20,52,42.6577590332031,1
2017,6,17,20,52,44.4635639648438,1
2017,6,17,20,52,46.2692648925781,1
2017,6,17,20,52,48.0749841308594,1
2017,6,17,20,52,49.8807768554688,1
2017,6,17,20,52,51.6866501464844,1
2017,6,17,20,52,53.4925649414063,1
2017,6,17,20,52,55.2983979492188,1
2017,6,17,20,52,57.1043029785156,1
2017,6,17,20,52,58.9101281738281,1
2017,6,17,20,53,0.715833984375,1
2017,6,17,20,53,2.52156201171875,1
2017,6,17,20,53,4.32728515625,1
2017,6,17,20,53,6.13298095703125,1
2017,6,17,20,53,7.9387939453125,1
2017,6,17,20,53,9.74471313476563,1
2017,6,17,20,53,11.5504501953125,1
2017,6,17,20,53,13.3563571777344,1
2017,6,17,20,53,15.1621149902344,1
2017,6,17,20,53,16.9678818359375,1
2017,6,17,20,53,18.7737529296875,1
2017,6,17,20,53,20.5794870605469,1
2017,6,17,20,53,22.3853430175781,1
2017,6,17,20,53,24.1914909667969,1
2017,6,17,20,53,25.9971979980469,1
2017,6,17,20,53,27.8031030273437,1
2017,6,17,20,53,29.608869140625,1
2017,6,17,20,53,31.4145510253906,1
2017,6,17,20,53,33.2202590332031,2
2017,6,17,20,53,35.0262009277344,2
2017,6,17,20,53,36.8320261230469,2
2017,6,17,20,53,38.6379631347656,2
2017,6,17,20,53,40.4436809082031,2
2017,6,17,20,53,42.2496469726563,2
2017,6,17,20,53,44.0553688964844,2
2017,6,17,20,53,45.8611608886719,2
2017,6,17,20,53,47.66687890625,2
2017,6,17,20,53,49.4726801757812,2
2017,6,17,20,53,51.2786540527344,2
2017,6,17,20,53,53.0844169921875,2
2017,6,17,20,53,54.8901979980469,2
2017,6,17,20,53,56.6961059570312,2
2017,6,17,20,53,58.5019089355469,2
2017,6,17,20,54,0.307867919921875,2
2017,6,17,20,54,2.11373901367188,2
2017,6,17,20,54,3.91958178710937,2
2017,6,17,20,54,5.7254189453125,2
2017,6,17,20,54,7.53132885742188,2
2017,6,17,20,54,9.33706909179688,2
2017,6,17,20,54,11.1428439941406,2
2017,6,17,20,54,12.9486740722656,2
2017,6,17,20,54,14.7543571777344,2
2017,6,17,20,54,16.5601730957031,2
2017,6,17,20,54,18.3657888183594,2
2017,6,17,20,54,20.1714738769531,2
2017,6,17,20,54,21.9772971191406,2
2017,6,17,20,54,23.7832451171875,2
2017,6,17,20,54,25.5890900878906,2
2017,6,17,20,54,27.3949780273438,2
2017,6,17,20,54,29.2009069824219,2
2017,6,17,20,54,31.0067119140625,2
2017,6,17,20,54,32.8124580078125,2
2017,6,17,20,54,34.6184260253906,1
2017,6,17,20,54,36.4242309570312,1
2017,6,17,20,54,38.2327868652344,1
2017,6,17,20,54,40.0385380859375,1
2017,6,17,20,54,41.8443759765625,1
2017,6,17,20,54,43.6503520507813,1
2017,6,17,20,54,45.4562819824219,1
2017,6,17,20,54,47.2620471191406,1
2017,6,17,20,54,49.0678200683594,1
2017,6,17,20,54,50.87355078125,1
2017,6,17,20,54,52.6794089355469,1
2017,6,17,20,54,54.4852241210938,1
2017,6,17,20,54,56.2911459960938,1
2017,6,17,20,54,58.0966940917969,0
2017,6,17,20,54,59.902666015625,0
2017,6,17,20,55,1.70844287109375,0
2017,6,17,20,55,3.51430517578125,0
2017,6,17,20,55,5.32015405273437,0
2017,6,17,20,55,7.12590600585937,0
2017,6,17,20,55,8.93198388671875,0
2017,6,17,20,55,10.737669921875,0
2017,6,17,20,55,12.5434328613281,0
2017,6,17,20,55,14.3491110839844,0
2017,6,17,20,55,16.1550009765625,0
2017,6,17,20,55,17.9609389648437,0
2017,6,17,20,55,19.7667797851562,0
2017,6,17,20,55,21.5725659179687,0
2017,6,17,20,55,23.3785158691406,0
2017,6,17,20,55,25.1842109375,0
2017,6,17,20,55,26.9900009765625,0
2017,6,17,20,55,28.7959279785156,0
2017,6,17,20,55,30.6020100097656,0
2017,6,17,20,55,32.4078269042969,0
2017,6,17,20,55,34.2136979980469,0
2017,6,17,20,55,36.0194599609375,0
2017,6,17,20,55,37.8252839355469,0
2017,6,17,20,55,39.6311450195313,0
2017,6,17,20,55,41.436919921875,0
2017,6,17,20,55,43.242837890625,0
2017,6,17,20,55,45.0486628417969,0
2017,6,17,20,55,46.8543820800781,0
2017,6,17,20,55,48.6603579101563,0
2017,6,17,20,55,50.4661101074219,0
2017,6,17,20,55,52.2718920898438,0
2017,6,17,20,55,54.0775991210937,0
2017,6,17,20,55,55.8835390625,0
2017,6,17,20,55,57.6894299316406,0
2017,6,17,20,55,59.4952531738281,0
2017,6,17,20,56,1.30118994140625,0
2017,6,17,20,56,3.10688989257812,0
2017,6,17,20,56,4.91288891601562,0
2017,6,17,20,56,6.71856103515625,0
2017,6,17,20,56,8.524408203125,0
2017,6,17,20,56,10.3303288574219,0
2017,6,17,20,56,12.136169921875,0
2017,6,17,20,56,13.9419438476562,0
2017,6,17,20,56,15.7478420410156,0
2017,6,17,20,56,17.5538508300781,0
2017,6,17,20,56,19.3596789550781,0
2017,6,17,20,56,21.1655739746094,0
2017,6,17,20,56,22.9714689941406,0
2017,6,17,20,56,24.7771569824219,0
2017,6,17,20,56,26.5830300292969,0
2017,6,17,20,56,28.3887580566406,0
2017,6,17,20,56,30.1959660644531,0
2017,6,17,20,56,32.0016838378906,0
2017,6,17,20,56,33.807537109375,0
2017,6,17,20,56,35.6133220214844,0
2017,6,17,20,56,37.4191179199219,0
2017,6,17,20,56,39.2249660644531,0
2017,6,17,20,56,41.0308818359375,0
2017,6,17,20,56,42.8367390136719,0
2017,6,17,20,56,44.6425668945312,0
2017,6,17,20,56,46.4483220214844,0
2017,6,17,20,56,48.2543881835937,0
2017,6,17,20,56,50.0601708984375,0
2017,6,17,20,56,51.8659438476562,0
2017,6,17,20,56,53.6716179199219,0
2017,6,17,20,56,55.4775690917969,0
2017,6,17,20,56,57.2835231933594,0
2017,6,17,20,56,59.0893371582031,0
2017,6,17,20,57,0.895162109375,0
2017,6,17,20,57,2.7082060546875,0
2017,6,17,20,57,4.51424194335937,1
2017,6,17,20,57,6.31980297851563,2
2017,6,17,20,57,8.12573413085937,2
2017,6,17,20,57,9.93164208984375,2
2017,6,17,20,57,11.7374438476562,2
2017,6,17,20,57,13.5431240234375,2
2017,6,17,20,57,15.349083984375,2
2017,6,17,20,57,17.1552131347656,2
2017,6,17,20,57,18.9610300292969,2
2017,6,17,20,57,20.7668400878906,1
2017,6,17,20,57,22.572580078125,1
2017,6,17,20,57,24.3784858398438,0
2017,6,17,20,57,26.184416015625,0
2017,6,17,20,57,27.9901459960938,0
2017,6,17,20,57,29.7960141601563,0
2017,6,17,20,57,31.6017839355469,0
2017,6,17,20,57,33.4075729980469,0
2017,6,17,20,57,35.2133420410156,0
2017,6,17,20,57,37.0192150878906,0
2017,6,17,20,57,38.8252429199219,0
2017,6,17,20,57,40.6310219726562,0
2017,6,17,20,57,42.4369279785156,0
2017,6,17,20,57,44.2428430175781,0
2017,6,17,20,57,46.048708984375,0
2017,6,17,20,57,47.8545798339844,0
2017,6,17,20,57,49.6602932128906,0
2017,6,17,20,57,51.4659719238281,0
2017,6,17,20,57,53.2719409179687,0
2017,6,17,20,57,55.07771484375,0
2017,6,17,20,57,56.8835239257812,0
2017,6,17,20,57,58.6893720703125,0
2017,6,17,20,58,0.49531201171875,0
2017,6,17,20,58,2.30111401367187,0
2017,6,17,20,58,4.10681298828125,0
2017,6,17,20,58,5.9125009765625,0
2017,6,17,20,58,7.718373046875,0
2017,6,17,20,58,9.52411010742187,0
2017,6,17,20,58,11.3299350585937,0
2017,6,17,20,58,13.1360170898437,0
2017,6,17,20,58,14.9416931152344,0
2017,6,17,20,58,16.7474450683594,0
2017,6,17,20,58,18.5532761230469,0
2017,6,17,20,58,20.3591179199219,0
2017,6,17,20,58,22.1649721679687,0
2017,6,17,20,58,23.9707697753906,0
2017,6,17,20,58,25.7768171386719,0
2017,6,17,20,58,27.5825888671875,0
2017,6,17,20,58,29.3884270019531,0
2017,6,17,20,58,31.194205078125,0
2017,6,17,20,58,33.0001750488281,0
2017,6,17,20,58,34.8059299316406,0
2017,6,17,20,58,36.6117807617187,0
2017,6,17,20,58,38.4174958496094,0
2017,6,17,20,58,40.2232719726562,0
2017,6,17,20,58,42.029048828125,0
2017,6,17,20,58,43.8349521484375,0
2017,6,17,20,58,45.6408259277344,0
2017,6,17,20,58,47.4466770019531,0
2017,6,17,20,58,49.2523688964844,0
2017,6,17,20,58,51.0583369140625,0
2017,6,17,20,58,52.8641628417969,0
2017,6,17,20,58,54.6700908203125,0
2017,6,17,20,58,56.4760661621094,0
2017,6,17,20,58,58.2818552246094,0
2017,6,17,20,59,0.087724853515625,0
2017,6,17,20,59,1.89351196289062,0
2017,6,17,20,59,3.69947998046875,0
2017,6,17,20,59,5.50555297851562,0
2017,6,17,20,59,7.3114951171875,0
2017,6,17,20,59,9.1172890625,0
2017,6,17,20,59,10.9229030761719,0
2017,6,17,20,59,12.7287829589844,0
2017,6,17,20,59,14.5344870605469,0
2017,6,17,20,59,16.3402668457031,0
2017,6,17,20,59,18.1459609375,0
2017,6,17,20,59,19.9518908691406,0
2017,6,17,20,59,21.7579560546875,0
2017,6,17,20,59,23.5639018554687,0
2017,6,17,20,59,25.3697209472656,0
2017,6,17,20,59,27.1755280761719,0
2017,6,17,20,59,28.9813361816406,0
2017,6,17,20,59,30.7871450195312,0
2017,6,17,20,59,32.5929289550781,0
2017,6,17,20,59,34.3987199707031,1
2017,6,17,20,59,36.2044670410156,2
2017,6,17,20,59,38.0103701171875,2
2017,6,17,20,59,39.8161450195312,2
2017,6,17,20,59,41.6220141601562,2
2017,6,17,20,59,43.4280910644531,2
2017,6,17,20,59,49.8557409667969,2
2017,6,17,20,59,51.6615310058594,2
2017,6,17,20,59,53.4673107910156,2
2017,6,17,20,59,55.2729858398437,2
2017,6,17,20,59,57.078875,2
2017,6,17,20,59,58.8845571289063,2
2017,6,17,21,0,0.690294921875,2
2017,6,17,21,0,2.49623193359375,2
2017,6,17,21,0,4.3021728515625,2
2017,6,17,21,0,6.10789306640625,2
2017,6,17,21,0,7.91377587890625,2
2017,6,17,21,0,9.7197060546875,2
2017,6,17,21,0,11.5254279785156,2
2017,6,17,21,0,13.331283203125,2
2017,6,17,21,0,15.1369929199219,2
2017,6,17,21,0,16.9428469238281,2
2017,6,17,21,0,18.748837890625,2
2017,6,17,21,0,20.5545319824219,2
2017,6,17,21,0,22.3608420410156,2
2017,6,17,21,0,24.1666340332031,2
2017,6,17,21,0,25.972544921875,2
2017,6,17,21,0,27.7782299804688,2
2017,6,17,21,0,29.5839428710938,2
2017,6,17,21,0,31.3899389648438,2
2017,6,17,21,0,33.1957299804687,2
2017,6,17,21,0,35.0016520996094,2
2017,6,17,21,0,36.8073908691406,2
2017,6,17,21,0,38.6131311035156,2
2017,6,17,21,0,40.4189140625,2
2017,6,17,21,0,42.2247451171875,2
2017,6,17,21,0,44.0305310058594,2
2017,6,17,21,0,45.8363818359375,2
2017,6,17,21,0,47.6421831054688,2
2017,6,17,21,0,49.4478701171875,2
2017,6,17,21,0,51.2537250976563,2
2017,6,17,21,0,53.0596650390625,2
2017,6,17,21,0,54.8652299804687,2
2017,6,17,21,0,56.6710849609375,2
2017,6,17,21,0,58.47679296875,2
2017,6,17,21,1,0.282641845703125,2
2017,6,17,21,1,2.0884609375,2
2017,6,17,21,1,3.89432592773437,2
2017,6,17,21,1,5.70199389648437,2
2017,6,17,21,1,7.50769897460937,2
2017,6,17,21,1,9.31355200195313,2
2017,6,17,21,1,11.1194401855469,2
2017,6,17,21,1,12.9252670898438,2
2017,6,17,21,1,14.7311140136719,2
2017,6,17,21,1,16.5368330078125,2
2017,6,17,21,1,18.3426198730469,2
2017,6,17,21,1,20.1483959960938,2
2017,6,17,21,1,21.9540900878906,1
2017,6,17,21,1,23.7599438476562,1
2017,6,17,21,1,25.5657590332031,1
2017,6,17,21,1,27.3715871582031,1
2017,6,17,21,1,29.1772629394531,2
2017,6,17,21,1,30.9830239257813,2
2017,6,17,21,1,32.7888889160156,2
2017,6,17,21,1,34.5947419433594,2
2017,6,17,21,1,36.4005629882813,2
2017,6,17,21,1,38.2061428222656,2
2017,6,17,21,1,40.0120729980469,2
2017,6,17,21,1,41.8179951171875,2
2017,6,17,21,1,43.62366796875,2
2017,6,17,21,1,45.4295581054688,2
2017,6,17,21,1,47.2430168457031,2
2017,6,17,21,1,49.048833984375,2
2017,6,17,21,1,50.8545739746094,2
2017,6,17,21,1,52.6604140625,2
2017,6,17,21,1,54.4661118164062,2
2017,6,17,21,1,56.2718920898438,2
2017,6,17,21,1,58.0777111816406,2
2017,6,17,21,1,59.8835659179688,2
2017,6,17,21,2,1.68940087890625,2
2017,6,17,21,2,3.49509008789062,2
2017,6,17,21,2,5.30085717773438,1
2017,6,17,21,2,7.10660400390625,1
2017,6,17,21,2,8.91239599609375,1
2017,6,17,21,2,10.7182429199219,1
2017,6,17,21,2,12.5239748535156,1
2017,6,17,21,2,14.3297119140625,1
2017,6,17,21,2,16.1355690917969,1
2017,6,17,21,2,17.941373046875,1
2017,6,17,21,2,19.7470910644531,1
2017,6,17,21,2,21.5528779296875,1
2017,6,17,21,2,23.3586171875,1
2017,6,17,21,2,25.1644558105469,1
2017,6,17,21,2,26.9701728515625,1
2017,6,17,21,2,28.7761140136719,1
2017,6,17,21,2,30.5820300292969,1
2017,6,17,21,2,32.3878520507812,1
2017,6,17,21,2,34.1936159667969,1
2017,6,17,21,2,35.9992939453125,1
2017,6,17,21,2,37.80499609375,1
2017,6,17,21,2,39.6109499511719,1
2017,6,17,21,2,41.4168078613281,1
2017,6,17,21,2,43.22258203125,1
2017,6,17,21,2,45.0282878417969,1
2017,6,17,21,2,46.8343178710938,1
2017,6,17,21,2,48.6401118164062,1
2017,6,17,21,2,50.4458188476562,1
2017,6,17,21,2,52.2515881347656,1
2017,6,17,21,2,54.0573999023437,1
2017,6,17,21,2,55.8633981933594,1
2017,6,17,21,2,57.6692199707031,1
2017,6,17,21,2,59.4751069335938,1
2017,6,17,21,3,1.28102587890625,1
2017,6,17,21,3,3.08677685546875,1
2017,6,17,21,3,4.89271508789063,1
2017,6,17,21,3,6.69838916015625,1
2017,6,17,21,3,8.504251953125,1
2017,6,17,21,3,10.3102290039062,1
2017,6,17,21,3,12.1161889648438,1
2017,6,17,21,3,13.9219250488281,1
2017,6,17,21,3,15.7278681640625,1
2017,6,17,21,3,17.53383984375,1
2017,6,17,21,3,19.3396069335937,1
2017,6,17,21,3,21.1453608398438,1
2017,6,17,21,3,22.9512229003906,1
2017,6,17,21,3,24.7570441894531,2
2017,6,17,21,3,26.5628718261719,2
2017,6,17,21,3,28.3685969238281,2
2017,6,17,21,3,30.1742829589844,2
2017,6,17,21,3,31.9802060546875,2
2017,6,17,21,3,33.7861159667969,2
2017,6,17,21,3,35.592,2
2017,6,17,21,3,37.3977360839844,2
2017,6,17,21,3,39.2055969238281,2
2017,6,17,21,3,41.0113671875,2
2017,6,17,21,3,42.8172080078125,2
2017,6,17,21,3,44.6229638671875,2
2017,6,17,21,3,46.4288298339844,2
2017,6,17,21,3,48.2345549316406,2
2017,6,17,21,3,50.0403120117187,2
2017,6,17,21,3,51.846125,2
2017,6,17,21,3,53.6520319824219,2
2017,6,17,21,3,55.4578950195313,2
2017,6,17,21,3,57.2636540527344,2
2017,6,17,21,3,59.0696179199219,1
2017,6,17,21,4,0.875590087890625,1
2017,6,17,21,4,2.68138793945313,1
2017,6,17,21,4,4.48714697265625,1
2017,6,17,21,4,6.29301489257812,1
2017,6,17,21,4,8.09868994140625,1
2017,6,17,21,4,9.90469897460937,1
2017,6,17,21,4,11.7183249511719,1
2017,6,17,21,4,13.5241320800781,1
2017,6,17,21,4,15.32983203125,1
2017,6,17,21,4,17.135541015625,1
2017,6,17,21,4,18.9413381347656,1
2017,6,17,21,4,20.7472861328125,1
2017,6,17,21,4,22.5532109375,0
2017,6,17,21,4,24.3589411621094,0
2017,6,17,21,4,26.1650239257812,0
2017,6,17,21,4,27.9707880859375,0
2017,6,17,21,4,29.7764958496094,0
2017,6,17,21,4,31.5821860351563,0
2017,6,17,21,4,33.3881330566406,0
2017,6,17,21,4,35.1940400390625,0
2017,6,17,21,4,36.999875,0
2017,6,17,21,4,38.8057290039063,0
2017,6,17,21,4,40.6114421386719,0
2017,6,17,21,4,42.4174030761719,0
2017,6,17,21,4,44.2232080078125,0
2017,6,17,21,4,46.0290078125,0
2017,6,17,21,4,47.8347570800781,0
2017,6,17,21,4,49.6406340332031,0
2017,6,17,21,4,51.4464809570312,0
2017,6,17,21,4,53.2523989257813,0
2017,6,17,21,4,55.0581140136719,0
2017,6,17,21,4,56.8640681152344,0
2017,6,17,21,4,58.6698159179687,0
2017,6,17,21,5,0.47581689453125,0
2017,6,17,21,5,2.281583984375,0
2017,6,17,21,5,4.08732104492188,0
2017,6,17,21,5,5.89321801757812,0
2017,6,17,21,5,7.69892895507813,0
2017,6,17,21,5,9.50482788085938,0
