Year,Month,Day,Hour,Minute,Second,Classification
2022,9,14,12,28,45.7997998046875,1
2022,9,14,12,28,47.6497998046875,1
2022,9,14,12,28,49.4998000488281,1
2022,9,14,12,28,51.3497998046875,1
2022,9,14,12,28,53.1998000488281,1
2022,9,14,12,28,55.0497998046875,1
2022,9,14,12,28,56.8997998046875,1
2022,9,14,12,28,58.7498000488281,1
2022,9,14,12,29,0.5997998046875,1
2022,9,14,12,29,2.44980004882812,1
2022,9,14,12,29,4.2997998046875,1
2022,9,14,12,29,6.1497998046875,1
2022,9,14,12,29,8.0497998046875,1
2022,9,14,12,29,9.8497998046875,1
2022,9,14,12,29,11.6998000488281,1
2022,9,14,12,29,13.5497998046875,1
2022,9,14,12,29,15.3997998046875,1
2022,9,14,12,29,17.2498000488281,1
2022,9,14,12,29,19.0997998046875,1
2022,9,14,12,29,20.9498000488281,1
2022,9,14,12,29,22.7997998046875,1
2022,9,14,12,29,24.6497998046875,1
2022,9,14,12,29,26.4998000488281,1
2022,9,14,12,29,28.3497998046875,1
2022,9,14,12,29,30.1998000488281,1
2022,9,14,12,29,32.0497998046875,1
2022,9,14,12,29,33.8997998046875,1
2022,9,14,12,29,35.7498000488281,1
2022,9,14,12,29,37.5997998046875,1
2022,9,14,12,29,39.4498000488281,1
2022,9,14,12,29,41.2997998046875,1
2022,9,14,12,29,43.1497998046875,1
2022,9,14,12,29,44.9998000488281,1
2022,9,14,12,29,46.8497998046875,1
2022,9,14,12,29,48.6998000488281,1
2022,9,14,12,29,50.5497998046875,1
2022,9,14,12,29,52.3997998046875,1
2022,9,14,12,29,54.2498000488281,1
2022,9,14,12,29,56.0997998046875,1
2022,9,14,12,29,57.9498000488281,1
2022,9,14,12,29,59.7997998046875,1
2022,9,14,12,30,1.6497998046875,1
2022,9,14,12,30,3.49980004882813,1
2022,9,14,12,30,5.3497998046875,1
2022,9,14,12,30,7.19980004882813,1
2022,9,14,12,30,9.0497998046875,1
2022,9,14,12,30,10.8997998046875,1
2022,9,14,12,30,12.7498000488281,1
2022,9,14,12,30,14.5997998046875,1
2022,9,14,12,30,16.4498000488281,1
2022,9,14,12,30,18.2997998046875,1
2022,9,14,12,30,20.1497998046875,1
2022,9,14,12,30,21.9998000488281,1
2022,9,14,12,30,23.8497998046875,1
2022,9,14,12,30,25.6998000488281,1
2022,9,14,12,30,27.5497998046875,1
2022,9,14,12,30,29.3997998046875,0
2022,9,14,12,30,31.2498000488281,0
2022,9,14,12,30,33.0997998046875,0
2022,9,14,12,30,34.9498000488281,0
2022,9,14,12,30,36.7997998046875,0
2022,9,14,12,30,38.6497998046875,0
2022,9,14,12,30,40.4998000488281,0
2022,9,14,12,30,42.3497998046875,0
2022,9,14,12,30,44.1998000488281,0
2022,9,14,12,30,46.0497998046875,0
2022,9,14,12,30,47.8997998046875,0
2022,9,14,12,30,49.7498000488281,0
2022,9,14,12,30,51.5997998046875,1
2022,9,14,12,30,53.4498000488281,1
2022,9,14,12,30,55.2997998046875,1
2022,9,14,12,30,57.1497998046875,1
2022,9,14,12,30,58.9998000488281,1
2022,9,14,12,31,0.8497998046875,1
2022,9,14,12,31,2.69980004882812,1
2022,9,14,12,31,4.5497998046875,1
2022,9,14,12,31,6.3997998046875,1
2022,9,14,12,31,8.24980004882812,1
2022,9,14,12,31,10.0997998046875,1
2022,9,14,12,31,11.9498000488281,1
2022,9,14,12,31,13.7997998046875,1
2022,9,14,12,31,15.6497998046875,1
2022,9,14,12,31,17.4998000488281,1
2022,9,14,12,31,19.3497998046875,1
2022,9,14,12,31,21.1998000488281,1
2022,9,14,12,31,23.0497998046875,1
2022,9,14,12,31,24.8997998046875,1
2022,9,14,12,31,26.7498000488281,1
2022,9,14,12,31,28.5997998046875,1
2022,9,14,12,31,30.4498000488281,1
2022,9,14,12,31,32.2997998046875,1
2022,9,14,12,31,34.1497998046875,1
2022,9,14,12,31,35.9998000488281,1
2022,9,14,12,31,37.8497998046875,1
2022,9,14,12,31,39.6998000488281,1
2022,9,14,12,31,41.5497998046875,1
2022,9,14,12,31,43.3997998046875,1
2022,9,14,12,31,45.2498000488281,1
2022,9,14,12,31,47.0997998046875,1
2022,9,14,12,31,48.9498000488281,1
2022,9,14,12,31,50.7997998046875,1
2022,9,14,12,31,52.6497998046875,1
2022,9,14,12,31,54.4998000488281,1
2022,9,14,12,31,56.3497998046875,1
2022,9,14,12,31,58.1998000488281,1
2022,9,14,12,32,0.0497998046875,1
2022,9,14,12,32,1.8997998046875,1
2022,9,14,12,32,3.74980004882813,1
2022,9,14,12,32,5.5997998046875,1
2022,9,14,12,32,7.44980004882813,1
2022,9,14,12,32,9.2997998046875,1
2022,9,14,12,32,11.1497998046875,1
2022,9,14,12,32,12.9998000488281,1
2022,9,14,12,32,14.8497998046875,1
2022,9,14,12,32,16.6998000488281,1
2022,9,14,12,32,18.5497998046875,1
2022,9,14,12,32,20.3997998046875,1
2022,9,14,12,32,22.2498000488281,1
2022,9,14,12,32,24.0997998046875,1
2022,9,14,12,32,25.9498000488281,1
2022,9,14,12,32,27.7997998046875,1
2022,9,14,12,32,29.6497998046875,1
2022,9,14,12,32,31.4998000488281,1
2022,9,14,12,32,33.3497998046875,1
2022,9,14,12,32,35.1998000488281,1
2022,9,14,12,32,37.0497998046875,1
2022,9,14,12,32,38.8997998046875,1
2022,9,14,12,32,40.7498000488281,1
2022,9,14,12,32,42.5997998046875,1
2022,9,14,12,32,44.4498000488281,1
2022,9,14,12,32,46.2997998046875,1
2022,9,14,12,32,48.1497998046875,1
2022,9,14,12,32,49.9998000488281,1
2022,9,14,12,32,51.8497998046875,1
2022,9,14,12,32,53.6998000488281,1
2022,9,14,12,32,55.5497998046875,1
2022,9,14,12,32,57.3997998046875,1
2022,9,14,12,32,59.2498000488281,1
2022,9,14,12,33,1.0997998046875,1
2022,9,14,12,33,2.94980004882812,1
2022,9,14,12,33,4.7997998046875,1
2022,9,14,12,33,6.6497998046875,1
2022,9,14,12,33,8.49980004882812,1
2022,9,14,12,33,10.3497998046875,1
2022,9,14,12,33,12.1998000488281,1
2022,9,14,12,33,14.0497998046875,1
2022,9,14,12,33,15.8997998046875,1
2022,9,14,12,33,17.7498000488281,1
2022,9,14,12,33,19.5997998046875,1
2022,9,14,12,33,21.4498000488281,1
2022,9,14,12,33,23.2997998046875,1
2022,9,14,12,33,25.1497998046875,1
2022,9,14,12,33,26.9998000488281,1
2022,9,14,12,33,28.8497998046875,1
2022,9,14,12,33,30.6998000488281,1
2022,9,14,12,33,32.5497998046875,1
2022,9,14,12,33,34.3997998046875,1
2022,9,14,12,33,36.2498000488281,1
2022,9,14,12,33,38.0997998046875,1
2022,9,14,12,33,39.9498000488281,1
2022,9,14,12,33,41.7997998046875,1
2022,9,14,12,33,43.6497998046875,1
2022,9,14,12,33,45.4998000488281,1
2022,9,14,12,33,47.3497998046875,1
2022,9,14,12,33,49.1998000488281,1
2022,9,14,12,33,51.0497998046875,1
2022,9,14,12,33,52.8997998046875,1
2022,9,14,12,33,54.7498000488281,1
2022,9,14,12,33,56.6497998046875,1
2022,9,14,12,33,58.4998000488281,1
2022,9,14,12,34,0.3497998046875,1
2022,9,14,12,34,2.19980004882812,1
2022,9,14,12,34,4.0497998046875,1
2022,9,14,12,34,5.8997998046875,1
2022,9,14,12,34,7.74980004882813,1
2022,9,14,12,34,9.5997998046875,1
2022,9,14,12,34,11.3997998046875,1
2022,9,14,12,34,13.2498000488281,1
2022,9,14,12,34,15.0997998046875,1
2022,9,14,12,34,16.9498000488281,1
2022,9,14,12,34,18.7997998046875,1
2022,9,14,12,34,20.6497998046875,1
2022,9,14,12,34,22.4998000488281,1
2022,9,14,12,34,24.3497998046875,1
2022,9,14,12,34,26.1998000488281,1
2022,9,14,12,34,28.0497998046875,1
2022,9,14,12,34,29.8997998046875,1
2022,9,14,12,34,31.7498000488281,1
2022,9,14,12,34,33.5997998046875,1
2022,9,14,12,34,35.4498000488281,1
2022,9,14,12,34,37.2997998046875,1
2022,9,14,12,34,39.1497998046875,1
2022,9,14,12,34,40.9998000488281,1
2022,9,14,12,34,42.8497998046875,1
2022,9,14,12,34,44.6998000488281,1
2022,9,14,12,34,46.5497998046875,1
2022,9,14,12,34,48.3997998046875,1
2022,9,14,12,34,50.2498000488281,1
2022,9,14,12,34,52.0997998046875,1
2022,9,14,12,34,54.0497998046875,1
2022,9,14,12,34,55.9498000488281,1
2022,9,14,12,34,57.8997998046875,1
2022,9,14,12,34,59.8497998046875,1
2022,9,14,12,35,1.7997998046875,1
2022,9,14,12,35,3.74980004882813,1
2022,9,14,12,35,5.6497998046875,1
2022,9,14,12,38,3.49980004882813,0
2022,9,14,12,38,5.3997998046875,0
2022,9,14,12,38,7.24980004882813,0
2022,9,14,12,38,9.0997998046875,0
2022,9,14,12,38,10.8997998046875,0
2022,9,14,12,38,12.7498000488281,0
2022,9,14,12,38,14.5997998046875,1
2022,9,14,12,38,16.4498000488281,1
2022,9,14,12,38,18.2997998046875,1
2022,9,14,12,38,20.1497998046875,1
2022,9,14,12,38,21.9998000488281,1
2022,9,14,12,38,23.8497998046875,1
2022,9,14,12,38,25.6998000488281,1
2022,9,14,12,38,27.5497998046875,1
2022,9,14,12,38,29.3997998046875,1
2022,9,14,12,38,31.2498000488281,1
2022,9,14,12,38,33.0997998046875,1
2022,9,14,12,38,34.9498000488281,1
2022,9,14,12,38,36.7997998046875,1
2022,9,14,12,38,38.6497998046875,1
2022,9,14,12,38,40.4998000488281,1
2022,9,14,12,38,42.3497998046875,1
2022,9,14,12,38,44.1998000488281,1
2022,9,14,12,38,46.0497998046875,1
2022,9,14,12,38,47.8997998046875,1
2022,9,14,12,38,49.7498000488281,1
2022,9,14,12,38,51.5997998046875,1
2022,9,14,12,38,53.4498000488281,1
2022,9,14,12,38,55.2997998046875,1
2022,9,14,12,38,57.1497998046875,1
2022,9,14,12,38,58.9998000488281,1
2022,9,14,12,39,0.8497998046875,1
2022,9,14,12,39,2.69980004882812,0
2022,9,14,12,39,4.5497998046875,0
2022,9,14,12,39,6.3997998046875,0
2022,9,14,12,39,8.24980004882812,0
2022,9,14,12,39,10.0997998046875,0
2022,9,14,12,39,11.9498000488281,0
2022,9,14,12,39,13.7997998046875,0
2022,9,14,12,39,15.6497998046875,0
2022,9,14,12,39,17.4998000488281,0
2022,9,14,12,39,19.3497998046875,0
2022,9,14,12,39,21.1998000488281,0
2022,9,14,12,39,23.0497998046875,0
2022,9,14,12,39,24.8997998046875,0
2022,9,14,12,39,26.7498000488281,0
2022,9,14,12,39,28.5997998046875,0
2022,9,14,12,39,30.4498000488281,0
2022,9,14,12,39,32.2997998046875,1
2022,9,14,12,39,34.1497998046875,1
2022,9,14,12,39,35.9998000488281,1
2022,9,14,12,39,37.8497998046875,1
2022,9,14,12,39,39.6998000488281,1
2022,9,14,12,39,41.5497998046875,1
2022,9,14,12,39,43.3997998046875,1
2022,9,14,12,39,45.2498000488281,1
2022,9,14,12,39,47.0997998046875,1
2022,9,14,12,39,48.9498000488281,1
2022,9,14,12,39,50.7997998046875,1
2022,9,14,12,39,52.6497998046875,1
2022,9,14,12,39,54.4998000488281,1
2022,9,14,12,39,56.3497998046875,1
2022,9,14,12,39,58.1998000488281,1
2022,9,14,12,40,0.0497998046875,1
2022,9,14,12,40,1.8997998046875,1
2022,9,14,12,40,3.74980004882813,1
2022,9,14,12,40,5.5997998046875,1
2022,9,14,12,40,7.44980004882813,1
2022,9,14,12,40,9.2997998046875,1
2022,9,14,12,40,11.1497998046875,1
2022,9,14,12,40,12.9998000488281,1
2022,9,14,12,40,14.8497998046875,1
2022,9,14,12,40,16.6998000488281,1
2022,9,14,12,40,18.5497998046875,1
2022,9,14,12,40,20.3997998046875,1
2022,9,14,12,40,22.2498000488281,1
2022,9,14,12,40,24.0997998046875,1
2022,9,14,12,40,25.9498000488281,1
2022,9,14,12,40,27.7997998046875,1
2022,9,14,12,40,29.6497998046875,1
2022,9,14,12,40,31.4998000488281,1
2022,9,14,12,40,33.3497998046875,1
2022,9,14,12,40,35.1998000488281,1
2022,9,14,12,40,37.0497998046875,1
2022,9,14,12,40,38.8997998046875,1
2022,9,14,12,40,40.7498000488281,1
2022,9,14,12,40,42.5997998046875,1
2022,9,14,12,40,44.4498000488281,1
2022,9,14,12,40,46.2997998046875,1
2022,9,14,12,40,48.1497998046875,1
2022,9,14,12,40,49.9998000488281,1
2022,9,14,12,40,51.8497998046875,1
2022,9,14,12,40,53.6998000488281,1
2022,9,14,12,40,55.5497998046875,1
2022,9,14,12,40,57.3997998046875,1
2022,9,14,12,40,59.2498000488281,1
2022,9,14,12,41,1.0997998046875,1
2022,9,14,12,41,2.94980004882812,1
2022,9,14,12,41,4.7997998046875,1
2022,9,14,12,41,6.6497998046875,1
2022,9,14,12,41,8.49980004882812,1
2022,9,14,12,41,10.3497998046875,1
2022,9,14,12,41,12.1998000488281,1
2022,9,14,12,41,14.0497998046875,1
2022,9,14,12,41,15.8997998046875,1
2022,9,14,12,41,17.7498000488281,1
2022,9,14,12,41,19.5997998046875,1
2022,9,14,12,41,21.4498000488281,1
2022,9,14,12,41,23.2997998046875,1
2022,9,14,12,41,25.1497998046875,1
2022,9,14,12,41,26.9998000488281,1
2022,9,14,12,41,28.8497998046875,1
2022,9,14,12,41,30.6998000488281,1
2022,9,14,12,41,32.5497998046875,1
2022,9,14,12,41,34.3997998046875,1
2022,9,14,12,41,36.2498000488281,1
2022,9,14,12,41,38.0997998046875,1
2022,9,14,12,41,39.9498000488281,1
2022,9,14,12,41,41.7997998046875,1
2022,9,14,12,41,43.6497998046875,1
2022,9,14,12,41,45.4998000488281,1
2022,9,14,12,41,47.3497998046875,1
2022,9,14,12,41,49.1998000488281,1
2022,9,14,12,41,51.0497998046875,1
2022,9,14,12,41,52.8997998046875,1
2022,9,14,12,41,54.7498000488281,1
2022,9,14,12,41,56.5997998046875,1
2022,9,14,12,41,58.4498000488281,1
2022,9,14,12,42,0.2997998046875,0
2022,9,14,12,42,2.1497998046875,0
2022,9,14,12,42,3.99980004882813,0
2022,9,14,12,42,5.8497998046875,0
2022,9,14,12,42,7.69980004882813,0
2022,9,14,12,42,9.5497998046875,0
2022,9,14,12,42,11.3997998046875,0
2022,9,14,12,42,13.2498000488281,0
2022,9,14,12,42,15.0997998046875,0
2022,9,14,12,42,16.9498000488281,0
2022,9,14,12,42,18.7997998046875,0
2022,9,14,12,42,20.6497998046875,0
2022,9,14,12,42,22.4998000488281,0
2022,9,14,12,42,24.3497998046875,0
2022,9,14,12,42,26.1998000488281,0
2022,9,14,12,42,28.0497998046875,0
2022,9,14,12,42,29.8997998046875,0
2022,9,14,12,42,31.7498000488281,0
2022,9,14,12,42,33.5997998046875,0
2022,9,14,12,42,35.4498000488281,0
2022,9,14,12,42,37.2997998046875,0
2022,9,14,12,42,39.1497998046875,0
2022,9,14,12,42,40.9998000488281,0
2022,9,14,12,42,42.8497998046875,0
2022,9,14,12,42,44.6998000488281,0
2022,9,14,12,42,46.5497998046875,0
2022,9,14,12,42,48.3997998046875,0
2022,9,14,12,42,50.2498000488281,0
2022,9,14,12,42,52.0997998046875,0
2022,9,14,12,42,53.9498000488281,0
2022,9,14,12,42,55.7997998046875,0
2022,9,14,12,42,57.6497998046875,0
2022,9,14,12,42,59.4998000488281,0
2022,9,14,12,43,1.3497998046875,0
2022,9,14,12,43,3.19980004882812,0
2022,9,14,12,43,5.0497998046875,0
2022,9,14,12,43,6.8997998046875,0
2022,9,14,12,43,8.74980004882812,0
2022,9,14,12,43,10.5997998046875,0
2022,9,14,12,43,12.4498000488281,0
2022,9,14,12,43,14.2997998046875,0
2022,9,14,12,43,16.1497998046875,0
2022,9,14,12,43,17.9998000488281,1
2022,9,14,12,43,19.8497998046875,1
2022,9,14,12,43,21.6998000488281,1
2022,9,14,12,43,23.5497998046875,1
2022,9,14,12,43,25.3997998046875,1
2022,9,14,12,43,27.2498000488281,1
2022,9,14,12,43,29.0997998046875,1
2022,9,14,12,43,30.9498000488281,1
2022,9,14,12,43,32.7997998046875,1
2022,9,14,12,43,34.6497998046875,1
2022,9,14,12,43,36.4998000488281,1
2022,9,14,12,43,38.3497998046875,1
2022,9,14,12,43,40.1998000488281,1
2022,9,14,12,43,42.0497998046875,1
2022,9,14,12,43,43.8997998046875,1
2022,9,14,12,43,45.7498000488281,1
2022,9,14,12,43,47.5997998046875,1
2022,9,14,12,43,49.4498000488281,1
2022,9,14,12,43,51.2997998046875,1
2022,9,14,12,43,53.1497998046875,1
2022,9,14,12,43,54.9998000488281,1
2022,9,14,12,43,56.8497998046875,1
2022,9,14,12,43,58.6998000488281,1
2022,9,14,12,44,0.5497998046875,1
2022,9,14,12,44,2.3997998046875,1
2022,9,14,12,44,4.24980004882813,1
2022,9,14,12,44,6.0997998046875,1
2022,9,14,12,44,7.94980004882813,1
2022,9,14,12,44,9.7997998046875,1
2022,9,14,12,44,11.6497998046875,1
2022,9,14,12,44,13.4998000488281,1
2022,9,14,12,44,15.3497998046875,1
2022,9,14,12,44,17.1998000488281,1
2022,9,14,12,44,19.0497998046875,1
2022,9,14,12,44,20.8997998046875,1
2022,9,14,12,44,22.7498000488281,1
2022,9,14,12,44,24.5997998046875,1
2022,9,14,12,44,26.4498000488281,1
2022,9,14,12,44,28.2997998046875,1
2022,9,14,12,44,30.1497998046875,1
2022,9,14,12,44,31.9998000488281,1
2022,9,14,12,44,33.8497998046875,1
2022,9,14,12,44,35.6998000488281,1
2022,9,14,12,44,37.5497998046875,1
2022,9,14,12,44,39.3997998046875,1
2022,9,14,12,44,41.2498000488281,1
2022,9,14,12,44,43.0997998046875,1
2022,9,14,12,44,44.9498000488281,1
2022,9,14,12,44,46.7997998046875,1
2022,9,14,12,44,48.6497998046875,1
2022,9,14,12,44,50.4998000488281,1
2022,9,14,12,44,52.3497998046875,1
2022,9,14,12,44,54.2498000488281,1
2022,9,14,12,44,56.0997998046875,1
2022,9,14,12,44,57.9498000488281,1
2022,9,14,12,44,59.7997998046875,1
2022,9,14,12,45,1.6497998046875,1
2022,9,14,12,45,3.49980004882813,1
2022,9,14,12,45,5.3497998046875,1
2022,9,14,12,45,7.1497998046875,1
2022,9,14,12,45,8.99980004882812,1
2022,9,14,12,45,10.8497998046875,1
2022,9,14,12,45,12.6998000488281,1
2022,9,14,12,45,14.5497998046875,1
2022,9,14,12,45,16.3997998046875,1
2022,9,14,12,45,18.2498000488281,1
2022,9,14,12,45,20.0997998046875,1
2022,9,14,12,45,21.9498000488281,1
2022,9,14,12,45,23.7997998046875,1
2022,9,14,12,45,25.6497998046875,1
2022,9,14,12,45,27.4998000488281,1
2022,9,14,12,45,29.3497998046875,1
2022,9,14,12,45,31.1998000488281,1
2022,9,14,12,45,33.0497998046875,1
2022,9,14,12,45,34.8997998046875,1
2022,9,14,12,45,36.7498000488281,1
2022,9,14,12,45,38.5997998046875,1
2022,9,14,12,45,40.4498000488281,1
2022,9,14,12,45,42.2997998046875,1
2022,9,14,12,45,44.1497998046875,1
2022,9,14,12,45,45.9998000488281,1
2022,9,14,12,45,47.8497998046875,1
2022,9,14,12,45,49.6998000488281,1
2022,9,14,12,45,51.5497998046875,1
2022,9,14,12,45,53.3997998046875,1
2022,9,14,12,45,55.2498000488281,1
2022,9,14,12,45,57.0997998046875,1
2022,9,14,12,45,58.9498000488281,1
2022,9,14,12,46,0.7997998046875,1
2022,9,14,12,46,2.6497998046875,1
2022,9,14,12,46,4.49980004882813,1
2022,9,14,12,46,6.3497998046875,1
2022,9,14,12,46,8.19980004882813,1
2022,9,14,12,46,10.0497998046875,1
2022,9,14,12,46,11.8997998046875,1
2022,9,14,12,46,13.7498000488281,1
2022,9,14,12,46,15.5997998046875,1
2022,9,14,12,46,17.4498000488281,1
2022,9,14,12,46,19.2997998046875,1
2022,9,14,12,46,21.1497998046875,1
2022,9,14,12,46,22.9998000488281,1
2022,9,14,12,46,24.8497998046875,1
2022,9,14,12,46,26.6998000488281,1
2022,9,14,12,46,28.5497998046875,1
2022,9,14,12,46,30.3997998046875,1
2022,9,14,12,46,32.2498000488281,1
2022,9,14,12,46,34.0997998046875,1
2022,9,14,12,46,35.9498000488281,1
2022,9,14,12,46,37.7997998046875,1
2022,9,14,12,46,39.6497998046875,1
2022,9,14,12,46,41.4998000488281,1
2022,9,14,12,46,43.3497998046875,1
2022,9,14,12,46,45.1998000488281,1
2022,9,14,12,46,47.0497998046875,1
2022,9,14,12,46,48.8997998046875,1
2022,9,14,12,46,50.7498000488281,1
2022,9,14,12,46,52.5997998046875,1
2022,9,14,12,46,54.4498000488281,1
2022,9,14,12,46,56.2997998046875,1
2022,9,14,12,46,58.1497998046875,1
2022,9,14,12,46,59.8997998046875,1
2022,9,14,12,47,1.6497998046875,1
2022,9,14,12,47,3.3997998046875,1
2022,9,14,12,47,5.19980004882813,1
2022,9,14,12,47,6.94980004882813,1
2022,9,14,12,47,8.69980004882813,1
2022,9,14,12,47,10.4998000488281,1
2022,9,14,12,47,12.3497998046875,1
2022,9,14,12,47,14.1998000488281,1
2022,9,14,12,47,16.0497998046875,1
2022,9,14,12,47,17.8997998046875,1
2022,9,14,12,47,19.7498000488281,1
2022,9,14,12,47,21.5997998046875,1
2022,9,14,12,47,23.4498000488281,1
2022,9,14,12,47,25.3497998046875,1
2022,9,14,12,47,27.2498000488281,1
2022,9,14,12,47,29.1998000488281,1
2022,9,14,12,47,31.1497998046875,1
2022,9,14,12,47,33.0497998046875,1
2022,9,14,12,47,34.9998000488281,1
2022,9,14,12,47,36.8997998046875,1
2022,9,14,12,47,38.7997998046875,1
2022,9,14,12,47,40.6998000488281,1
2022,9,14,12,47,42.5497998046875,1
2022,9,14,12,47,44.3997998046875,1
2022,9,14,12,47,46.2498000488281,1
2022,9,14,12,47,48.0997998046875,1
2022,9,14,12,47,49.9498000488281,1
2022,9,14,12,47,51.7997998046875,1
2022,9,14,12,47,53.6497998046875,1
2022,9,14,12,47,55.4998000488281,1
2022,9,14,12,47,57.3497998046875,1
2022,9,14,12,47,59.1998000488281,1
2022,9,14,12,48,1.0497998046875,1
2022,9,14,12,48,2.8997998046875,1
2022,9,14,12,48,4.74980004882813,1
2022,9,14,12,48,6.5997998046875,1
2022,9,14,12,48,8.3997998046875,1
2022,9,14,12,48,10.2997998046875,1
2022,9,14,12,48,12.1497998046875,1
2022,9,14,12,48,13.9998000488281,1
2022,9,14,12,48,15.8497998046875,1
2022,9,14,12,48,17.6998000488281,1
2022,9,14,12,48,19.5497998046875,1
2022,9,14,12,48,21.3997998046875,1
2022,9,14,12,48,23.2498000488281,1
2022,9,14,12,48,25.0997998046875,1
2022,9,14,12,48,26.9498000488281,1
2022,9,14,12,48,28.7997998046875,1
2022,9,14,12,48,30.6497998046875,1
2022,9,14,12,48,32.4998000488281,1
2022,9,14,12,48,34.3497998046875,1
2022,9,14,12,48,36.1998000488281,1
2022,9,14,12,48,38.0497998046875,1
2022,9,14,12,48,39.8997998046875,1
2022,9,14,12,48,41.7498000488281,1
2022,9,14,12,48,43.5997998046875,1
2022,9,14,12,48,45.4498000488281,1
2022,9,14,12,48,47.2997998046875,1
2022,9,14,12,48,49.1497998046875,1
2022,9,14,12,48,50.9998000488281,1
2022,9,14,12,48,52.8497998046875,1
2022,9,14,12,48,54.6998000488281,1
2022,9,14,12,48,56.5997998046875,1
2022,9,14,12,48,58.4498000488281,1
2022,9,14,12,49,0.249800048828125,1
2022,9,14,12,49,2.0997998046875,1
2022,9,14,12,49,3.99980004882813,1
2022,9,14,12,49,5.8497998046875,1
2022,9,14,12,49,7.69980004882813,1
2022,9,14,12,49,9.5497998046875,1
2022,9,14,12,49,11.3997998046875,1
2022,9,14,12,49,13.2498000488281,1
2022,9,14,12,49,15.0497998046875,1
2022,9,14,12,49,16.8997998046875,1
2022,9,14,12,49,18.7498000488281,1
2022,9,14,12,49,20.5997998046875,1
2022,9,14,12,49,22.4498000488281,1
2022,9,14,12,49,24.2997998046875,1
2022,9,14,12,49,26.1497998046875,1
2022,9,14,12,49,27.9998000488281,1
2022,9,14,12,49,29.8497998046875,1
2022,9,14,12,49,31.6998000488281,1
2022,9,14,12,49,33.5497998046875,1
2022,9,14,12,49,35.3997998046875,1
2022,9,14,12,49,37.2498000488281,1
2022,9,14,12,49,39.0997998046875,1
2022,9,14,12,49,40.9498000488281,1
2022,9,14,12,49,42.7997998046875,1
2022,9,14,12,49,44.6497998046875,1
2022,9,14,12,49,46.4998000488281,1
2022,9,14,12,49,48.3497998046875,1
2022,9,14,12,49,50.1998000488281,1
2022,9,14,12,49,52.0497998046875,1
2022,9,14,12,49,53.8997998046875,1
2022,9,14,12,49,55.7498000488281,1
2022,9,14,12,49,57.5997998046875,1
2022,9,14,12,49,59.4498000488281,1
2022,9,14,12,50,1.2997998046875,1
2022,9,14,12,50,3.1497998046875,1
2022,9,14,12,50,4.99980004882813,1
2022,9,14,12,50,6.8497998046875,1
2022,9,14,12,50,8.69980004882813,1
2022,9,14,12,50,10.5497998046875,1
2022,9,14,12,50,12.3997998046875,1
2022,9,14,12,50,14.2498000488281,1
2022,9,14,12,50,16.0997998046875,1
2022,9,14,12,50,17.9498000488281,1
2022,9,14,12,50,19.7997998046875,1
2022,9,14,12,50,21.6497998046875,1
2022,9,14,12,50,23.2498000488281,1
2022,9,14,12,50,25.0997998046875,1
2022,9,14,12,50,26.9498000488281,1
2022,9,14,12,50,28.7997998046875,1
2022,9,14,12,50,30.6497998046875,1
2022,9,14,12,50,32.4998000488281,1
2022,9,14,12,50,34.3497998046875,1
2022,9,14,12,50,36.1998000488281,1
2022,9,14,12,50,38.0497998046875,1
2022,9,14,12,50,39.8997998046875,1
2022,9,14,12,50,41.7498000488281,1
2022,9,14,12,50,43.5997998046875,1
2022,9,14,12,50,45.4498000488281,1
2022,9,14,12,50,47.2997998046875,1
2022,9,14,12,50,49.1497998046875,1
2022,9,14,12,50,50.9998000488281,1
2022,9,14,12,50,52.8497998046875,1
2022,9,14,12,50,54.6998000488281,1
2022,9,14,12,50,56.5497998046875,1
2022,9,14,12,50,58.3997998046875,1
2022,9,14,12,51,0.249800048828125,1
2022,9,14,12,51,2.0997998046875,1
