Year,Month,Day,Hour,Minute,Second,Classification
2022,9,10,18,32,5.24980004882813,0
2022,9,10,18,32,7.0997998046875,0
2022,9,10,18,32,8.94980004882813,0
2022,9,10,18,32,10.7997998046875,0
2022,9,10,18,32,12.6497998046875,0
2022,9,10,18,32,14.4998000488281,0
2022,9,10,18,32,16.3497998046875,0
2022,9,10,18,32,18.1998000488281,0
2022,9,10,18,32,20.0497998046875,0
2022,9,10,18,32,21.8997998046875,0
2022,9,10,18,32,23.7498000488281,0
2022,9,10,18,32,25.5997998046875,0
2022,9,10,18,32,27.4498000488281,0
2022,9,10,18,32,29.2997998046875,0
2022,9,10,18,32,31.1497998046875,0
2022,9,10,18,32,32.9998000488281,0
2022,9,10,18,32,34.8497998046875,0
2022,9,10,18,32,36.6998000488281,0
2022,9,10,18,32,38.5497998046875,0
2022,9,10,18,32,40.3997998046875,0
2022,9,10,18,32,42.2498000488281,0
2022,9,10,18,32,44.0997998046875,0
2022,9,10,18,32,45.9498000488281,0
2022,9,10,18,32,47.7997998046875,0
2022,9,10,18,32,49.6497998046875,0
2022,9,10,18,32,51.4998000488281,0
2022,9,10,18,32,53.3497998046875,0
2022,9,10,18,32,55.1998000488281,1
2022,9,10,18,32,57.0497998046875,1
2022,9,10,18,32,58.8997998046875,1
2022,9,10,18,33,0.749800048828125,1
2022,9,10,18,33,2.5997998046875,1
2022,9,10,18,33,4.44980004882813,1
2022,9,10,18,33,6.2997998046875,1
2022,9,10,18,33,8.1497998046875,1
2022,9,10,18,33,9.99980004882812,1
2022,9,10,18,33,11.8497998046875,1
2022,9,10,18,33,13.6998000488281,1
2022,9,10,18,33,15.5497998046875,1
2022,9,10,18,33,17.3997998046875,1
2022,9,10,18,33,19.2498000488281,1
2022,9,10,18,33,21.0497998046875,1
2022,9,10,18,33,22.8997998046875,1
2022,9,10,18,33,24.7498000488281,1
2022,9,10,18,33,26.5997998046875,2
2022,9,10,18,33,28.4498000488281,2
2022,9,10,18,33,30.2997998046875,2
2022,9,10,18,33,32.1497998046875,2
2022,9,10,18,33,33.9998000488281,2
2022,9,10,18,33,35.8497998046875,2
2022,9,10,18,33,37.6998000488281,2
2022,9,10,18,33,39.5997998046875,2
2022,9,10,18,33,41.4498000488281,2
2022,9,10,18,33,43.2997998046875,2
2022,9,10,18,33,45.1497998046875,2
2022,9,10,18,33,46.9998000488281,2
2022,9,10,18,33,48.8497998046875,2
2022,9,10,18,33,50.6998000488281,2
2022,9,10,18,33,52.5497998046875,2
2022,9,10,18,33,54.3997998046875,2
2022,9,10,18,33,56.2498000488281,2
2022,9,10,18,33,58.0997998046875,2
2022,9,10,18,33,59.9498000488281,2
2022,9,10,18,34,1.7997998046875,2
2022,9,10,18,34,3.6497998046875,1
2022,9,10,18,34,5.49980004882813,1
2022,9,10,18,34,7.3497998046875,1
2022,9,10,18,34,9.19980004882813,1
2022,9,10,18,34,11.0497998046875,1
2022,9,10,18,34,12.8997998046875,1
2022,9,10,18,34,14.7498000488281,1
2022,9,10,18,34,16.5997998046875,1
2022,9,10,18,34,18.4498000488281,1
2022,9,10,18,34,20.2997998046875,1
2022,9,10,18,34,22.1497998046875,1
2022,9,10,18,34,23.9998000488281,1
2022,9,10,18,34,25.8497998046875,1
2022,9,10,18,34,27.6998000488281,1
2022,9,10,18,34,29.5497998046875,1
2022,9,10,18,34,31.3997998046875,1
2022,9,10,18,34,33.2498000488281,1
2022,9,10,18,34,35.0997998046875,1
2022,9,10,18,34,36.9498000488281,1
2022,9,10,18,34,38.7997998046875,1
2022,9,10,18,34,40.6497998046875,1
2022,9,10,18,34,42.4998000488281,1
2022,9,10,18,34,44.3497998046875,1
2022,9,10,18,34,46.1998000488281,1
2022,9,10,18,34,48.0497998046875,1
2022,9,10,18,34,49.8997998046875,1
2022,9,10,18,34,51.7498000488281,1
2022,9,10,18,34,53.5997998046875,1
2022,9,10,18,34,55.4498000488281,1
2022,9,10,18,34,57.2997998046875,1
2022,9,10,18,34,59.1497998046875,1
2022,9,10,18,35,0.999800048828125,1
2022,9,10,18,35,2.8497998046875,1
2022,9,10,18,35,4.69980004882813,1
2022,9,10,18,35,6.5497998046875,1
2022,9,10,18,35,8.3997998046875,1
2022,9,10,18,35,10.2498000488281,1
2022,9,10,18,35,12.2498000488281,1
2022,9,10,18,35,14.2997998046875,1
2022,9,10,18,35,16.3497998046875,1
2022,9,10,18,35,18.2498000488281,1
2022,9,10,18,35,20.0997998046875,1
2022,9,10,18,35,21.9498000488281,1
2022,9,10,18,35,23.7997998046875,1
2022,9,10,18,35,25.6497998046875,1
2022,9,10,18,35,27.4998000488281,1
2022,9,10,18,35,29.3497998046875,1
2022,9,10,18,35,31.1998000488281,1
2022,9,10,18,35,33.0497998046875,1
2022,9,10,18,35,34.8997998046875,1
2022,9,10,18,35,36.7498000488281,0
2022,9,10,18,35,38.5997998046875,0
2022,9,10,18,35,40.4498000488281,0
2022,9,10,18,35,42.2997998046875,0
2022,9,10,18,35,44.1497998046875,0
2022,9,10,18,35,45.9998000488281,0
2022,9,10,18,35,47.8497998046875,0
2022,9,10,18,35,49.6998000488281,0
2022,9,10,18,35,51.5497998046875,0
2022,9,10,18,35,53.3997998046875,0
2022,9,10,18,35,55.2498000488281,0
2022,9,10,18,35,57.0997998046875,0
2022,9,10,18,35,58.9498000488281,0
2022,9,10,18,36,0.7997998046875,0
2022,9,10,18,36,2.6497998046875,0
2022,9,10,18,36,4.49980004882813,0
2022,9,10,18,36,6.3497998046875,0
2022,9,10,18,36,8.19980004882813,0
2022,9,10,18,36,10.0497998046875,0
2022,9,10,18,36,11.8997998046875,0
2022,9,10,18,36,13.7498000488281,0
2022,9,10,18,36,15.5997998046875,0
2022,9,10,18,36,17.4498000488281,0
2022,9,10,18,36,19.2997998046875,0
2022,9,10,18,36,21.1497998046875,0
2022,9,10,18,36,22.9998000488281,0
2022,9,10,18,36,24.8497998046875,0
2022,9,10,18,36,26.6998000488281,0
2022,9,10,18,36,28.5497998046875,0
2022,9,10,18,36,30.3997998046875,0
2022,9,10,18,36,32.2498000488281,0
2022,9,10,18,36,34.0997998046875,0
2022,9,10,18,36,35.9498000488281,0
2022,9,10,18,36,37.7997998046875,0
2022,9,10,18,36,39.6497998046875,0
2022,9,10,18,36,41.4998000488281,0
2022,9,10,18,36,43.3497998046875,0
2022,9,10,18,36,45.1998000488281,0
2022,9,10,18,36,47.0497998046875,0
2022,9,10,18,36,48.8997998046875,0
2022,9,10,18,36,50.7498000488281,0
2022,9,10,18,36,52.5997998046875,0
2022,9,10,18,36,54.4498000488281,0
2022,9,10,18,36,56.2997998046875,0
2022,9,10,18,36,58.1497998046875,0
2022,9,10,18,36,59.9998000488281,0
2022,9,10,18,37,1.8497998046875,0
2022,9,10,18,37,3.69980004882812,0
2022,9,10,18,37,5.5497998046875,0
2022,9,10,18,37,7.3997998046875,0
2022,9,10,18,37,9.24980004882812,0
2022,9,10,18,37,11.0997998046875,0
2022,9,10,18,37,12.9498000488281,0
2022,9,10,18,37,14.7997998046875,0
2022,9,10,18,37,16.6497998046875,0
2022,9,10,18,37,18.4998000488281,0
2022,9,10,18,37,20.3497998046875,0
2022,9,10,18,37,22.1998000488281,0
2022,9,10,18,37,24.0497998046875,0
2022,9,10,18,37,25.8997998046875,0
2022,9,10,18,37,27.7498000488281,0
2022,9,10,18,37,29.5997998046875,0
2022,9,10,18,37,31.3997998046875,0
2022,9,10,18,37,33.2498000488281,0
2022,9,10,18,37,35.1497998046875,0
2022,9,10,18,37,36.8997998046875,0
2022,9,10,18,37,38.5997998046875,0
2022,9,10,18,37,40.2997998046875,0
2022,9,10,18,37,42.0497998046875,0
2022,9,10,18,37,43.8497998046875,0
2022,9,10,18,37,45.5997998046875,0
2022,9,10,18,37,47.3997998046875,0
2022,9,10,18,37,49.1497998046875,0
2022,9,10,18,37,50.9498000488281,0
2022,9,10,18,37,52.6998000488281,0
2022,9,10,18,37,54.4498000488281,0
2022,9,10,18,37,56.2498000488281,0
2022,9,10,18,37,58.0497998046875,0
2022,9,10,18,37,59.8497998046875,0
2022,9,10,18,38,1.69980004882812,0
2022,9,10,18,38,3.5997998046875,0
2022,9,10,18,38,5.49980004882813,0
2022,9,10,18,38,7.3997998046875,0
2022,9,10,18,38,9.3497998046875,0
2022,9,10,18,38,11.2997998046875,0
2022,9,10,18,38,13.2498000488281,0
2022,9,10,18,38,15.1497998046875,0
2022,9,10,18,38,17.0997998046875,0
2022,9,10,18,38,19.0497998046875,0
2022,9,10,18,38,20.9498000488281,0
2022,9,10,18,38,22.8997998046875,0
2022,9,10,18,38,24.7997998046875,0
2022,9,10,18,38,26.6497998046875,0
2022,9,10,18,38,28.4998000488281,0
2022,9,10,18,38,30.2997998046875,0
2022,9,10,18,38,32.1497998046875,0
2022,9,10,18,38,33.8997998046875,0
2022,9,10,18,38,35.7498000488281,0
2022,9,10,18,38,37.5497998046875,0
2022,9,10,18,38,39.3497998046875,0
2022,9,10,18,38,41.1497998046875,0
2022,9,10,18,38,42.9998000488281,0
2022,9,10,18,38,44.8497998046875,0
2022,9,10,18,38,46.6497998046875,0
2022,9,10,18,38,48.4998000488281,0
2022,9,10,18,38,50.3497998046875,0
2022,9,10,18,38,52.1998000488281,0
2022,9,10,18,38,54.0497998046875,0
2022,9,10,18,38,55.8997998046875,0
2022,9,10,18,38,57.7498000488281,0
2022,9,10,18,38,59.5997998046875,0
2022,9,10,18,39,1.49980004882813,0
2022,9,10,18,39,3.3497998046875,0
2022,9,10,18,39,5.19980004882813,0
2022,9,10,18,39,7.0497998046875,0
2022,9,10,18,39,8.8997998046875,0
2022,9,10,18,39,10.7498000488281,0
2022,9,10,18,39,12.7997998046875,0
2022,9,10,18,39,14.7997998046875,0
2022,9,10,18,39,16.6998000488281,0
2022,9,10,18,39,18.5997998046875,0
2022,9,10,18,39,20.4998000488281,0
2022,9,10,18,39,22.3997998046875,0
2022,9,10,18,39,24.2498000488281,0
2022,9,10,18,39,26.0997998046875,0
2022,9,10,18,39,27.9498000488281,0
2022,9,10,18,39,29.7997998046875,0
2022,9,10,18,39,31.6497998046875,0
2022,9,10,18,39,33.4998000488281,0
2022,9,10,18,39,35.3497998046875,0
2022,9,10,18,39,37.1998000488281,0
2022,9,10,18,39,39.0497998046875,0
2022,9,10,18,39,40.8497998046875,0
2022,9,10,18,39,42.6998000488281,0
2022,9,10,18,39,44.4498000488281,0
2022,9,10,18,39,46.2498000488281,0
2022,9,10,18,39,48.1497998046875,0
2022,9,10,18,39,49.9998000488281,0
2022,9,10,18,39,51.8497998046875,0
2022,9,10,18,39,53.6998000488281,0
2022,9,10,18,39,55.5497998046875,0
2022,9,10,18,39,57.3997998046875,0
2022,9,10,18,39,59.2498000488281,0
2022,9,10,18,40,1.0997998046875,0
2022,9,10,18,40,2.94980004882812,0
2022,9,10,18,40,4.7997998046875,0
2022,9,10,18,40,6.49980004882813,0
2022,9,10,18,40,8.19980004882813,0
2022,9,10,18,40,9.99980004882812,0
2022,9,10,18,40,11.7997998046875,0
2022,9,10,18,40,13.6497998046875,0
2022,9,10,18,40,15.4998000488281,0
2022,9,10,18,40,17.3497998046875,0
2022,9,10,18,40,19.1998000488281,0
2022,9,10,18,40,21.0997998046875,0
2022,9,10,18,40,22.9498000488281,0
2022,9,10,18,40,24.7997998046875,0
2022,9,10,18,40,26.6998000488281,0
2022,9,10,18,40,28.6497998046875,0
2022,9,10,18,40,30.4998000488281,0
2022,9,10,18,40,32.3497998046875,0
2022,9,10,18,40,34.1998000488281,0
2022,9,10,18,40,36.0497998046875,0
2022,9,10,18,40,37.8497998046875,0
2022,9,10,18,40,39.6998000488281,0
2022,9,10,18,40,41.4998000488281,0
2022,9,10,18,40,43.3497998046875,0
2022,9,10,18,40,45.1998000488281,0
2022,9,10,18,40,47.0497998046875,0
2022,9,10,18,40,48.8997998046875,0
2022,9,10,18,40,50.6998000488281,0
2022,9,10,18,40,52.5497998046875,0
2022,9,10,18,40,54.3997998046875,0
2022,9,10,18,40,56.2498000488281,0
2022,9,10,18,40,58.0497998046875,0
2022,9,10,18,40,59.8497998046875,0
2022,9,10,18,41,1.5997998046875,0
2022,9,10,18,41,3.44980004882812,0
2022,9,10,18,41,5.24980004882813,0
2022,9,10,18,41,7.0997998046875,0
2022,9,10,18,41,8.94980004882813,0
2022,9,10,18,41,10.7997998046875,0
2022,9,10,18,41,12.6998000488281,0
2022,9,10,18,41,14.5497998046875,0
2022,9,10,18,41,16.4498000488281,0
2022,9,10,18,41,18.3497998046875,0
2022,9,10,18,41,20.1998000488281,0
2022,9,10,18,41,22.0997998046875,0
2022,9,10,18,41,23.9498000488281,0
2022,9,10,18,41,25.7997998046875,0
2022,9,10,18,41,27.6497998046875,0
2022,9,10,18,41,29.4998000488281,0
2022,9,10,18,41,31.3497998046875,0
2022,9,10,18,41,33.1998000488281,0
2022,9,10,18,41,35.0497998046875,0
2022,9,10,18,41,36.8997998046875,0
2022,9,10,18,41,38.7498000488281,0
2022,9,10,18,41,40.5997998046875,0
2022,9,10,18,41,42.4498000488281,0
2022,9,10,18,41,44.2997998046875,0
2022,9,10,18,41,46.1497998046875,0
2022,9,10,18,41,47.9998000488281,0
2022,9,10,18,41,49.8497998046875,0
2022,9,10,18,41,51.6998000488281,0
2022,9,10,18,41,53.5497998046875,0
2022,9,10,18,41,55.3997998046875,0
2022,9,10,18,41,57.2498000488281,0
2022,9,10,18,41,59.0997998046875,0
2022,9,10,18,42,0.949800048828125,0
2022,9,10,18,42,2.7997998046875,0
2022,9,10,18,42,4.6497998046875,0
2022,9,10,18,42,6.49980004882813,0
2022,9,10,18,42,8.3497998046875,0
2022,9,10,18,42,10.1998000488281,0
2022,9,10,18,42,12.0497998046875,0
2022,9,10,18,42,13.8997998046875,0
2022,9,10,18,42,15.7498000488281,0
2022,9,10,18,42,17.5997998046875,0
2022,9,10,18,42,19.4498000488281,0
2022,9,10,18,42,21.2997998046875,0
2022,9,10,18,42,23.1497998046875,0
2022,9,10,18,42,24.9998000488281,0
2022,9,10,18,42,26.8497998046875,0
2022,9,10,18,42,28.6998000488281,0
2022,9,10,18,42,30.5497998046875,0
2022,9,10,18,42,32.3997998046875,0
2022,9,10,18,42,34.2498000488281,0
2022,9,10,18,42,36.0997998046875,0
2022,9,10,18,42,37.9498000488281,0
2022,9,10,18,42,39.7997998046875,0
2022,9,10,18,42,41.6497998046875,0
2022,9,10,18,42,43.4998000488281,0
2022,9,10,18,42,45.3497998046875,0
2022,9,10,18,42,47.1998000488281,0
2022,9,10,18,42,49.0497998046875,0
2022,9,10,18,42,50.8997998046875,0
2022,9,10,18,42,52.7498000488281,0
2022,9,10,18,42,54.5997998046875,0
2022,9,10,18,42,56.4498000488281,0
2022,9,10,18,42,58.2997998046875,0
2022,9,10,18,43,0.1497998046875,0
2022,9,10,18,43,1.99980004882813,0
2022,9,10,18,43,3.8497998046875,0
2022,9,10,18,43,5.69980004882813,0
2022,9,10,18,43,7.5497998046875,0
2022,9,10,18,43,9.3997998046875,0
2022,9,10,18,43,11.2498000488281,0
2022,9,10,18,43,13.0997998046875,0
2022,9,10,18,43,14.9498000488281,0
2022,9,10,18,43,16.7997998046875,0
2022,9,10,18,43,18.6497998046875,0
2022,9,10,18,43,20.4998000488281,0
2022,9,10,18,43,22.3497998046875,0
2022,9,10,18,43,24.1998000488281,0
2022,9,10,18,43,26.0497998046875,0
2022,9,10,18,43,27.8997998046875,0
2022,9,10,18,43,29.7498000488281,0
2022,9,10,18,43,31.5997998046875,0
2022,9,10,18,43,33.4498000488281,0
2022,9,10,18,43,35.2997998046875,0
2022,9,10,18,43,37.1497998046875,0
2022,9,10,18,43,38.9998000488281,0
2022,9,10,18,43,40.8497998046875,0
2022,9,10,18,43,42.6998000488281,0
2022,9,10,18,43,44.5497998046875,0
2022,9,10,18,43,46.3997998046875,0
2022,9,10,18,43,48.2498000488281,0
2022,9,10,18,43,50.0997998046875,0
2022,9,10,18,43,51.9498000488281,0
2022,9,10,18,43,53.7997998046875,0
2022,9,10,18,43,55.6497998046875,0
2022,9,10,18,43,57.4998000488281,0
2022,9,10,18,43,59.3497998046875,0
2022,9,10,18,44,1.19980004882813,0
2022,9,10,18,44,3.0497998046875,0
2022,9,10,18,44,4.8997998046875,0
2022,9,10,18,44,6.74980004882813,0
2022,9,10,18,44,8.5997998046875,0
2022,9,10,18,44,10.4498000488281,0
2022,9,10,18,44,12.2997998046875,0
2022,9,10,18,44,14.1497998046875,0
2022,9,10,18,44,15.9998000488281,0
2022,9,10,18,44,17.8497998046875,0
2022,9,10,18,44,19.6998000488281,0
2022,9,10,18,44,21.5497998046875,0
2022,9,10,18,44,23.3997998046875,0
2022,9,10,18,44,25.2498000488281,0
2022,9,10,18,44,27.0997998046875,0
2022,9,10,18,44,28.9498000488281,0
2022,9,10,18,44,30.7997998046875,0
2022,9,10,18,44,32.6497998046875,0
2022,9,10,18,44,34.4998000488281,0
2022,9,10,18,44,36.3497998046875,0
2022,9,10,18,44,38.1998000488281,0
2022,9,10,18,44,40.0497998046875,0
2022,9,10,18,44,41.8997998046875,0
2022,9,10,18,44,43.7498000488281,0
2022,9,10,18,44,45.5997998046875,0
2022,9,10,18,44,47.4498000488281,0
2022,9,10,18,44,49.2997998046875,0
2022,9,10,18,44,51.1497998046875,0
2022,9,10,18,44,52.9998000488281,0
2022,9,10,18,44,54.8497998046875,0
2022,9,10,18,44,56.6998000488281,0
2022,9,10,18,44,58.5497998046875,0
2022,9,10,18,45,0.3997998046875,0
2022,9,10,18,45,2.24980004882813,0
2022,9,10,18,45,4.0997998046875,0
2022,9,10,18,45,5.94980004882813,0
2022,9,10,18,45,7.7997998046875,0
2022,9,10,18,45,9.6497998046875,0
2022,9,10,18,45,11.4998000488281,0
2022,9,10,18,45,13.3497998046875,0
2022,9,10,18,45,15.1998000488281,0
2022,9,10,18,45,17.0497998046875,0
2022,9,10,18,45,18.8997998046875,0
2022,9,10,18,45,20.7498000488281,0
2022,9,10,18,45,22.5997998046875,0
2022,9,10,18,45,24.4498000488281,0
2022,9,10,18,45,26.2997998046875,0
2022,9,10,18,45,28.1497998046875,0
2022,9,10,18,45,29.9998000488281,0
2022,9,10,18,45,31.8497998046875,0
2022,9,10,18,45,33.6998000488281,0
2022,9,10,18,45,35.5497998046875,0
2022,9,10,18,45,37.3997998046875,0
2022,9,10,18,45,39.2498000488281,0
2022,9,10,18,45,41.0997998046875,0
2022,9,10,18,45,42.9498000488281,0
2022,9,10,18,45,44.7997998046875,0
2022,9,10,18,45,46.6497998046875,0
2022,9,10,18,45,48.4998000488281,0
2022,9,10,18,45,50.3497998046875,0
2022,9,10,18,45,52.1998000488281,0
2022,9,10,18,45,54.0497998046875,0
2022,9,10,18,45,55.8997998046875,0
2022,9,10,18,45,57.7498000488281,0
2022,9,10,18,45,59.5997998046875,0
2022,9,10,18,46,1.44980004882813,0
2022,9,10,18,46,3.2997998046875,0
2022,9,10,18,46,5.1497998046875,0
2022,9,10,18,46,6.99980004882813,0
2022,9,10,18,46,8.8497998046875,0
2022,9,10,18,46,10.6998000488281,0
2022,9,10,18,46,12.5497998046875,0
2022,9,10,18,46,14.3997998046875,0
2022,9,10,18,46,16.2498000488281,0
2022,9,10,18,46,18.0997998046875,0
2022,9,10,18,46,19.9498000488281,0
2022,9,10,18,46,21.7997998046875,0
2022,9,10,18,46,23.6497998046875,0
2022,9,10,18,46,25.4998000488281,0
2022,9,10,18,46,27.3497998046875,0
2022,9,10,18,46,29.1998000488281,0
2022,9,10,18,46,31.0497998046875,0
2022,9,10,18,46,32.8997998046875,0
2022,9,10,18,46,34.7498000488281,0
2022,9,10,18,46,36.5997998046875,0
2022,9,10,18,46,38.4498000488281,0
2022,9,10,18,46,40.2997998046875,0
2022,9,10,18,46,42.1998000488281,0
2022,9,10,18,46,44.0497998046875,0
2022,9,10,18,46,45.8997998046875,0
2022,9,10,18,46,47.7498000488281,0
2022,9,10,18,46,49.5997998046875,0
2022,9,10,18,46,51.4498000488281,0
2022,9,10,18,46,53.2997998046875,0
2022,9,10,18,46,55.1497998046875,0
2022,9,10,18,46,56.9998000488281,0
2022,9,10,18,46,58.8497998046875,0
2022,9,10,18,47,0.699800048828125,0
2022,9,10,18,47,2.5497998046875,0
2022,9,10,18,47,4.3997998046875,0
2022,9,10,18,47,6.24980004882813,0
2022,9,10,18,47,8.0997998046875,0
2022,9,10,18,47,9.94980004882813,0
2022,9,10,18,47,11.7997998046875,0
2022,9,10,18,47,13.6497998046875,0
2022,9,10,18,47,15.4998000488281,0
2022,9,10,18,47,17.3497998046875,0
2022,9,10,18,47,19.1998000488281,0
2022,9,10,18,47,21.0497998046875,0
2022,9,10,18,47,22.8997998046875,0
2022,9,10,18,47,24.7498000488281,0
2022,9,10,18,47,26.5997998046875,0
2022,9,10,18,47,28.4498000488281,0
2022,9,10,18,47,30.2997998046875,0
2022,9,10,18,47,32.1497998046875,0
2022,9,10,18,47,33.9998000488281,0
2022,9,10,18,47,35.8497998046875,0
2022,9,10,18,47,37.6998000488281,0
2022,9,10,18,47,39.5497998046875,0
2022,9,10,18,47,41.3997998046875,0
2022,9,10,18,47,43.2498000488281,0
2022,9,10,18,47,45.0997998046875,0
2022,9,10,18,47,46.9498000488281,0
2022,9,10,18,47,48.7997998046875,0
2022,9,10,18,47,50.6497998046875,0
2022,9,10,18,47,52.4998000488281,0
2022,9,10,18,47,54.3497998046875,0
2022,9,10,18,47,56.1998000488281,0
2022,9,10,18,47,58.0497998046875,0
2022,9,10,18,47,59.8997998046875,0
2022,9,10,18,48,1.74980004882813,0
2022,9,10,18,48,3.5997998046875,0
2022,9,10,18,48,5.44980004882813,0
2022,9,10,18,48,7.2997998046875,0
2022,9,10,18,48,9.1497998046875,0
2022,9,10,18,48,10.9998000488281,0
2022,9,10,18,48,12.8497998046875,0
2022,9,10,18,48,14.6998000488281,0
2022,9,10,18,48,16.5497998046875,0
2022,9,10,18,48,18.3997998046875,0
2022,9,10,18,48,20.2498000488281,0
2022,9,10,18,48,22.0997998046875,0
2022,9,10,18,48,23.9498000488281,0
2022,9,10,18,48,25.7997998046875,0
2022,9,10,18,48,27.6497998046875,0
2022,9,10,18,48,29.4998000488281,0
2022,9,10,18,48,31.3497998046875,0
2022,9,10,18,48,33.1998000488281,0
2022,9,10,18,48,35.0497998046875,0
2022,9,10,18,48,36.8997998046875,0
2022,9,10,18,48,38.7498000488281,0
2022,9,10,18,48,40.5997998046875,0
2022,9,10,18,48,42.4498000488281,0
2022,9,10,18,48,44.2997998046875,0
2022,9,10,18,48,46.1497998046875,0
2022,9,10,18,48,47.9998000488281,0
2022,9,10,18,48,49.8497998046875,0
2022,9,10,18,48,51.6998000488281,0
2022,9,10,18,48,53.5497998046875,0
2022,9,10,18,48,55.3997998046875,0
2022,9,10,18,48,57.2498000488281,0
2022,9,10,18,48,59.0997998046875,0
2022,9,10,18,49,0.949800048828125,0
2022,9,10,18,49,2.7997998046875,0
2022,9,10,18,49,4.6497998046875,0
2022,9,10,18,49,6.49980004882813,0
2022,9,10,18,49,8.3497998046875,0
2022,9,10,18,49,10.1998000488281,0
2022,9,10,18,49,12.0497998046875,0
2022,9,10,18,49,13.8997998046875,0
2022,9,10,18,49,15.7498000488281,0
2022,9,10,18,49,17.5997998046875,0
2022,9,10,18,49,19.4498000488281,0
2022,9,10,18,49,21.2997998046875,0
2022,9,10,18,49,23.1497998046875,0
2022,9,10,18,49,24.9998000488281,0
2022,9,10,18,49,26.8497998046875,0
2022,9,10,18,49,28.6998000488281,0
2022,9,10,18,49,30.5497998046875,0
2022,9,10,18,49,32.3997998046875,0
2022,9,10,18,49,34.2498000488281,0
2022,9,10,18,49,36.0997998046875,0
2022,9,10,18,49,37.9498000488281,0
2022,9,10,18,49,39.7997998046875,0
2022,9,10,18,49,41.6497998046875,0
2022,9,10,18,49,43.4998000488281,0
2022,9,10,18,49,45.3497998046875,0
2022,9,10,18,49,47.1998000488281,0
2022,9,10,18,49,49.0497998046875,0
2022,9,10,18,49,50.8997998046875,0
2022,9,10,18,49,52.7498000488281,0
2022,9,10,18,49,54.5997998046875,0
2022,9,10,18,49,56.4498000488281,0
2022,9,10,18,49,58.2997998046875,0
2022,9,10,18,50,0.1497998046875,0
2022,9,10,18,50,1.99980004882813,0
2022,9,10,18,50,3.8497998046875,0
2022,9,10,18,50,5.69980004882813,0
2022,9,10,18,50,7.5497998046875,0
2022,9,10,18,50,9.3997998046875,0
2022,9,10,18,50,11.2498000488281,0
2022,9,10,18,50,13.0997998046875,0
2022,9,10,18,50,14.9498000488281,0
2022,9,10,18,50,16.7997998046875,0
2022,9,10,18,50,18.6497998046875,0
2022,9,10,18,50,20.4998000488281,0
2022,9,10,18,50,22.3497998046875,0
2022,9,10,18,50,24.1998000488281,0
2022,9,10,18,50,26.0497998046875,0
2022,9,10,18,50,27.8997998046875,0
2022,9,10,18,50,29.7498000488281,0
2022,9,10,18,50,31.5997998046875,0
2022,9,10,18,50,33.4498000488281,0
2022,9,10,18,50,35.2997998046875,0
2022,9,10,18,50,37.1497998046875,1
2022,9,10,18,50,38.9998000488281,2
2022,9,10,18,50,40.8497998046875,2
2022,9,10,18,50,42.6998000488281,2
2022,9,10,18,50,44.5497998046875,2
2022,9,10,18,50,46.3997998046875,2
2022,9,10,18,50,48.2498000488281,2
2022,9,10,18,50,50.0997998046875,2
2022,9,10,18,50,51.9498000488281,2
2022,9,10,18,50,53.7997998046875,2
2022,9,10,18,50,55.6497998046875,2
2022,9,10,18,50,57.4998000488281,2
2022,9,10,18,50,59.3497998046875,2
2022,9,10,18,51,1.19980004882813,2
2022,9,10,18,51,3.0497998046875,2
2022,9,10,18,51,4.8997998046875,2
2022,9,10,18,51,6.74980004882813,2
2022,9,10,18,51,8.5997998046875,2
2022,9,10,18,51,10.4498000488281,2
2022,9,10,18,51,12.2997998046875,2
2022,9,10,18,51,14.1497998046875,2
2022,9,10,18,51,15.9998000488281,2
2022,9,10,18,51,17.8497998046875,2
2022,9,10,18,51,19.6998000488281,2
2022,9,10,18,51,21.5497998046875,2
