Year,Month,Day,Hour,Minute,Second,Classification
2017,6,24,20,17,57.3549340820312,0
2017,6,24,20,17,59.3305759277344,0
2017,6,24,20,18,1.34621997070313,0
2017,6,24,20,18,3.15503002929688,0
2017,6,24,20,18,4.98098217773437,0
2017,6,24,20,18,7.04680102539063,0
2017,6,24,20,18,8.97111108398438,0
2017,6,24,20,18,10.7768950195312,0
2017,6,24,20,18,12.8358120117187,0
2017,6,24,20,18,14.7351838378906,0
2017,6,24,20,18,16.6549699707031,0
2017,6,24,20,18,18.5112719726562,0
2017,6,24,20,18,20.4588430175781,0
2017,6,24,20,18,22.4899169921875,0
2017,6,24,20,18,24.3493149414062,0
2017,6,24,20,18,26.2491879882812,0
2017,6,24,20,18,28.4671860351562,0
2017,6,24,20,18,30.3318100585937,0
2017,6,24,20,18,32.1598620605469,0
2017,6,24,20,18,34.0289157714844,0
2017,6,24,20,18,36.0019609375,0
2017,6,24,20,18,37.9289638671875,0
2017,6,24,20,18,40.0629438476562,0
2017,6,24,20,18,42.0028349609375,0
2017,6,24,20,18,43.9094328613281,0
2017,6,24,20,18,45.8257739257812,0
2017,6,24,20,18,47.7540700683594,0
2017,6,24,20,18,49.5887309570313,0
2017,6,24,20,18,51.60470703125,0
2017,6,24,20,18,53.5105720214844,0
2017,6,24,20,18,55.3331589355469,0
2017,6,24,20,18,57.1536091308594,0
2017,6,24,20,18,59.0733161621094,0
2017,6,24,20,19,0.98260693359375,0
2017,6,24,20,19,3.08096704101562,0
2017,6,24,20,19,5.072623046875,0
2017,6,24,20,19,6.96273803710938,0
2017,6,24,20,19,8.90365283203125,0
2017,6,24,20,19,10.7828100585937,0
2017,6,24,20,19,12.7346379394531,0
2017,6,24,20,19,14.5705200195312,0
2017,6,24,20,19,16.5440170898437,0
2017,6,24,20,19,18.3497280273438,0
2017,6,24,20,19,20.1782729492188,0
2017,6,24,20,19,22.0469790039063,0
2017,6,24,20,19,23.9843181152344,0
2017,6,24,20,19,25.9208869628906,0
2017,6,24,20,19,27.9208937988281,0
2017,6,24,20,19,29.7266599121094,0
2017,6,24,20,19,31.5919399414062,0
2017,6,24,20,19,33.5250100097656,0
2017,6,24,20,19,35.3342741699219,0
2017,6,24,20,19,37.1429919433594,0
2017,6,24,20,19,39.0169338378906,0
2017,6,24,20,19,40.8228940429687,0
2017,6,24,20,19,42.7602580566406,0
2017,6,24,20,19,44.6207021484375,0
2017,6,24,20,19,46.5169401855469,0
2017,6,24,20,19,48.334173828125,0
2017,6,24,20,19,50.3343190917969,0
2017,6,24,20,19,52.4708081054687,0
2017,6,24,20,19,54.3191882324219,0
2017,6,24,20,19,56.3788649902344,0
2017,6,24,20,19,58.1847680664062,0
2017,6,24,20,20,0.085031005859375,0
2017,6,24,20,20,2.15085205078125,0
2017,6,24,20,20,4.01451904296875,0
2017,6,24,20,20,5.965162109375,0
2017,6,24,20,20,8.23285791015625,0
2017,6,24,20,20,10.0432309570313,0
2017,6,24,20,20,11.9602829589844,0
2017,6,24,20,20,13.9151909179688,0
2017,6,24,20,20,15.787380859375,0
2017,6,24,20,20,17.78712890625,0
2017,6,24,20,20,19.6008452148438,0
2017,6,24,20,20,21.5590678710937,0
2017,6,24,20,20,23.3652739257812,0
2017,6,24,20,20,25.1777270507813,0
2017,6,24,20,20,27.1492551269531,0
2017,6,24,20,20,29.0120490722656,0
2017,6,24,20,20,31.0476389160156,0
2017,6,24,20,20,33.0542331542969,0
2017,6,24,20,20,35.0315859375,0
2017,6,24,20,20,37.1096240234375,0
2017,6,24,20,20,39.0461208496094,0
2017,6,24,20,20,40.8519221191406,0
2017,6,24,20,20,42.7043601074219,0
2017,6,24,20,20,44.5406579589844,0
2017,6,24,20,20,46.4978520507812,0
2017,6,24,20,20,48.3358679199219,0
2017,6,24,20,20,50.1417990722656,0
2017,6,24,20,20,52.0243630371094,0
2017,6,24,20,20,53.8674929199219,0
2017,6,24,20,20,55.6971481933594,0
2017,6,24,20,20,57.6450158691406,0
2017,6,24,20,20,59.5489741210937,0
2017,6,24,20,21,1.56677001953125,0
2017,6,24,20,21,3.48403002929687,0
2017,6,24,20,21,5.33644799804688,0
2017,6,24,20,21,7.361916015625,0
2017,6,24,20,21,9.30233911132813,0
2017,6,24,20,21,11.1082719726563,0
2017,6,24,20,21,13.0729370117188,0
2017,6,24,20,21,14.9930661621094,0
2017,6,24,20,21,17.0129431152344,0
2017,6,24,20,21,18.977287109375,0
2017,6,24,20,21,20.7908950195312,0
2017,6,24,20,21,22.7318659667969,0
2017,6,24,20,21,24.5528869628906,0
2017,6,24,20,21,26.6790239257813,0
2017,6,24,20,21,28.6455791015625,0
2017,6,24,20,21,30.5315991210937,0
2017,6,24,20,21,32.3374919433594,0
2017,6,24,20,21,34.5010681152344,0
2017,6,24,20,21,36.3670148925781,0
2017,6,24,20,21,38.3375981445312,0
2017,6,24,20,21,40.337673828125,0
2017,6,24,20,21,42.2690598144531,0
2017,6,24,20,21,44.2393601074219,0
2017,6,24,20,21,46.0451618652344,0
2017,6,24,20,21,47.8964150390625,0
2017,6,24,20,21,49.7480029296875,0
2017,6,24,20,21,51.7324360351562,0
2017,6,24,20,21,53.5596469726563,0
2017,6,24,20,21,55.3656079101562,0
2017,6,24,20,21,57.4960888671875,0
2017,6,24,20,21,59.3384709472656,0
2017,6,24,20,22,1.1718740234375,0
2017,6,24,20,22,3.02893505859375,0
2017,6,24,20,22,5.0862109375,0
2017,6,24,20,22,7.03869116210937,0
2017,6,24,20,22,9.01753491210937,0
2017,6,24,20,22,10.8233420410156,0
2017,6,24,20,22,12.7043779296875,0
2017,6,24,20,22,14.5235830078125,0
2017,6,24,20,22,16.5262409667969,0
2017,6,24,20,22,18.3390290527344,0
2017,6,24,20,22,20.3391379394531,0
2017,6,24,20,22,22.4913098144531,0
2017,6,24,20,22,24.3392839355469,0
2017,6,24,20,22,26.3463449707031,0
2017,6,24,20,22,28.1522368164063,0
2017,6,24,20,22,29.9993449707031,0
2017,6,24,20,22,31.9074831542969,0
2017,6,24,20,22,33.8097939453125,0
2017,6,24,20,22,35.6262478027344,0
2017,6,24,20,22,37.550798828125,0
2017,6,24,20,22,39.6285200195313,0
2017,6,24,20,22,41.6563361816406,0
2017,6,24,20,22,43.7220419921875,0
2017,6,24,20,22,45.5277451171875,0
2017,6,24,20,22,47.6702790527344,0
2017,6,24,20,22,49.5324089355469,0
2017,6,24,20,22,51.484126953125,0
2017,6,24,20,22,53.3402358398437,0
2017,6,24,20,22,55.1462021484375,0
2017,6,24,20,22,57.0432041015625,0
2017,6,24,20,22,58.8546369628906,0
2017,6,24,20,23,0.7304521484375,0
2017,6,24,20,23,2.67710302734375,0
2017,6,24,20,23,4.545455078125,0
2017,6,24,20,23,6.55581591796875,0
2017,6,24,20,23,8.39768090820312,0
2017,6,24,20,23,10.3408610839844,0
2017,6,24,20,23,12.161375,0
2017,6,24,20,23,14.0353278808594,0
2017,6,24,20,23,15.9709270019531,0
2017,6,24,20,23,18.0088068847656,0
2017,6,24,20,23,19.8238000488281,0
2017,6,24,20,23,21.9933889160156,0
2017,6,24,20,23,23.8035749511719,0
2017,6,24,20,23,25.6094240722656,0
2017,6,24,20,23,27.52408203125,0
2017,6,24,20,23,29.341630859375,0
2017,6,24,20,23,31.3259799804688,0
2017,6,24,20,23,33.1319389648437,0
2017,6,24,20,23,34.9933820800781,0
2017,6,24,20,23,37.0192900390625,0
2017,6,24,20,23,38.8341379394531,0
2017,6,24,20,23,40.6818449707031,0
2017,6,24,20,23,42.7925979003906,0
2017,6,24,20,23,44.6972419433594,0
2017,6,24,20,23,46.7566960449219,0
2017,6,24,20,23,48.5724919433594,0
2017,6,24,20,23,50.3782189941406,0
2017,6,24,20,23,52.3946079101563,0
2017,6,24,20,23,54.2016970214844,0
2017,6,24,20,23,56.1043349609375,0
2017,6,24,20,23,58.2073381347656,0
2017,6,24,20,24,0.013256103515625,0
2017,6,24,20,24,1.98046997070313,0
2017,6,24,20,24,3.9308701171875,0
2017,6,24,20,24,5.7432109375,0
2017,6,24,20,24,7.54918798828125,0
2017,6,24,20,24,9.3759228515625,0
2017,6,24,20,24,11.3428439941406,0
2017,6,24,20,24,13.1486069335938,0
2017,6,24,20,24,15.0091760253906,0
2017,6,24,20,24,16.9075629882812,0
2017,6,24,20,24,18.7546049804687,0
2017,6,24,20,24,20.5674919433594,0
2017,6,24,20,24,22.3794050292969,0
2017,6,24,20,24,24.3443410644531,0
2017,6,24,20,24,26.1625559082031,0
2017,6,24,20,24,28.0800029296875,0
2017,6,24,20,24,30.0268540039063,0
2017,6,24,20,24,32.0803881835937,0
2017,6,24,20,24,34.0652180175781,0
2017,6,24,20,24,36.0133811035156,0
2017,6,24,20,24,38.0316821289062,0
2017,6,24,20,24,39.8375310058594,0
2017,6,24,20,24,41.7716440429688,0
2017,6,24,20,24,43.5811159667969,0
2017,6,24,20,24,45.463630859375,0
2017,6,24,20,24,47.2972490234375,0
2017,6,24,20,24,49.6580568847656,0
2017,6,24,20,24,51.5300268554687,0
2017,6,24,20,24,53.5388200683594,0
2017,6,24,20,24,55.3741628417969,0
2017,6,24,20,24,57.3440700683594,0
2017,6,24,20,24,59.25057421875,0
2017,6,24,20,25,1.18265502929687,0
2017,6,24,20,25,2.98844287109375,0
2017,6,24,20,25,4.92932788085938,1
2017,6,24,20,25,7.163373046875,1
2017,6,24,20,25,9.04450610351562,1
2017,6,24,20,25,10.8582709960938,1
2017,6,24,20,25,12.7948200683594,1
2017,6,24,20,25,14.757087890625,1
2017,6,24,20,25,16.6530759277344,1
2017,6,24,20,25,18.4687878417969,1
2017,6,24,20,25,20.3449509277344,1
2017,6,24,20,25,22.3646291503906,1
2017,6,24,20,25,24.1705310058594,1
2017,6,24,20,25,25.9969138183594,1
2017,6,24,20,25,27.8595349121094,1
2017,6,24,20,25,29.7056320800781,1
2017,6,24,20,25,31.5285830078125,1
2017,6,24,20,25,33.3936259765625,1
2017,6,24,20,25,35.3452600097656,1
2017,6,24,20,25,37.1786831054687,1
2017,6,24,20,25,39.065205078125,1
2017,6,24,20,25,40.9953588867187,1
2017,6,24,20,25,42.9260649414063,1
2017,6,24,20,25,44.7801730957031,1
2017,6,24,20,25,46.8207990722656,1
2017,6,24,20,25,48.7157280273438,0
2017,6,24,20,25,50.5480180664063,0
2017,6,24,20,25,52.5317731933594,0
2017,6,24,20,25,54.3546860351562,0
2017,6,24,20,25,56.4098352050781,0
2017,6,24,20,25,58.345916015625,0
2017,6,24,20,26,0.20168701171875,0
2017,6,24,20,26,2.11822607421875,1
2017,6,24,20,26,4.02845092773437,1
2017,6,24,20,26,6.01060888671875,1
2017,6,24,20,26,8.07325708007813,1
2017,6,24,20,26,10.0148051757812,1
2017,6,24,20,26,12.0433618164063,1
2017,6,24,20,26,13.8490959472656,1
2017,6,24,20,26,15.6552761230469,1
2017,6,24,20,26,17.8399108886719,1
2017,6,24,20,26,19.7642419433594,1
2017,6,24,20,26,21.7979370117188,1
2017,6,24,20,26,23.6136391601563,1
2017,6,24,20,26,25.4866999511719,1
2017,6,24,20,26,27.368671875,1
2017,6,24,20,26,29.3469509277344,1
2017,6,24,20,26,31.1631789550781,1
2017,6,24,20,26,33.1390329589844,1
2017,6,24,20,26,34.9968950195313,1
2017,6,24,20,26,36.9395659179687,0
2017,6,24,20,26,38.923912109375,0
2017,6,24,20,26,40.7591049804687,0
2017,6,24,20,26,42.7129929199219,0
2017,6,24,20,26,44.5187348632813,0
2017,6,24,20,26,46.3246479492188,0
2017,6,24,20,26,48.1387141113281,0
2017,6,24,20,26,49.944541015625,0
2017,6,24,20,26,51.7505,0
2017,6,24,20,26,53.5563891601563,0
2017,6,24,20,26,55.3621459960938,0
2017,6,24,20,26,57.1693269042969,0
2017,6,24,20,26,58.9750859375,0
2017,6,24,20,27,0.78106005859375,0
2017,6,24,20,27,2.58700708007812,0
2017,6,24,20,27,4.39277001953125,0
2017,6,24,20,27,6.19849487304687,0
2017,6,24,20,27,8.00447094726563,0
2017,6,24,20,27,9.81044702148438,0
2017,6,24,20,27,11.6163759765625,0
2017,6,24,20,27,13.4294689941406,0
2017,6,24,20,27,15.2353950195312,0
2017,6,24,20,27,17.041337890625,0
2017,6,24,20,27,18.8470949707031,0
2017,6,24,20,27,20.6528461914063,0
2017,6,24,20,27,22.4586301269531,0
2017,6,24,20,27,24.2645749511719,0
2017,6,24,20,27,26.0704370117187,0
2017,6,24,20,27,27.8762058105469,0
2017,6,24,20,27,29.681962890625,0
2017,6,24,20,27,31.4878020019531,0
2017,6,24,20,27,33.2935979003906,0
2017,6,24,20,27,35.09933984375,0
2017,6,24,20,27,36.9051279296875,0
2017,6,24,20,27,38.7108640136719,0
2017,6,24,20,27,40.5166020507813,0
2017,6,24,20,27,42.3225769042969,0
2017,6,24,20,27,44.1282939453125,0
2017,6,24,20,27,45.9340219726562,0
2017,6,24,20,27,47.7399851074219,0
2017,6,24,20,27,49.5457490234375,0
2017,6,24,20,27,51.3515129394531,0
2017,6,24,20,27,53.1573688964844,0
2017,6,24,20,27,54.9631469726562,0
2017,6,24,20,27,56.768912109375,0
2017,6,24,20,27,58.5748349609375,0
2017,6,24,20,28,0.38075390625,0
2017,6,24,20,28,2.18659594726563,0
2017,6,24,20,28,3.99241088867188,0
2017,6,24,20,28,5.79839111328125,0
2017,6,24,20,28,7.60419116210937,0
2017,6,24,20,28,9.4101328125,0
2017,6,24,20,28,11.2158862304687,0
2017,6,24,20,28,13.0229211425781,0
2017,6,24,20,28,14.8289030761719,0
2017,6,24,20,28,16.6347880859375,0
2017,6,24,20,28,18.4406359863281,0
2017,6,24,20,28,20.2462629394531,0
2017,6,24,20,28,22.0520461425781,0
2017,6,24,20,28,23.8580170898437,0
2017,6,24,20,28,25.6637470703125,0
2017,6,24,20,28,27.4695471191406,0
2017,6,24,20,28,29.275458984375,0
2017,6,24,20,28,31.0814309082031,0
2017,6,24,20,28,32.8873740234375,0
2017,6,24,20,28,34.6932990722656,0
2017,6,24,20,28,36.4992290039063,0
2017,6,24,20,28,38.3049189453125,0
2017,6,24,20,28,40.1106340332031,0
2017,6,24,20,28,41.9164309082031,0
2017,6,24,20,28,43.722162109375,0
2017,6,24,20,28,45.5279418945313,0
2017,6,24,20,28,47.3337609863281,0
2017,6,24,20,28,49.139662109375,0
2017,6,24,20,28,50.9454130859375,0
2017,6,24,20,28,52.751123046875,0
2017,6,24,20,28,54.5570048828125,0
2017,6,24,20,28,56.3627919921875,0
2017,6,24,20,28,58.16862109375,0
2017,6,24,20,28,59.9745190429688,0
2017,6,24,20,29,1.78044799804688,0
2017,6,24,20,29,3.58617797851563,0
2017,6,24,20,29,5.3920859375,0
2017,6,24,20,29,7.19788696289062,0
2017,6,24,20,29,9.01086987304688,0
2017,6,24,20,29,10.816703125,0
2017,6,24,20,29,12.6226950683594,0
2017,6,24,20,29,14.4286879882813,0
2017,6,24,20,29,16.3542221679688,0
2017,6,24,20,29,18.23408203125,0
2017,6,24,20,29,20.1051049804687,0
2017,6,24,20,29,22.2344411621094,0
2017,6,24,20,29,24.1258840332031,0
2017,6,24,20,29,25.9542629394531,0
2017,6,24,20,29,27.919125,0
2017,6,24,20,29,29.7248940429687,0
2017,6,24,20,29,31.6450258789062,0
2017,6,24,20,29,33.5307788085938,0
2017,6,24,20,29,35.3735471191406,0
2017,6,24,20,29,37.350044921875,0
2017,6,24,20,29,39.5185891113281,0
2017,6,24,20,29,41.3737680664062,0
2017,6,24,20,29,43.1796359863281,0
2017,6,24,20,29,45.027046875,0
2017,6,24,20,29,47.1586850585937,0
2017,6,24,20,29,49.0638449707031,0
2017,6,24,20,29,50.9849680175781,0
2017,6,24,20,29,52.8874819335937,0
2017,6,24,20,29,54.7040520019531,0
2017,6,24,20,29,56.6186279296875,0
2017,6,24,20,29,58.507873046875,0
2017,6,24,20,30,0.374252197265625,0
2017,6,24,20,30,2.27278295898437,0
2017,6,24,20,30,4.16886206054687,0
2017,6,24,20,30,6.00552807617188,0
2017,6,24,20,30,7.9717978515625,0
2017,6,24,20,30,9.91788500976562,0
2017,6,24,20,30,11.7916950683594,0
2017,6,24,20,30,13.5975510253906,0
2017,6,24,20,30,15.4034150390625,0
2017,6,24,20,30,17.5619609375,0
2017,6,24,20,30,19.3748649902344,0
2017,6,24,20,30,21.1807250976562,0
2017,6,24,20,30,22.9864450683594,0
2017,6,24,20,30,25.1339130859375,0
2017,6,24,20,30,27.1640329589844,0
2017,6,24,20,30,29.0850478515625,0
2017,6,24,20,30,30.9474111328125,0
2017,6,24,20,30,32.8674440917969,0
2017,6,24,20,30,34.8051860351562,0
2017,6,24,20,30,36.6262600097656,0
2017,6,24,20,30,38.569505859375,0
2017,6,24,20,30,40.3759799804687,0
2017,6,24,20,30,42.31199609375,0
2017,6,24,20,30,44.3545229492187,0
2017,6,24,20,30,46.1793889160156,0
2017,6,24,20,30,48.1343830566406,0
2017,6,24,20,30,50.0730180664062,0
2017,6,24,20,30,51.9552319335938,0
2017,6,24,20,30,53.7882709960938,0
2017,6,24,20,30,55.6180810546875,0
2017,6,24,20,30,57.5122248535156,0
2017,6,24,20,30,59.3763198242187,0
2017,6,24,20,31,1.38828100585937,0
2017,6,24,20,31,3.378453125,0
2017,6,24,20,31,5.18417822265625,0
2017,6,24,20,31,7.10189111328125,0
2017,6,24,20,31,9.03616186523437,0
2017,6,24,20,31,10.8421379394531,0
2017,6,24,20,31,12.9231821289062,0
2017,6,24,20,31,14.7289050292969,0
2017,6,24,20,31,16.7652380371094,0
2017,6,24,20,31,18.5815170898438,0
2017,6,24,20,31,20.3872260742187,0
2017,6,24,20,31,22.3406079101563,0
2017,6,24,20,31,24.1890249023437,0
2017,6,24,20,31,26.1435939941406,0
2017,6,24,20,31,28.1287409667969,0
2017,6,24,20,31,30.0411328125,0
2017,6,24,20,31,32.0622319335938,0
2017,6,24,20,31,33.9289309082031,0
2017,6,24,20,31,35.7702160644531,0
2017,6,24,20,31,37.7220991210937,0
2017,6,24,20,31,39.5782038574219,0
2017,6,24,20,31,41.5804799804688,0
2017,6,24,20,31,43.5405859375,0
2017,6,24,20,31,45.3775949707031,0
2017,6,24,20,31,47.2042309570312,0
2017,6,24,20,31,49.1791647949219,0
2017,6,24,20,31,51.0280710449219,0
2017,6,24,20,31,53.0941440429688,0
2017,6,24,20,31,55.1471518554687,0
2017,6,24,20,31,56.9528889160156,0
2017,6,24,20,31,58.8194189453125,0
2017,6,24,20,32,0.759011962890625,0
2017,6,24,20,32,2.57778002929687,0
2017,6,24,20,32,4.65872094726562,0
2017,6,24,20,32,6.66380688476563,0
2017,6,24,20,32,8.49986206054687,0
2017,6,24,20,32,10.6086110839844,0
2017,6,24,20,32,12.4428210449219,0
2017,6,24,20,32,14.248673828125,0
2017,6,24,20,32,16.0748400878906,0
2017,6,24,20,32,18.0191218261719,0
2017,6,24,20,32,19.9292451171875,0
2017,6,24,20,32,21.8613588867188,0
2017,6,24,20,32,23.667171875,0
2017,6,24,20,32,25.6076369628906,0
2017,6,24,20,32,27.4395900878906,0
2017,6,24,20,32,29.3788791503906,0
2017,6,24,20,32,31.1867448730469,0
2017,6,24,20,32,33.0409230957031,0
2017,6,24,20,32,34.8466640625,0
2017,6,24,20,32,36.9096931152344,0
2017,6,24,20,32,38.8548579101562,0
2017,6,24,20,32,40.7589367675781,0
2017,6,24,20,32,42.7135510253906,0
2017,6,24,20,32,44.5789890136719,0
2017,6,24,20,32,46.5674428710938,0
2017,6,24,20,32,49.000876953125,0
2017,6,24,20,32,50.8068171386719,0
2017,6,24,20,32,52.696576171875,0
2017,6,24,20,32,54.6143059082031,0
2017,6,24,20,32,56.5872609863281,0
2017,6,24,20,32,58.4493310546875,0
2017,6,24,20,33,0.383807861328125,0
2017,6,24,20,33,2.2516650390625,0
2017,6,24,20,33,4.10996801757813,0
2017,6,24,20,33,6.0199228515625,0
2017,6,24,20,33,8.33145678710937,0
2017,6,24,20,33,10.1371560058594,0
2017,6,24,20,33,11.9429499511719,0
2017,6,24,20,33,13.7567329101563,0
2017,6,24,20,33,15.600041015625,0
2017,6,24,20,33,17.6207458496094,0
2017,6,24,20,33,19.4605300292969,0
2017,6,24,20,33,21.4222390136719,0
2017,6,24,20,33,23.3805920410156,0
2017,6,24,20,33,25.2210158691406,0
2017,6,24,20,33,27.1019230957031,0
2017,6,24,20,33,29.0307331542969,0
2017,6,24,20,33,30.9686638183594,0
2017,6,24,20,33,32.8635100097656,0
2017,6,24,20,33,37.7108100585938,0
2017,6,24,20,33,39.5821372070313,0
2017,6,24,20,33,41.4226538085938,0
2017,6,24,20,33,43.2285817871094,0
2017,6,24,20,33,45.0617990722656,0
2017,6,24,20,33,47.2739401855469,0
2017,6,24,20,33,49.4004418945312,0
2017,6,24,20,33,51.2062290039063,0
2017,6,24,20,33,53.0719431152344,0
2017,6,24,20,33,55.0313740234375,0
2017,6,24,20,33,56.85308203125,0
2017,6,24,20,33,58.8052102050781,0
2017,6,24,20,34,0.624607177734375,0
2017,6,24,20,34,2.62459204101562,0
2017,6,24,20,34,4.54822802734375,0
2017,6,24,20,34,6.38178198242187,0
2017,6,24,20,34,8.2262880859375,0
2017,6,24,20,34,10.147048828125,0
2017,6,24,20,34,12.0124741210937,0
2017,6,24,20,34,13.8425869140625,0
2017,6,24,20,34,15.7219528808594,0
2017,6,24,20,34,17.607208984375,0
2017,6,24,20,34,19.4410710449219,0
2017,6,24,20,34,21.4569958496094,0
2017,6,24,20,34,23.3823039550781,0
2017,6,24,20,34,25.5306530761719,0
2017,6,24,20,34,27.4252470703125,0
2017,6,24,20,34,29.2309909667969,0
2017,6,24,20,34,31.0654189453125,0
2017,6,24,20,34,33.0876921386719,0
2017,6,24,20,34,35.0425700683594,0
2017,6,24,20,34,36.950587890625,0
2017,6,24,20,34,38.9169279785156,0
2017,6,24,20,34,40.7807199707031,0
2017,6,24,20,34,42.6821000976563,0
2017,6,24,20,34,44.557005859375,0
2017,6,24,20,34,46.4038110351563,0
2017,6,24,20,34,48.3839790039062,0
2017,6,24,20,34,50.1898259277344,0
2017,6,24,20,34,52.1170930175781,0
2017,6,24,20,34,54.0230600585937,0
2017,6,24,20,34,56.0038291015625,0
2017,6,24,20,34,58.0613359375,0
2017,6,24,20,34,59.8672280273437,0
2017,6,24,20,35,1.67317895507813,0
2017,6,24,20,35,3.56001220703125,0
2017,6,24,20,35,5.38409301757812,0
2017,6,24,20,35,7.32951489257812,0
2017,6,24,20,35,9.31567993164063,0
2017,6,24,20,35,11.1215600585938,0
2017,6,24,20,35,13.0890952148438,0
2017,6,24,20,35,15.1010830078125,0
2017,6,24,20,35,17.0254929199219,0
2017,6,24,20,35,18.9267722167969,0
2017,6,24,20,35,20.7520659179687,0
2017,6,24,20,35,22.6848659667969,0
2017,6,24,20,35,24.5928508300781,0
2017,6,24,20,35,26.5916618652344,0
2017,6,24,20,35,28.4508901367188,0
2017,6,24,20,35,30.384171875,0
2017,6,24,20,35,32.2586628417969,0
2017,6,24,20,35,34.1238269042969,0
2017,6,24,20,35,36.0742810058594,0
2017,6,24,20,35,38.1039938964844,0
2017,6,24,20,35,40.0928959960938,0
2017,6,24,20,35,42.0044069824219,0
2017,6,24,20,35,44.0751728515625,0
2017,6,24,20,35,46.0999360351562,0
2017,6,24,20,35,47.9057729492188,0
2017,6,24,20,35,49.8233571777344,0
2017,6,24,20,35,51.6291311035156,0
2017,6,24,20,35,53.5046958007812,0
2017,6,24,20,35,55.5062939453125,0
2017,6,24,20,35,57.5751381835938,0
2017,6,24,20,35,59.3809450683594,0
2017,6,24,20,36,1.27854809570312,0
2017,6,24,20,36,3.12536181640625,0
2017,6,24,20,36,5.03507299804687,0
2017,6,24,20,36,6.96998583984375,0
2017,6,24,20,36,8.85832690429688,0
2017,6,24,20,36,10.7755520019531,0
2017,6,24,20,36,12.6095139160156,0
2017,6,24,20,36,14.4154538574219,0
2017,6,24,20,36,16.5596010742188,0
2017,6,24,20,36,18.3855148925781,0
2017,6,24,20,36,20.1914689941406,0
2017,6,24,20,36,21.9974040527344,0
2017,6,24,20,36,23.8735190429687,0
2017,6,24,20,36,25.7256279296875,0
2017,6,24,20,36,27.7915659179688,0
2017,6,24,20,36,29.6100490722656,0
2017,6,24,20,36,31.5986530761719,0
2017,6,24,20,36,33.44470703125,0
2017,6,24,20,36,35.3860380859375,0
2017,6,24,20,36,37.291421875,0
2017,6,24,20,36,39.1624829101562,0
2017,6,24,20,36,41.0269028320312,0
2017,6,24,20,36,43.0920190429688,0
2017,6,24,20,36,44.9167370605469,0
2017,6,24,20,36,46.8048041992188,0
2017,6,24,20,36,48.6106789550781,0
2017,6,24,20,36,50.4242900390625,0
2017,6,24,20,36,52.4779780273438,0
2017,6,24,20,36,54.3527998046875,0
2017,6,24,20,36,56.1765397949219,0
2017,6,24,20,36,58.101666015625,0
2017,6,24,20,36,59.9151560058594,0
2017,6,24,20,37,1.83381787109375,0
2017,6,24,20,37,3.80613305664063,0
2017,6,24,20,37,5.61169506835938,0
2017,6,24,20,37,7.55505395507813,0
2017,6,24,20,37,9.39356909179688,0
2017,6,24,20,37,11.3870498046875,0
2017,6,24,20,37,13.2123562011719,0
2017,6,24,20,37,15.0273081054687,0
2017,6,24,20,37,16.9082761230469,0
2017,6,24,20,37,18.7371389160156,0
2017,6,24,20,37,20.5472199707031,0
2017,6,24,20,37,22.4018859863281,0
2017,6,24,20,37,24.2116520996094,0
2017,6,24,20,37,26.1532099609375,0
2017,6,24,20,37,28.07491796875,0
2017,6,24,20,37,29.8808459472656,0
2017,6,24,20,37,31.978498046875,0
2017,6,24,20,37,34.0213139648437,0
2017,6,24,20,37,35.8601059570313,0
2017,6,24,20,37,37.666591796875,0
2017,6,24,20,37,39.7197338867187,0
2017,6,24,20,37,41.5819899902344,0
2017,6,24,20,37,43.4607260742187,0
2017,6,24,20,37,45.3881799316406,0
2017,6,24,20,37,47.3513520507813,0
2017,6,24,20,37,49.393330078125,0
2017,6,24,20,37,51.3334829101562,0
2017,6,24,20,37,53.1551579589844,0
2017,6,24,20,37,55.0478898925781,0
2017,6,24,20,37,56.860044921875,0
2017,6,24,20,37,58.759869140625,0
2017,6,24,20,38,0.68910595703125,0
2017,6,24,20,38,2.59401098632812,0
2017,6,24,20,38,4.3997080078125,0
