Year,Month,Day,Hour,Minute,Second,Classification
2022,9,7,15,51,25.0997998046875,0
2022,9,7,15,51,26.9498000488281,0
2022,9,7,15,51,28.7498000488281,0
2022,9,7,15,51,30.6497998046875,0
2022,9,7,15,51,32.4998000488281,0
2022,9,7,15,51,34.3497998046875,0
2022,9,7,15,51,36.1998000488281,0
2022,9,7,15,51,38.0497998046875,0
2022,9,7,15,51,39.8997998046875,0
2022,9,7,15,51,41.7498000488281,0
2022,9,7,15,51,43.5497998046875,0
2022,9,7,15,51,45.3997998046875,0
2022,9,7,15,51,47.2498000488281,0
2022,9,7,15,51,49.0997998046875,0
2022,9,7,15,51,50.9998000488281,0
2022,9,7,15,51,52.7997998046875,0
2022,9,7,15,51,54.6998000488281,0
2022,9,7,15,51,56.5497998046875,0
2022,9,7,15,51,58.3997998046875,0
2022,9,7,15,52,0.249800048828125,0
2022,9,7,15,52,2.0997998046875,0
2022,9,7,15,52,3.94980004882812,0
2022,9,7,15,52,5.7997998046875,0
2022,9,7,15,52,7.6497998046875,0
2022,9,7,15,52,9.49980004882812,0
2022,9,7,15,52,11.3497998046875,0
2022,9,7,15,52,13.1998000488281,0
2022,9,7,15,52,15.0497998046875,0
2022,9,7,15,52,16.8997998046875,0
2022,9,7,15,52,18.7498000488281,0
2022,9,7,15,52,20.5997998046875,0
2022,9,7,15,52,22.4498000488281,0
2022,9,7,15,52,24.2997998046875,0
2022,9,7,15,52,26.1497998046875,0
2022,9,7,15,52,27.9998000488281,0
2022,9,7,15,52,29.8497998046875,0
2022,9,7,15,52,31.6998000488281,0
2022,9,7,15,52,33.5497998046875,0
2022,9,7,15,52,35.3997998046875,0
2022,9,7,15,52,37.2498000488281,0
2022,9,7,15,52,39.0997998046875,0
2022,9,7,15,52,40.9498000488281,0
2022,9,7,15,52,42.7997998046875,0
2022,9,7,15,52,44.6497998046875,0
2022,9,7,15,52,46.4998000488281,0
2022,9,7,15,52,48.3497998046875,0
2022,9,7,15,52,50.1998000488281,0
2022,9,7,15,52,52.0497998046875,0
2022,9,7,15,52,53.8997998046875,0
2022,9,7,15,52,55.7498000488281,0
2022,9,7,15,52,57.5997998046875,0
2022,9,7,15,52,59.4498000488281,0
2022,9,7,15,53,1.2997998046875,0
2022,9,7,15,53,3.1497998046875,0
2022,9,7,15,53,4.99980004882813,0
2022,9,7,15,53,6.8497998046875,0
2022,9,7,15,53,8.69980004882813,0
2022,9,7,15,53,10.5497998046875,0
2022,9,7,15,53,12.3997998046875,0
2022,9,7,15,53,14.2498000488281,0
2022,9,7,15,53,16.0997998046875,0
2022,9,7,15,53,17.9498000488281,0
2022,9,7,15,53,19.7997998046875,0
2022,9,7,15,53,21.6497998046875,0
2022,9,7,15,53,23.4998000488281,0
2022,9,7,15,53,25.3497998046875,0
2022,9,7,15,53,27.1998000488281,0
2022,9,7,15,53,29.0497998046875,0
2022,9,7,15,53,30.8997998046875,0
2022,9,7,15,53,32.7498000488281,0
2022,9,7,15,53,34.5997998046875,0
2022,9,7,15,53,36.4498000488281,0
2022,9,7,15,53,38.2997998046875,0
2022,9,7,15,53,40.1497998046875,0
2022,9,7,15,53,41.9998000488281,0
2022,9,7,15,53,43.8497998046875,0
2022,9,7,15,53,45.6998000488281,0
2022,9,7,15,53,47.5497998046875,0
2022,9,7,15,53,49.3997998046875,0
2022,9,7,15,53,51.2498000488281,0
2022,9,7,15,53,53.0997998046875,0
2022,9,7,15,53,54.9498000488281,0
2022,9,7,15,53,56.7997998046875,0
2022,9,7,15,53,58.6497998046875,0
2022,9,7,15,54,0.499800048828125,0
2022,9,7,15,54,2.3497998046875,0
2022,9,7,15,54,4.19980004882813,0
2022,9,7,15,54,6.0497998046875,0
2022,9,7,15,54,7.8997998046875,0
2022,9,7,15,54,9.74980004882812,0
2022,9,7,15,54,11.5997998046875,0
2022,9,7,15,54,13.4498000488281,0
2022,9,7,15,54,15.2997998046875,0
2022,9,7,15,54,17.1497998046875,0
2022,9,7,15,54,18.9998000488281,0
2022,9,7,15,54,20.8497998046875,0
2022,9,7,15,54,22.6998000488281,0
2022,9,7,15,54,24.5497998046875,0
2022,9,7,15,54,26.3997998046875,0
2022,9,7,15,54,28.2498000488281,0
2022,9,7,15,54,30.0997998046875,0
2022,9,7,15,54,31.9498000488281,0
2022,9,7,15,54,33.7997998046875,0
2022,9,7,15,54,35.6497998046875,0
2022,9,7,15,54,37.4998000488281,1
2022,9,7,15,54,39.3497998046875,1
2022,9,7,15,54,41.1998000488281,1
2022,9,7,15,54,43.0497998046875,1
2022,9,7,15,54,44.8997998046875,1
2022,9,7,15,54,46.7498000488281,1
2022,9,7,15,54,48.5997998046875,1
2022,9,7,15,54,50.4498000488281,1
2022,9,7,15,54,52.2997998046875,1
2022,9,7,15,54,54.1497998046875,1
2022,9,7,15,54,55.9998000488281,1
2022,9,7,15,54,57.8497998046875,1
2022,9,7,15,54,59.6998000488281,1
2022,9,7,15,55,1.5497998046875,1
2022,9,7,15,55,3.3997998046875,1
2022,9,7,15,55,5.24980004882813,1
2022,9,7,15,55,7.0997998046875,1
2022,9,7,15,55,8.94980004882813,1
2022,9,7,15,55,10.7498000488281,1
2022,9,7,15,55,12.6497998046875,1
2022,9,7,15,55,14.4998000488281,1
2022,9,7,15,55,16.3497998046875,1
2022,9,7,15,55,18.1497998046875,1
2022,9,7,15,55,19.8997998046875,1
2022,9,7,15,55,21.6998000488281,1
2022,9,7,15,55,23.4998000488281,1
2022,9,7,15,55,25.3497998046875,1
2022,9,7,15,55,27.1998000488281,1
2022,9,7,15,55,29.0497998046875,1
2022,9,7,15,55,30.8997998046875,1
2022,9,7,15,55,32.7997998046875,1
2022,9,7,15,55,34.6998000488281,1
2022,9,7,15,55,36.5497998046875,1
2022,9,7,15,55,38.4498000488281,1
2022,9,7,15,55,40.3497998046875,1
2022,9,7,15,55,42.1998000488281,1
2022,9,7,15,55,44.0997998046875,1
2022,9,7,15,55,45.9998000488281,1
2022,9,7,15,55,47.8997998046875,1
2022,9,7,15,55,49.7997998046875,1
2022,9,7,15,55,51.6497998046875,1
2022,9,7,15,55,53.4998000488281,1
2022,9,7,15,55,55.3497998046875,1
2022,9,7,15,55,57.1497998046875,1
2022,9,7,15,55,58.9498000488281,1
2022,9,7,15,56,0.7997998046875,1
2022,9,7,15,56,2.5997998046875,1
2022,9,7,15,56,4.44980004882813,1
2022,9,7,15,56,6.2997998046875,1
2022,9,7,15,56,8.1497998046875,1
2022,9,7,15,56,9.99980004882812,1
2022,9,7,15,56,11.7997998046875,1
2022,9,7,15,56,13.6497998046875,1
2022,9,7,15,56,15.4998000488281,1
2022,9,7,15,56,17.3497998046875,1
2022,9,7,15,56,19.1998000488281,1
2022,9,7,15,56,21.0497998046875,1
2022,9,7,15,56,22.8997998046875,1
2022,9,7,15,56,24.7498000488281,1
2022,9,7,15,56,26.5997998046875,1
2022,9,7,15,56,28.4498000488281,1
2022,9,7,15,56,30.2997998046875,1
2022,9,7,15,56,32.1497998046875,1
2022,9,7,15,56,33.9998000488281,1
2022,9,7,15,56,35.8497998046875,1
2022,9,7,15,56,37.6998000488281,1
2022,9,7,15,56,39.5497998046875,1
2022,9,7,15,56,41.4498000488281,1
2022,9,7,15,56,43.2498000488281,1
2022,9,7,15,56,45.0997998046875,1
2022,9,7,15,56,46.9998000488281,1
2022,9,7,15,56,48.8497998046875,1
2022,9,7,15,56,50.6497998046875,1
2022,9,7,15,56,52.4998000488281,1
2022,9,7,15,56,54.3997998046875,1
2022,9,7,15,56,56.2498000488281,1
2022,9,7,15,56,58.0497998046875,1
2022,9,7,15,56,59.8997998046875,1
2022,9,7,15,57,1.7997998046875,1
2022,9,7,15,57,3.6497998046875,1
2022,9,7,15,57,5.44980004882813,1
2022,9,7,15,57,7.3497998046875,1
2022,9,7,15,57,9.1497998046875,1
2022,9,7,15,57,10.9998000488281,1
2022,9,7,15,57,12.8497998046875,1
2022,9,7,15,57,14.6998000488281,1
2022,9,7,15,57,16.5497998046875,1
2022,9,7,15,57,18.3997998046875,1
2022,9,7,15,57,20.2997998046875,1
2022,9,7,15,57,22.1497998046875,1
2022,9,7,15,57,23.9998000488281,1
2022,9,7,15,57,25.7997998046875,1
2022,9,7,15,57,27.6497998046875,1
2022,9,7,15,57,29.4998000488281,1
2022,9,7,15,57,31.3497998046875,1
2022,9,7,15,57,33.1998000488281,1
2022,9,7,15,57,35.0497998046875,1
2022,9,7,15,57,36.8997998046875,1
2022,9,7,15,57,38.7498000488281,1
2022,9,7,15,57,40.5997998046875,1
2022,9,7,15,57,42.4998000488281,1
2022,9,7,15,57,44.3497998046875,1
2022,9,7,15,57,46.1998000488281,1
2022,9,7,15,57,48.0497998046875,1
2022,9,7,15,57,49.8497998046875,1
2022,9,7,15,57,51.6998000488281,1
2022,9,7,15,57,53.5497998046875,1
2022,9,7,15,57,55.4498000488281,1
2022,9,7,15,57,57.2997998046875,1
2022,9,7,15,57,59.1497998046875,1
2022,9,7,15,58,0.999800048828125,1
2022,9,7,15,58,2.8497998046875,1
2022,9,7,15,58,4.69980004882813,1
2022,9,7,15,58,6.5497998046875,1
2022,9,7,15,58,8.3997998046875,1
2022,9,7,15,58,10.2498000488281,1
2022,9,7,15,58,12.0997998046875,1
2022,9,7,15,58,13.9498000488281,1
2022,9,7,15,58,15.7997998046875,1
2022,9,7,15,58,17.5997998046875,1
2022,9,7,15,58,19.4498000488281,1
2022,9,7,15,58,21.2997998046875,1
2022,9,7,15,58,23.1497998046875,1
2022,9,7,15,58,25.0497998046875,1
2022,9,7,15,58,26.8997998046875,1
2022,9,7,15,58,28.7498000488281,1
2022,9,7,15,58,30.5997998046875,1
2022,9,7,15,58,32.4498000488281,1
2022,9,7,15,58,34.2498000488281,1
2022,9,7,15,58,36.0997998046875,1
2022,9,7,15,58,37.9998000488281,1
2022,9,7,15,58,39.8497998046875,1
2022,9,7,15,58,41.6998000488281,1
2022,9,7,15,58,43.5497998046875,1
2022,9,7,15,58,45.3997998046875,1
2022,9,7,15,58,47.2498000488281,1
2022,9,7,15,58,49.0997998046875,1
2022,9,7,15,58,50.9498000488281,1
2022,9,7,15,58,52.7997998046875,1
2022,9,7,15,58,54.6497998046875,1
2022,9,7,15,58,56.4998000488281,1
2022,9,7,15,58,58.3497998046875,1
2022,9,7,15,59,0.199800048828125,1
2022,9,7,15,59,2.0497998046875,1
2022,9,7,15,59,3.8497998046875,1
2022,9,7,15,59,5.69980004882813,1
2022,9,7,15,59,7.5997998046875,1
2022,9,7,15,59,9.44980004882813,1
2022,9,7,15,59,11.2997998046875,1
2022,9,7,15,59,13.1497998046875,1
2022,9,7,15,59,14.9998000488281,1
2022,9,7,15,59,16.8497998046875,1
2022,9,7,15,59,18.6998000488281,1
2022,9,7,15,59,20.5497998046875,1
2022,9,7,15,59,22.3997998046875,1
2022,9,7,15,59,24.2498000488281,1
2022,9,7,15,59,26.0997998046875,1
2022,9,7,15,59,27.9498000488281,1
2022,9,7,15,59,29.7997998046875,1
2022,9,7,15,59,31.6497998046875,1
2022,9,7,15,59,33.4998000488281,1
2022,9,7,15,59,35.3497998046875,1
2022,9,7,15,59,37.1998000488281,1
2022,9,7,15,59,39.0497998046875,1
2022,9,7,15,59,40.8497998046875,1
2022,9,7,15,59,42.7498000488281,1
2022,9,7,15,59,44.5497998046875,1
2022,9,7,15,59,46.3997998046875,1
2022,9,7,15,59,48.2498000488281,1
2022,9,7,15,59,50.1497998046875,1
2022,9,7,15,59,51.9998000488281,1
2022,9,7,15,59,53.7997998046875,1
2022,9,7,15,59,55.6998000488281,1
2022,9,7,15,59,57.5497998046875,1
2022,9,7,15,59,59.3497998046875,1
2022,9,7,16,0,1.19980004882813,1
2022,9,7,16,0,3.0997998046875,1
2022,9,7,16,0,4.8997998046875,1
2022,9,7,16,0,6.7997998046875,1
2022,9,7,16,0,8.6497998046875,1
2022,9,7,16,0,10.4998000488281,1
2022,9,7,16,0,12.3497998046875,1
2022,9,7,16,0,14.1998000488281,1
2022,9,7,16,0,16.0497998046875,1
2022,9,7,16,0,17.8997998046875,1
2022,9,7,16,0,19.7498000488281,1
2022,9,7,16,0,21.5997998046875,1
2022,9,7,16,0,23.4498000488281,1
2022,9,7,16,0,25.2997998046875,1
2022,9,7,16,0,27.1497998046875,1
2022,9,7,16,0,28.9998000488281,1
2022,9,7,16,0,30.8497998046875,1
2022,9,7,16,0,32.6998000488281,1
2022,9,7,16,0,34.4998000488281,1
2022,9,7,16,0,36.3997998046875,1
2022,9,7,16,0,38.2498000488281,1
2022,9,7,16,0,40.0497998046875,1
2022,9,7,16,0,41.9498000488281,1
2022,9,7,16,0,43.7997998046875,1
2022,9,7,16,0,45.6497998046875,1
2022,9,7,16,0,47.4998000488281,1
2022,9,7,16,0,49.3497998046875,1
2022,9,7,16,0,51.1998000488281,1
2022,9,7,16,0,53.0497998046875,1
2022,9,7,16,0,54.8997998046875,1
2022,9,7,16,0,56.7498000488281,1
2022,9,7,16,0,58.5497998046875,1
2022,9,7,16,1,0.449800048828125,1
2022,9,7,16,1,2.2997998046875,1
2022,9,7,16,1,4.1497998046875,1
2022,9,7,16,1,5.99980004882813,1
2022,9,7,16,1,7.8497998046875,1
2022,9,7,16,1,9.69980004882813,1
2022,9,7,16,1,11.5497998046875,1
2022,9,7,16,1,13.3997998046875,1
2022,9,7,16,1,15.2498000488281,1
2022,9,7,16,1,17.0997998046875,1
2022,9,7,16,1,18.9498000488281,1
2022,9,7,16,1,20.7997998046875,1
2022,9,7,16,1,22.6497998046875,1
2022,9,7,16,1,24.4998000488281,1
2022,9,7,16,1,26.3497998046875,1
2022,9,7,16,1,28.1998000488281,1
2022,9,7,16,1,30.0497998046875,1
2022,9,7,16,1,31.8997998046875,1
2022,9,7,16,1,33.7498000488281,1
2022,9,7,16,1,35.5997998046875,1
2022,9,7,16,1,37.4498000488281,1
2022,9,7,16,1,39.2997998046875,1
2022,9,7,16,1,41.1497998046875,1
2022,9,7,16,1,42.9998000488281,1
2022,9,7,16,1,44.8497998046875,1
2022,9,7,16,1,46.6998000488281,1
2022,9,7,16,1,48.5497998046875,1
2022,9,7,16,1,50.3997998046875,1
2022,9,7,16,1,52.2498000488281,1
2022,9,7,16,1,54.0997998046875,1
2022,9,7,16,1,55.9498000488281,1
2022,9,7,16,1,57.7997998046875,1
2022,9,7,16,1,59.5997998046875,1
2022,9,7,16,2,1.44980004882813,1
2022,9,7,16,2,3.3497998046875,1
2022,9,7,16,2,5.19980004882813,1
2022,9,7,16,2,7.0497998046875,1
2022,9,7,16,2,8.8997998046875,1
2022,9,7,16,2,10.7498000488281,1
2022,9,7,16,2,12.5997998046875,1
2022,9,7,16,2,14.4498000488281,1
2022,9,7,16,2,16.2997998046875,1
2022,9,7,16,2,18.1497998046875,1
2022,9,7,16,2,19.9998000488281,1
2022,9,7,16,2,21.8497998046875,1
2022,9,7,16,2,23.6998000488281,1
2022,9,7,16,2,25.5497998046875,1
2022,9,7,16,2,27.3997998046875,1
2022,9,7,16,2,29.2498000488281,1
2022,9,7,16,2,31.0997998046875,1
2022,9,7,16,2,32.9498000488281,1
2022,9,7,16,2,34.7997998046875,1
2022,9,7,16,2,36.6497998046875,1
2022,9,7,16,2,38.4998000488281,1
2022,9,7,16,2,40.3497998046875,1
2022,9,7,16,2,42.1998000488281,1
2022,9,7,16,2,43.9998000488281,1
2022,9,7,16,2,45.8997998046875,1
2022,9,7,16,2,47.7498000488281,1
2022,9,7,16,2,49.5497998046875,1
2022,9,7,16,2,51.4498000488281,1
2022,9,7,16,2,53.2997998046875,1
2022,9,7,16,2,55.1497998046875,1
2022,9,7,16,2,56.9998000488281,1
2022,9,7,16,2,58.7997998046875,1
2022,9,7,16,3,0.699800048828125,1
2022,9,7,16,3,2.5497998046875,1
2022,9,7,16,3,4.3997998046875,1
2022,9,7,16,3,6.24980004882813,1
2022,9,7,16,3,8.0997998046875,1
2022,9,7,16,3,9.8997998046875,1
2022,9,7,16,3,11.7498000488281,1
2022,9,7,16,3,13.6497998046875,1
2022,9,7,16,3,15.4998000488281,1
2022,9,7,16,3,17.3497998046875,1
2022,9,7,16,3,19.1998000488281,1
2022,9,7,16,3,21.0497998046875,1
2022,9,7,16,3,22.8997998046875,1
2022,9,7,16,3,24.7997998046875,1
2022,9,7,16,3,26.5997998046875,1
2022,9,7,16,3,28.4498000488281,1
2022,9,7,16,3,30.2997998046875,1
2022,9,7,16,3,32.1497998046875,1
2022,9,7,16,3,33.9998000488281,1
2022,9,7,16,3,35.8497998046875,1
2022,9,7,16,3,37.6998000488281,1
2022,9,7,16,3,39.5497998046875,1
2022,9,7,16,3,41.3997998046875,1
2022,9,7,16,3,43.2498000488281,1
2022,9,7,16,3,45.0997998046875,1
2022,9,7,16,3,46.9498000488281,1
2022,9,7,16,3,48.7997998046875,1
2022,9,7,16,3,50.6497998046875,1
2022,9,7,16,3,52.4998000488281,1
2022,9,7,16,3,54.3497998046875,1
2022,9,7,16,3,56.1998000488281,1
2022,9,7,16,3,58.0497998046875,1
2022,9,7,16,3,59.8997998046875,0
2022,9,7,16,4,1.74980004882813,0
2022,9,7,16,4,3.5997998046875,0
2022,9,7,16,4,5.44980004882813,0
2022,9,7,16,4,7.2997998046875,0
2022,9,7,16,4,9.1497998046875,0
2022,9,7,16,4,10.9998000488281,0
2022,9,7,16,4,12.8497998046875,0
2022,9,7,16,4,14.6998000488281,0
2022,9,7,16,4,16.5497998046875,0
2022,9,7,16,4,18.3997998046875,1
2022,9,7,16,4,20.2498000488281,1
2022,9,7,16,4,22.0997998046875,1
2022,9,7,16,4,23.9498000488281,1
2022,9,7,16,4,25.7997998046875,1
2022,9,7,16,4,27.6497998046875,1
2022,9,7,16,4,29.4998000488281,1
2022,9,7,16,4,31.3497998046875,1
2022,9,7,16,4,33.1998000488281,1
2022,9,7,16,4,35.0497998046875,1
2022,9,7,16,4,36.8997998046875,2
2022,9,7,16,4,38.7498000488281,2
2022,9,7,16,4,40.5997998046875,2
2022,9,7,16,4,42.4498000488281,2
2022,9,7,16,4,44.2997998046875,2
2022,9,7,16,4,46.1497998046875,2
2022,9,7,16,4,47.9998000488281,2
2022,9,7,16,4,49.8497998046875,2
2022,9,7,16,4,51.6998000488281,2
2022,9,7,16,4,53.5497998046875,2
2022,9,7,16,4,55.3997998046875,2
2022,9,7,16,4,57.2498000488281,2
2022,9,7,16,4,59.0997998046875,2
2022,9,7,16,5,0.949800048828125,2
2022,9,7,16,5,2.7997998046875,2
2022,9,7,16,5,4.6497998046875,2
2022,9,7,16,5,6.49980004882813,2
2022,9,7,16,5,8.3497998046875,2
2022,9,7,16,5,10.1998000488281,2
2022,9,7,16,5,12.0497998046875,2
2022,9,7,16,5,13.8997998046875,2
2022,9,7,16,5,15.7498000488281,2
2022,9,7,16,5,17.5997998046875,2
2022,9,7,16,5,19.4498000488281,2
2022,9,7,16,5,21.2997998046875,2
2022,9,7,16,5,23.1497998046875,2
2022,9,7,16,5,24.9998000488281,2
2022,9,7,16,5,26.8497998046875,2
2022,9,7,16,5,28.6998000488281,2
2022,9,7,16,5,30.5497998046875,2
2022,9,7,16,5,32.3997998046875,2
2022,9,7,16,5,34.2498000488281,2
2022,9,7,16,5,36.0997998046875,2
2022,9,7,16,5,37.9498000488281,2
2022,9,7,16,5,39.7997998046875,2
2022,9,7,16,5,41.6497998046875,2
2022,9,7,16,5,43.4998000488281,1
2022,9,7,16,5,45.3497998046875,0
2022,9,7,16,5,47.1998000488281,0
2022,9,7,16,5,49.0497998046875,0
2022,9,7,16,5,50.8997998046875,0
2022,9,7,16,5,52.7498000488281,0
2022,9,7,16,5,54.5997998046875,0
2022,9,7,16,5,56.4498000488281,0
2022,9,7,16,5,58.2997998046875,0
2022,9,7,16,6,0.1497998046875,0
2022,9,7,16,6,1.99980004882813,0
2022,9,7,16,6,3.8497998046875,0
2022,9,7,16,6,5.69980004882813,0
2022,9,7,16,6,7.5497998046875,0
2022,9,7,16,6,9.3997998046875,0
2022,9,7,16,6,11.2498000488281,0
2022,9,7,16,6,13.0997998046875,0
2022,9,7,16,6,14.9498000488281,0
2022,9,7,16,6,16.7997998046875,0
2022,9,7,16,6,18.6497998046875,0
2022,9,7,16,6,20.4998000488281,0
2022,9,7,16,6,22.3497998046875,0
2022,9,7,16,6,24.1998000488281,0
2022,9,7,16,6,26.0497998046875,0
2022,9,7,16,6,27.8997998046875,0
2022,9,7,16,6,29.7498000488281,0
2022,9,7,16,6,31.5997998046875,0
2022,9,7,16,6,33.4498000488281,0
2022,9,7,16,6,35.2997998046875,0
2022,9,7,16,6,37.1497998046875,0
2022,9,7,16,6,38.9998000488281,0
2022,9,7,16,6,40.8497998046875,0
2022,9,7,16,6,42.6998000488281,0
2022,9,7,16,6,44.5497998046875,0
2022,9,7,16,6,46.3997998046875,0
2022,9,7,16,6,48.2498000488281,0
2022,9,7,16,6,50.0997998046875,0
2022,9,7,16,6,51.9498000488281,0
2022,9,7,16,6,53.7997998046875,0
2022,9,7,16,6,55.6497998046875,0
2022,9,7,16,6,57.4998000488281,0
2022,9,7,16,6,59.3497998046875,0
2022,9,7,16,7,1.19980004882813,0
2022,9,7,16,7,3.0497998046875,0
2022,9,7,16,7,4.8997998046875,0
2022,9,7,16,7,6.74980004882813,0
2022,9,7,16,7,8.5997998046875,0
2022,9,7,16,7,10.4498000488281,0
2022,9,7,16,7,12.2997998046875,0
2022,9,7,16,7,14.1497998046875,0
2022,9,7,16,7,15.9998000488281,0
2022,9,7,16,7,17.8497998046875,0
2022,9,7,16,7,19.6998000488281,0
2022,9,7,16,7,21.5497998046875,0
2022,9,7,16,7,23.3997998046875,0
2022,9,7,16,7,25.2498000488281,0
2022,9,7,16,7,27.0997998046875,0
2022,9,7,16,7,28.9498000488281,0
2022,9,7,16,7,30.7997998046875,0
2022,9,7,16,7,32.6497998046875,0
2022,9,7,16,7,34.4998000488281,0
2022,9,7,16,7,36.3497998046875,0
2022,9,7,16,7,38.1998000488281,0
2022,9,7,16,7,40.0497998046875,0
2022,9,7,16,7,41.8997998046875,0
2022,9,7,16,7,43.7498000488281,0
2022,9,7,16,7,45.5997998046875,0
2022,9,7,16,7,47.4498000488281,0
2022,9,7,16,7,49.2997998046875,0
2022,9,7,16,7,51.1497998046875,0
2022,9,7,16,7,52.9998000488281,0
2022,9,7,16,7,54.8497998046875,0
2022,9,7,16,7,56.6998000488281,0
2022,9,7,16,7,58.5497998046875,0
2022,9,7,16,8,0.3997998046875,0
2022,9,7,16,8,2.24980004882813,0
2022,9,7,16,8,4.0997998046875,0
2022,9,7,16,8,5.94980004882813,0
2022,9,7,16,8,7.7997998046875,0
2022,9,7,16,8,9.6497998046875,0
2022,9,7,16,8,11.4998000488281,0
2022,9,7,16,8,13.3497998046875,0
2022,9,7,16,8,15.1998000488281,0
2022,9,7,16,8,17.0497998046875,0
2022,9,7,16,8,18.8997998046875,0
2022,9,7,16,8,20.7498000488281,0
2022,9,7,16,8,22.5997998046875,0
2022,9,7,16,8,24.4498000488281,0
2022,9,7,16,8,26.2997998046875,0
2022,9,7,16,8,28.1497998046875,0
2022,9,7,16,8,29.9998000488281,0
2022,9,7,16,8,31.8497998046875,0
2022,9,7,16,8,33.6998000488281,0
2022,9,7,16,8,35.5497998046875,0
2022,9,7,16,8,37.3997998046875,0
2022,9,7,16,8,39.2498000488281,0
2022,9,7,16,8,41.0997998046875,0
2022,9,7,16,8,42.9498000488281,0
2022,9,7,16,8,44.7997998046875,0
2022,9,7,16,8,46.6497998046875,0
2022,9,7,16,8,48.4998000488281,0
2022,9,7,16,8,50.3497998046875,0
2022,9,7,16,8,52.1998000488281,0
2022,9,7,16,8,54.0497998046875,0
2022,9,7,16,8,55.8997998046875,0
2022,9,7,16,8,57.7498000488281,0
2022,9,7,16,8,59.5997998046875,0
2022,9,7,16,9,1.44980004882813,0
2022,9,7,16,9,3.2997998046875,0
2022,9,7,16,9,5.1497998046875,0
2022,9,7,16,9,6.99980004882813,0
2022,9,7,16,9,8.8497998046875,0
2022,9,7,16,9,10.6998000488281,0
2022,9,7,16,9,12.5497998046875,0
2022,9,7,16,9,14.3997998046875,0
2022,9,7,16,9,16.2498000488281,0
2022,9,7,16,9,18.0997998046875,0
2022,9,7,16,9,19.9498000488281,0
2022,9,7,16,9,21.7997998046875,0
2022,9,7,16,9,23.6497998046875,0
2022,9,7,16,9,25.4998000488281,0
2022,9,7,16,9,27.3497998046875,0
2022,9,7,16,9,29.1998000488281,0
2022,9,7,16,9,31.0497998046875,0
2022,9,7,16,9,32.8997998046875,0
2022,9,7,16,9,34.7498000488281,0
2022,9,7,16,9,36.5997998046875,0
2022,9,7,16,9,38.4498000488281,0
2022,9,7,16,9,40.2997998046875,0
2022,9,7,16,9,42.1497998046875,0
2022,9,7,16,9,43.9998000488281,0
2022,9,7,16,9,45.8497998046875,0
2022,9,7,16,9,47.6998000488281,0
2022,9,7,16,9,49.5497998046875,0
2022,9,7,16,9,51.3997998046875,0
2022,9,7,16,9,53.2498000488281,0
2022,9,7,16,9,55.0997998046875,0
2022,9,7,16,9,56.9498000488281,0
2022,9,7,16,9,58.7997998046875,0
2022,9,7,16,10,0.6497998046875,0
2022,9,7,16,10,2.49980004882813,0
2022,9,7,16,10,4.3497998046875,0
2022,9,7,16,10,6.19980004882813,0
2022,9,7,16,10,8.0497998046875,0
2022,9,7,16,10,9.8997998046875,0
2022,9,7,16,10,11.7498000488281,0
2022,9,7,16,10,13.5997998046875,0
2022,9,7,16,10,15.4498000488281,0
2022,9,7,16,10,17.2997998046875,0
2022,9,7,16,10,19.1497998046875,0
2022,9,7,16,10,20.9998000488281,0
2022,9,7,16,10,22.8497998046875,0
2022,9,7,16,10,24.6998000488281,0
2022,9,7,16,10,26.5497998046875,0
2022,9,7,16,10,28.3997998046875,0
2022,9,7,16,10,30.2498000488281,0
2022,9,7,16,10,32.0997998046875,0
2022,9,7,16,10,33.9498000488281,0
2022,9,7,16,10,35.7997998046875,0
2022,9,7,16,10,37.6497998046875,0
2022,9,7,16,10,39.4998000488281,0
2022,9,7,16,10,41.3497998046875,0
2022,9,7,16,10,43.1998000488281,0
2022,9,7,16,10,45.0497998046875,0
2022,9,7,16,10,46.8997998046875,0
2022,9,7,16,10,48.7498000488281,0
2022,9,7,16,10,50.5997998046875,0
2022,9,7,16,10,52.4498000488281,0
2022,9,7,16,10,54.2997998046875,0
2022,9,7,16,10,56.1497998046875,0
2022,9,7,16,10,57.9998000488281,0
2022,9,7,16,10,59.8497998046875,0
2022,9,7,16,11,1.69980004882812,0
2022,9,7,16,11,3.5497998046875,0
2022,9,7,16,11,5.3997998046875,0
2022,9,7,16,11,7.24980004882813,0
2022,9,7,16,11,9.0997998046875,0
2022,9,7,16,11,10.9498000488281,0
2022,9,7,16,11,12.7997998046875,0
2022,9,7,16,11,14.6497998046875,0
2022,9,7,16,11,16.4998000488281,0
2022,9,7,16,11,18.3497998046875,0
2022,9,7,16,11,20.1998000488281,0
2022,9,7,16,11,22.0497998046875,0
2022,9,7,16,11,23.8997998046875,0
2022,9,7,16,11,25.7498000488281,0
2022,9,7,16,11,27.5997998046875,0
2022,9,7,16,11,29.4498000488281,0
2022,9,7,16,11,31.2997998046875,0
2022,9,7,16,11,33.1497998046875,0
2022,9,7,16,11,34.9998000488281,0
2022,9,7,16,11,36.8497998046875,0
2022,9,7,16,11,38.6998000488281,0
2022,9,7,16,11,40.5497998046875,0
2022,9,7,16,11,42.3997998046875,0
2022,9,7,16,11,44.2498000488281,0
2022,9,7,16,11,46.0997998046875,0
2022,9,7,16,11,47.9498000488281,0
2022,9,7,16,11,49.7997998046875,0
2022,9,7,16,11,51.6497998046875,0
2022,9,7,16,11,53.4998000488281,0
