Year,Month,Day,Hour,Minute,Second,Classification
2017,6,6,21,31,46.3468110351563,1
2017,6,6,21,31,48.1525749511719,1
2017,6,6,21,31,49.9582819824219,1
2017,6,6,21,31,51.7662170410156,1
2017,6,6,21,31,53.5720771484375,1
2017,6,6,21,31,55.3851320800781,1
2017,6,6,21,31,57.1910551757813,1
2017,6,6,21,31,58.9967229003906,1
2017,6,6,21,32,0.802576904296875,1
2017,6,6,21,32,2.60852587890625,1
2017,6,6,21,32,4.41444702148438,1
2017,6,6,21,32,6.22014697265625,1
2017,6,6,21,32,8.02605200195313,1
2017,6,6,21,32,9.83185595703125,1
2017,6,6,21,32,11.6378100585938,1
2017,6,6,21,32,13.4437170410156,1
2017,6,6,21,32,15.2494370117188,1
2017,6,6,21,32,17.0558010253906,1
2017,6,6,21,32,18.8616120605469,1
2017,6,6,21,32,20.6673439941406,1
2017,6,6,21,32,22.4730959472656,1
2017,6,6,21,32,24.2788610839844,1
2017,6,6,21,32,26.0849040527344,1
2017,6,6,21,32,27.8904670410156,1
2017,6,6,21,32,29.6961669921875,1
2017,6,6,21,32,31.5018972167969,1
2017,6,6,21,32,33.3076770019531,1
2017,6,6,21,32,35.1135349121094,1
2017,6,6,21,32,36.9194428710938,1
2017,6,6,21,32,38.7252409667969,1
2017,6,6,21,32,40.5311611328125,1
2017,6,6,21,32,42.33687890625,1
2017,6,6,21,32,44.1425600585938,1
2017,6,6,21,32,45.9482709960937,1
2017,6,6,21,32,47.7540939941406,1
2017,6,6,21,32,49.5599760742188,1
2017,6,6,21,32,51.3658481445312,1
2017,6,6,21,32,53.1716640625,1
2017,6,6,21,32,54.9774909667969,1
2017,6,6,21,32,56.7831740722656,1
2017,6,6,21,32,58.5890090332031,1
2017,6,6,21,33,0.39472802734375,1
2017,6,6,21,33,2.20055883789062,1
2017,6,6,21,33,4.00656396484375,1
2017,6,6,21,33,5.81236206054688,1
2017,6,6,21,33,7.61823095703125,1
2017,6,6,21,33,9.424046875,1
2017,6,6,21,33,11.2297790527344,1
2017,6,6,21,33,13.0356608886719,1
2017,6,6,21,33,14.8413391113281,1
2017,6,6,21,33,16.6470639648437,1
2017,6,6,21,33,18.4527709960938,1
2017,6,6,21,33,20.2585170898437,1
2017,6,6,21,33,22.0642648925781,1
2017,6,6,21,33,23.8701340332031,1
2017,6,6,21,33,25.6759118652344,1
2017,6,6,21,33,27.4817399902344,0
2017,6,6,21,33,29.2888969726563,0
2017,6,6,21,33,31.0946071777344,0
2017,6,6,21,33,32.9003549804687,0
2017,6,6,21,33,34.7063630371094,0
2017,6,6,21,33,36.5120520019531,0
2017,6,6,21,33,38.3178190917969,0
2017,6,6,21,33,40.1235219726562,0
2017,6,6,21,33,41.9293439941406,0
2017,6,6,21,33,43.7351789550781,0
2017,6,6,21,33,45.541080078125,0
2017,6,6,21,33,47.3470759277344,0
2017,6,6,21,33,49.1530061035156,0
2017,6,6,21,33,50.9586779785156,0
2017,6,6,21,33,52.7646010742188,0
2017,6,6,21,33,54.5702561035156,0
2017,6,6,21,33,56.3761440429687,0
2017,6,6,21,33,58.1820290527344,0
2017,6,6,21,33,59.9881669921875,0
2017,6,6,21,34,1.79382202148437,0
2017,6,6,21,34,3.599662109375,0
2017,6,6,21,34,5.40542407226562,0
2017,6,6,21,34,7.21110888671875,1
2017,6,6,21,34,9.01676391601563,1
2017,6,6,21,34,10.8224721679687,1
2017,6,6,21,34,12.6281928710938,1
2017,6,6,21,34,14.4340710449219,1
2017,6,6,21,34,16.2398837890625,1
2017,6,6,21,34,18.0458459472656,1
2017,6,6,21,34,19.8586069335938,1
2017,6,6,21,34,21.6642819824219,1
2017,6,6,21,34,23.4700151367188,1
2017,6,6,21,34,25.2758579101563,1
2017,6,6,21,34,27.0816850585937,1
2017,6,6,21,34,28.8875698242188,1
2017,6,6,21,34,30.6934169921875,1
2017,6,6,21,34,32.4992229003906,1
2017,6,6,21,34,34.3051008300781,1
2017,6,6,21,34,36.1109519042969,1
2017,6,6,21,34,37.9167370605469,1
2017,6,6,21,34,39.7224260253906,1
2017,6,6,21,34,41.5284221191406,1
2017,6,6,21,34,43.3341127929688,1
2017,6,6,21,34,45.1397810058594,1
2017,6,6,21,34,46.9456960449219,1
2017,6,6,21,34,48.7514938964844,1
2017,6,6,21,34,50.5573000488281,1
2017,6,6,21,34,52.3631721191406,1
2017,6,6,21,34,54.1689379882813,1
2017,6,6,21,34,55.9748830566406,1
2017,6,6,21,34,57.7807360839844,1
2017,6,6,21,34,59.5864819335938,1
2017,6,6,21,35,1.39213305664062,1
2017,6,6,21,35,3.1978759765625,1
2017,6,6,21,35,5.003625,1
2017,6,6,21,35,6.8112138671875,1
2017,6,6,21,35,8.61688598632812,1
2017,6,6,21,35,10.42283203125,1
2017,6,6,21,35,12.2285959472656,1
2017,6,6,21,35,14.0343798828125,1
2017,6,6,21,35,15.8402751464844,1
2017,6,6,21,35,17.6459829101562,0
2017,6,6,21,35,19.4519240722656,0
2017,6,6,21,35,21.2577690429688,0
2017,6,6,21,35,23.0635200195312,0
2017,6,6,21,35,24.8693188476562,0
2017,6,6,21,35,26.6751899414062,0
2017,6,6,21,35,28.4809538574219,0
2017,6,6,21,35,30.2868430175781,0
2017,6,6,21,35,32.0926020507813,0
2017,6,6,21,35,33.8982590332031,0
2017,6,6,21,35,35.7040578613281,0
2017,6,6,21,35,37.5098937988281,0
2017,6,6,21,35,39.3155998535156,0
2017,6,6,21,35,41.1213779296875,0
2017,6,6,21,35,42.92703515625,1
2017,6,6,21,35,44.7408439941406,1
2017,6,6,21,35,46.5465,1
2017,6,6,21,35,48.3524370117187,1
2017,6,6,21,35,50.1581140136719,1
2017,6,6,21,35,51.9638859863281,1
2017,6,6,21,35,53.76974609375,1
2017,6,6,21,35,55.5755500488281,1
2017,6,6,21,35,57.3814541015625,1
2017,6,6,21,35,59.1871469726563,1
2017,6,6,21,36,0.993006103515625,1
2017,6,6,21,36,2.79866284179688,1
2017,6,6,21,36,4.60452392578125,1
2017,6,6,21,36,6.4103720703125,1
2017,6,6,21,36,8.21610302734375,1
2017,6,6,21,36,10.0218142089844,1
2017,6,6,21,36,11.8275720214844,1
2017,6,6,21,36,13.6332741699219,1
2017,6,6,21,36,15.4389428710938,1
2017,6,6,21,36,17.2447368164062,1
2017,6,6,21,36,19.0506440429687,1
2017,6,6,21,36,20.8564150390625,1
2017,6,6,21,36,22.6623371582031,1
2017,6,6,21,36,24.468287109375,1
2017,6,6,21,36,26.2739848632812,1
2017,6,6,21,36,28.0796589355469,1
2017,6,6,21,36,29.8855930175781,1
2017,6,6,21,36,31.6913850097656,1
2017,6,6,21,36,33.49704296875,1
2017,6,6,21,36,35.3029831542969,1
2017,6,6,21,36,37.1086979980469,1
2017,6,6,21,36,38.9144548339844,1
2017,6,6,21,36,40.7203430175781,1
2017,6,6,21,36,42.5261298828125,1
2017,6,6,21,36,44.3320568847656,1
2017,6,6,21,36,46.1380041503906,1
2017,6,6,21,36,47.9439211425781,1
2017,6,6,21,36,49.7496618652344,1
2017,6,6,21,36,51.55545703125,1
2017,6,6,21,36,53.3614790039062,1
2017,6,6,21,36,55.1671938476563,1
2017,6,6,21,36,56.9731369628906,1
2017,6,6,21,36,58.7787839355469,1
2017,6,6,21,37,0.58468115234375,1
2017,6,6,21,37,2.390630859375,1
2017,6,6,21,37,4.1963369140625,1
2017,6,6,21,37,6.00240795898438,1
2017,6,6,21,37,7.80810693359375,1
2017,6,6,21,37,9.62329418945312,1
2017,6,6,21,37,11.4291669921875,1
2017,6,6,21,37,13.2350170898437,1
2017,6,6,21,37,15.0407290039063,1
2017,6,6,21,37,16.8465659179687,1
2017,6,6,21,37,18.6524450683594,1
2017,6,6,21,37,20.4582578125,1
2017,6,6,21,37,22.264166015625,1
2017,6,6,21,37,24.0701010742188,1
2017,6,6,21,37,25.8758618164062,1
2017,6,6,21,37,27.6816740722656,1
2017,6,6,21,37,29.4874050292969,1
2017,6,6,21,37,31.2932280273438,1
2017,6,6,21,37,33.0989221191406,1
2017,6,6,21,37,34.9045920410156,1
2017,6,6,21,37,36.7102561035156,1
2017,6,6,21,37,38.5161728515625,1
2017,6,6,21,37,40.3220419921875,1
2017,6,6,21,37,42.1279399414062,1
2017,6,6,21,37,43.9336909179687,1
2017,6,6,21,37,45.739501953125,1
2017,6,6,21,37,47.54516015625,1
2017,6,6,21,37,49.3510239257812,1
2017,6,6,21,37,51.1568859863281,1
2017,6,6,21,37,52.9625390625,1
2017,6,6,21,37,54.7682221679688,1
2017,6,6,21,37,56.5741118164063,1
2017,6,6,21,37,58.3799899902344,1
2017,6,6,21,38,0.1857451171875,1
2017,6,6,21,38,1.99144409179687,1
2017,6,6,21,38,3.79716796875,1
2017,6,6,21,38,5.60285913085938,1
2017,6,6,21,38,7.40877880859375,1
2017,6,6,21,38,9.215044921875,1
2017,6,6,21,38,11.0207678222656,1
2017,6,6,21,38,12.8265280761719,1
2017,6,6,21,38,14.6323308105469,1
2017,6,6,21,38,16.4381669921875,1
2017,6,6,21,38,18.2441530761719,1
2017,6,6,21,38,20.0500988769531,1
2017,6,6,21,38,21.8558229980469,1
2017,6,6,21,38,23.6614858398437,1
2017,6,6,21,38,25.4673229980469,1
2017,6,6,21,38,27.2731640625,1
2017,6,6,21,38,29.0789880371094,1
2017,6,6,21,38,30.8855510253906,1
2017,6,6,21,38,32.6913249511719,1
2017,6,6,21,38,34.5051379394531,1
2017,6,6,21,38,36.3109780273438,1
2017,6,6,21,38,38.1168649902344,1
2017,6,6,21,38,39.9226279296875,1
2017,6,6,21,38,41.7283708496094,1
2017,6,6,21,38,43.5343220214844,1
2017,6,6,21,38,45.3400100097656,1
2017,6,6,21,38,47.1457819824219,1
2017,6,6,21,38,48.95150390625,1
2017,6,6,21,38,50.7573298339844,1
2017,6,6,21,38,52.5629899902344,1
2017,6,6,21,38,54.3687829589844,1
2017,6,6,21,38,56.1747199707031,1
2017,6,6,21,38,57.9803330078125,1
2017,6,6,21,38,59.7862041015625,1
2017,6,6,21,39,1.59188012695313,1
2017,6,6,21,39,3.39759497070312,1
2017,6,6,21,39,5.20344311523437,1
2017,6,6,21,39,7.00912084960938,1
2017,6,6,21,39,8.81477099609375,1
2017,6,6,21,39,10.6207180175781,1
2017,6,6,21,39,12.4265349121094,1
2017,6,6,21,39,14.2323330078125,1
2017,6,6,21,39,16.03799609375,1
2017,6,6,21,39,17.8437258300781,1
2017,6,6,21,39,19.6494890136719,1
2017,6,6,21,39,21.4560209960937,1
2017,6,6,21,39,23.2610791015625,1
2017,6,6,21,39,25.066916015625,1
2017,6,6,21,39,26.8726088867188,1
2017,6,6,21,39,28.6783830566406,1
2017,6,6,21,39,30.4840939941406,1
2017,6,6,21,39,32.2899670410156,1
2017,6,6,21,39,34.0967661132812,1
2017,6,6,21,39,35.9025629882812,1
2017,6,6,21,39,37.7082409667969,1
2017,6,6,21,39,39.5141879882813,1
2017,6,6,21,39,41.3199479980469,1
2017,6,6,21,39,43.1259008789063,1
2017,6,6,21,39,44.9316840820313,1
2017,6,6,21,39,46.7374990234375,1
2017,6,6,21,39,48.5433298339844,1
2017,6,6,21,39,50.3491650390625,1
2017,6,6,21,39,52.1549189453125,1
2017,6,6,21,39,53.9608400878906,1
2017,6,6,21,39,55.7666162109375,1
2017,6,6,21,39,57.5725048828125,1
2017,6,6,21,39,59.3784230957031,1
2017,6,6,21,40,1.18410791015625,1
2017,6,6,21,40,2.98980395507813,1
2017,6,6,21,40,4.79569091796875,1
2017,6,6,21,40,6.60161499023438,1
2017,6,6,21,40,8.40731909179688,1
2017,6,6,21,40,10.2130859375,1
2017,6,6,21,40,12.0187749023438,1
2017,6,6,21,40,13.8244389648438,1
2017,6,6,21,40,15.6303762207031,1
2017,6,6,21,40,17.4362099609375,1
2017,6,6,21,40,19.2420349121094,1
2017,6,6,21,40,21.0482810058594,1
2017,6,6,21,40,22.8539499511719,1
2017,6,6,21,40,24.6596799316406,1
2017,6,6,21,40,26.4654899902344,1
2017,6,6,21,40,28.2711811523438,1
2017,6,6,21,40,30.0773068847656,1
2017,6,6,21,40,31.8829580078125,1
2017,6,6,21,40,33.6888771972656,1
2017,6,6,21,40,35.4947058105469,1
2017,6,6,21,40,37.3005090332031,1
2017,6,6,21,40,39.1062219238281,1
2017,6,6,21,40,40.9120791015625,1
2017,6,6,21,40,42.7180139160156,1
2017,6,6,21,40,44.5237490234375,1
2017,6,6,21,40,46.3295180664063,1
2017,6,6,21,40,48.1352810058594,1
2017,6,6,21,40,49.941001953125,1
2017,6,6,21,40,51.7468659667969,1
2017,6,6,21,40,53.5526870117188,1
2017,6,6,21,40,55.3584431152344,1
2017,6,6,21,40,57.1641728515625,1
2017,6,6,21,40,58.9700561523438,1
2017,6,6,21,41,0.7757119140625,1
2017,6,6,21,41,2.58154516601563,1
2017,6,6,21,41,4.38748291015625,1
2017,6,6,21,41,6.19322216796875,1
2017,6,6,21,41,7.99894311523437,1
2017,6,6,21,41,9.80485522460937,1
2017,6,6,21,41,11.6107248535156,1
2017,6,6,21,41,13.4164689941406,1
2017,6,6,21,41,15.2222709960937,1
2017,6,6,21,41,17.0280949707031,1
2017,6,6,21,41,18.8339440917969,1
2017,6,6,21,41,20.6396000976562,1
2017,6,6,21,41,22.4453630371094,1
2017,6,6,21,41,24.2513071289063,1
2017,6,6,21,41,26.0570280761719,1
2017,6,6,21,41,27.8628630371094,1
2017,6,6,21,41,29.6687280273438,1
2017,6,6,21,41,31.4743581542969,1
2017,6,6,21,41,33.2800300292969,1
2017,6,6,21,41,35.0859499511719,1
2017,6,6,21,41,36.89187109375,1
2017,6,6,21,41,38.6976040039062,1
2017,6,6,21,41,40.5032919921875,1
2017,6,6,21,41,42.3093449707031,1
2017,6,6,21,41,44.1150190429687,1
2017,6,6,21,41,45.9208950195313,1
2017,6,6,21,41,47.7266108398438,2
2017,6,6,21,41,49.5322810058594,2
2017,6,6,21,41,51.3381889648438,2
2017,6,6,21,41,53.1439189453125,2
2017,6,6,21,41,54.950125,2
2017,6,6,21,41,56.7558049316406,2
2017,6,6,21,41,58.5616049804688,2
2017,6,6,21,42,0.36737890625,2
2017,6,6,21,42,2.17321118164062,2
2017,6,6,21,42,3.9789541015625,2
2017,6,6,21,42,5.78488989257812,2
2017,6,6,21,42,7.5907099609375,2
2017,6,6,21,42,9.3964140625,2
2017,6,6,21,42,11.202162109375,2
2017,6,6,21,42,13.0080617675781,2
2017,6,6,21,42,14.8139240722656,2
2017,6,6,21,42,16.619626953125,2
2017,6,6,21,42,18.4253530273437,2
2017,6,6,21,42,20.2311040039062,2
2017,6,6,21,42,22.0368591308594,2
2017,6,6,21,42,23.8513259277344,2
2017,6,6,21,42,25.6571750488281,2
2017,6,6,21,42,27.4629719238281,2
2017,6,6,21,42,29.2687111816406,2
2017,6,6,21,42,31.0746301269531,2
2017,6,6,21,42,32.8805949707031,2
2017,6,6,21,42,34.68637109375,2
2017,6,6,21,42,36.4921970214844,2
2017,6,6,21,42,38.2978898925781,2
2017,6,6,21,42,40.1036350097656,2
2017,6,6,21,42,41.9095339355469,2
2017,6,6,21,42,43.7152790527344,2
2017,6,6,21,42,45.521251953125,2
2017,6,6,21,42,47.3270500488281,2
2017,6,6,21,42,49.1328720703125,2
2017,6,6,21,42,50.9385490722656,2
2017,6,6,21,42,52.74449609375,2
2017,6,6,21,42,54.5501450195313,2
2017,6,6,21,42,56.3560568847656,2
2017,6,6,21,42,58.1620239257812,2
2017,6,6,21,42,59.9678781738281,2
2017,6,6,21,43,1.77365307617187,2
2017,6,6,21,43,3.57956787109375,2
2017,6,6,21,43,5.38530395507813,2
2017,6,6,21,43,7.19122802734375,2
2017,6,6,21,43,8.99696484375,2
2017,6,6,21,43,10.8028610839844,2
2017,6,6,21,43,12.6087749023438,2
2017,6,6,21,43,14.4144931640625,2
2017,6,6,21,43,16.2203889160156,2
2017,6,6,21,43,18.0260961914062,2
2017,6,6,21,43,19.8320078125,2
2017,6,6,21,43,21.6376828613281,2
2017,6,6,21,43,23.4434860839844,2
2017,6,6,21,43,25.2492990722656,2
2017,6,6,21,43,27.0550310058594,2
2017,6,6,21,43,28.8609289550781,2
2017,6,6,21,43,30.666673828125,2
2017,6,6,21,43,32.4728110351562,2
2017,6,6,21,43,34.2786508789062,2
2017,6,6,21,43,36.0845771484375,2
2017,6,6,21,43,37.8902280273438,2
2017,6,6,21,43,39.6960759277344,2
2017,6,6,21,43,41.5017490234375,2
2017,6,6,21,43,43.3076127929687,1
2017,6,6,21,43,45.1133679199219,1
2017,6,6,21,43,46.9190649414062,1
2017,6,6,21,43,48.7334868164062,1
2017,6,6,21,43,50.5392360839844,1
2017,6,6,21,43,52.3449489746094,1
2017,6,6,21,43,54.1506701660156,1
2017,6,6,21,43,55.9565009765625,1
2017,6,6,21,43,57.7625051269531,1
2017,6,6,21,43,59.5682099609375,1
2017,6,6,21,44,1.374078125,1
2017,6,6,21,44,3.179796875,1
2017,6,6,21,44,4.9854560546875,1
2017,6,6,21,44,6.7911630859375,1
2017,6,6,21,44,8.59698388671875,1
2017,6,6,21,44,10.4028571777344,1
2017,6,6,21,44,12.20862890625,1
2017,6,6,21,44,14.0145009765625,1
2017,6,6,21,44,15.8203371582031,1
2017,6,6,21,44,17.6261330566406,1
2017,6,6,21,44,19.4319370117188,1
2017,6,6,21,44,21.2377609863281,1
2017,6,6,21,44,23.0443188476562,0
2017,6,6,21,44,24.850078125,0
2017,6,6,21,44,26.6558481445313,0
2017,6,6,21,44,28.4616010742187,0
2017,6,6,21,44,30.2674140625,0
2017,6,6,21,44,32.0740710449219,0
2017,6,6,21,44,33.8791120605469,0
2017,6,6,21,44,35.6849799804688,0
2017,6,6,21,44,37.4907041015625,0
2017,6,6,21,44,39.2965541992187,0
2017,6,6,21,44,41.1024338378906,0
2017,6,6,21,44,42.908341796875,0
2017,6,6,21,44,44.7142829589844,0
2017,6,6,21,44,46.5200180664063,0
2017,6,6,21,44,48.3260231933594,0
2017,6,6,21,44,50.1317629394531,0
2017,6,6,21,44,51.937712890625,0
2017,6,6,21,44,53.7435620117188,1
2017,6,6,21,44,55.5494221191406,1
2017,6,6,21,44,57.3553659667969,2
2017,6,6,21,44,59.1612099609375,2
2017,6,6,21,45,0.9669521484375,2
2017,6,6,21,45,2.77260205078125,2
2017,6,6,21,45,4.57830102539063,2
2017,6,6,21,45,6.38403881835938,2
2017,6,6,21,45,8.18986010742188,2
2017,6,6,21,45,9.99574487304687,2
2017,6,6,21,45,11.8016860351562,2
2017,6,6,21,45,13.61562109375,2
2017,6,6,21,45,15.4215578613281,2
2017,6,6,21,45,17.2274521484375,2
2017,6,6,21,45,19.0333249511719,2
2017,6,6,21,45,20.8390219726563,2
2017,6,6,21,45,22.6449909667969,2
2017,6,6,21,45,24.4508928222656,2
2017,6,6,21,45,26.2565539550781,2
2017,6,6,21,45,28.0624211425781,1
2017,6,6,21,45,29.8681140136719,1
2017,6,6,21,45,31.6738430175781,0
2017,6,6,21,45,33.4800109863281,0
2017,6,6,21,45,35.28591796875,0
2017,6,6,21,45,37.0917150878906,0
2017,6,6,21,45,38.8976708984375,0
2017,6,6,21,45,40.703494140625,0
2017,6,6,21,45,42.5093269042969,0
2017,6,6,21,45,44.3153469238281,0
2017,6,6,21,45,46.1209680175781,0
2017,6,6,21,45,47.926623046875,0
2017,6,6,21,45,49.7323610839844,0
2017,6,6,21,45,51.5381000976562,0
2017,6,6,21,45,53.343744140625,0
2017,6,6,21,45,55.1494870605469,0
2017,6,6,21,45,56.9552561035156,1
2017,6,6,21,45,58.7609838867187,1
2017,6,6,21,46,0.5667919921875,1
2017,6,6,21,46,2.37247607421875,1
2017,6,6,21,46,4.1782119140625,1
2017,6,6,21,46,5.98386499023438,1
2017,6,6,21,46,7.789705078125,1
2017,6,6,21,46,9.59574291992188,1
2017,6,6,21,46,11.4016040039063,1
2017,6,6,21,46,13.2074360351563,1
2017,6,6,21,46,15.0132907714844,1
2017,6,6,21,46,16.8191650390625,1
2017,6,6,21,46,18.6248491210937,1
2017,6,6,21,46,20.4307890625,1
2017,6,6,21,46,22.2366791992187,1
2017,6,6,21,46,24.0425261230469,1
2017,6,6,21,46,25.8488081054687,1
2017,6,6,21,46,27.6547338867187,1
2017,6,6,21,46,29.4605080566406,1
2017,6,6,21,46,31.266169921875,1
2017,6,6,21,46,33.0718920898438,1
2017,6,6,21,46,34.8776159667969,1
2017,6,6,21,46,36.6832990722656,1
2017,6,6,21,46,38.4976440429688,1
2017,6,6,21,46,40.3034670410156,1
2017,6,6,21,46,42.1094140625,1
2017,6,6,21,46,43.9152529296875,1
2017,6,6,21,46,45.7210080566406,1
2017,6,6,21,46,47.5269689941406,1
2017,6,6,21,46,49.3326630859375,1
2017,6,6,21,46,51.1384731445312,1
2017,6,6,21,46,52.9443950195312,1
2017,6,6,21,46,54.7502260742188,1
2017,6,6,21,46,56.5561572265625,1
2017,6,6,21,46,58.3620368652344,1
2017,6,6,21,47,0.16782177734375,1
2017,6,6,21,47,1.97354614257813,1
2017,6,6,21,47,3.7792529296875,1
2017,6,6,21,47,5.5851708984375,1
2017,6,6,21,47,7.39097680664062,1
2017,6,6,21,47,9.19677294921875,1
2017,6,6,21,47,11.0026540527344,1
2017,6,6,21,47,12.8085581054687,1
2017,6,6,21,47,14.6145119628906,1
2017,6,6,21,47,16.420255859375,1
2017,6,6,21,47,18.2261550292969,1
2017,6,6,21,47,20.031873046875,1
2017,6,6,21,47,21.8378979492187,1
2017,6,6,21,47,23.6435119628906,1
2017,6,6,21,47,25.4494099121094,1
2017,6,6,21,47,27.2552941894531,1
2017,6,6,21,47,29.0609799804688,1
2017,6,6,21,47,30.8667709960937,1
2017,6,6,21,47,32.6725139160156,1
2017,6,6,21,47,34.4784050292969,1
2017,6,6,21,47,36.284326171875,1
2017,6,6,21,47,38.09000390625,1
2017,6,6,21,47,39.8957351074219,1
2017,6,6,21,47,41.7016589355469,1
2017,6,6,21,47,43.5075358886719,1
2017,6,6,21,47,45.3133818359375,1
2017,6,6,21,47,47.1190520019531,1
2017,6,6,21,47,48.9249760742187,0
