Year,Month,Day,Hour,Minute,Second,Classification
2022,9,22,7,54,5.5497998046875,0
2022,9,22,7,54,7.3997998046875,0
2022,9,22,7,54,9.24980004882812,0
2022,9,22,7,54,11.0997998046875,0
2022,9,22,7,54,12.9498000488281,0
2022,9,22,7,54,14.7997998046875,0
2022,9,22,7,54,16.6497998046875,0
2022,9,22,7,54,18.4998000488281,0
2022,9,22,7,54,20.3497998046875,0
2022,9,22,7,54,22.1998000488281,0
2022,9,22,7,54,24.0497998046875,0
2022,9,22,7,54,25.8997998046875,0
2022,9,22,7,54,27.7498000488281,0
2022,9,22,7,54,29.5997998046875,0
2022,9,22,7,54,31.4498000488281,0
2022,9,22,7,54,33.2997998046875,0
2022,9,22,7,54,35.1497998046875,0
2022,9,22,7,54,36.9998000488281,0
2022,9,22,7,54,38.8497998046875,0
2022,9,22,7,54,40.6998000488281,0
2022,9,22,7,54,42.5497998046875,0
2022,9,22,7,54,44.3997998046875,0
2022,9,22,7,54,46.2498000488281,0
2022,9,22,7,54,48.0997998046875,0
2022,9,22,7,54,49.9498000488281,0
2022,9,22,7,54,51.7997998046875,0
2022,9,22,7,54,53.6497998046875,0
2022,9,22,7,54,55.4998000488281,0
2022,9,22,7,54,57.3497998046875,0
2022,9,22,7,54,59.1998000488281,0
2022,9,22,7,55,1.0497998046875,0
2022,9,22,7,55,2.8997998046875,0
2022,9,22,7,55,4.74980004882813,0
2022,9,22,7,55,6.5997998046875,0
2022,9,22,7,55,8.44980004882813,0
2022,9,22,7,55,10.2997998046875,0
2022,9,22,7,55,12.1497998046875,0
2022,9,22,7,55,13.9998000488281,0
2022,9,22,7,55,15.8497998046875,0
2022,9,22,7,55,17.6998000488281,0
2022,9,22,7,55,19.5497998046875,0
2022,9,22,7,55,21.3997998046875,0
2022,9,22,7,55,23.2498000488281,0
2022,9,22,7,55,25.0997998046875,0
2022,9,22,7,55,26.9498000488281,0
2022,9,22,7,55,28.7997998046875,0
2022,9,22,7,55,30.6497998046875,0
2022,9,22,7,55,32.4998000488281,0
2022,9,22,7,55,34.3497998046875,0
2022,9,22,7,55,36.1998000488281,0
2022,9,22,7,55,38.0497998046875,0
2022,9,22,7,55,39.8997998046875,0
2022,9,22,7,55,41.7498000488281,0
2022,9,22,7,55,43.5997998046875,0
2022,9,22,7,55,45.4498000488281,0
2022,9,22,7,55,47.2997998046875,0
2022,9,22,7,55,49.1497998046875,0
2022,9,22,7,55,50.9998000488281,0
2022,9,22,7,55,52.8497998046875,0
2022,9,22,7,55,54.6998000488281,0
2022,9,22,7,55,56.5497998046875,0
2022,9,22,7,55,58.3997998046875,0
2022,9,22,7,56,0.249800048828125,0
2022,9,22,7,56,2.0997998046875,0
2022,9,22,7,56,3.94980004882812,0
2022,9,22,7,56,5.7997998046875,0
2022,9,22,7,56,7.6497998046875,0
2022,9,22,7,56,9.49980004882812,0
2022,9,22,7,56,11.3497998046875,0
2022,9,22,7,56,13.1998000488281,0
2022,9,22,7,56,15.0497998046875,0
2022,9,22,7,56,16.8997998046875,0
2022,9,22,7,56,18.7498000488281,0
2022,9,22,7,56,20.5997998046875,0
2022,9,22,7,56,22.4498000488281,0
2022,9,22,7,56,24.2997998046875,0
2022,9,22,7,56,26.1497998046875,0
2022,9,22,7,56,27.9998000488281,0
2022,9,22,7,56,29.8497998046875,0
2022,9,22,7,56,31.6998000488281,0
2022,9,22,7,56,33.5497998046875,0
2022,9,22,7,56,35.3997998046875,0
2022,9,22,7,56,37.2498000488281,0
2022,9,22,7,56,39.0997998046875,0
2022,9,22,7,56,40.9498000488281,0
2022,9,22,7,56,42.7997998046875,0
2022,9,22,7,56,44.6497998046875,0
2022,9,22,7,56,46.4998000488281,0
2022,9,22,7,56,48.3497998046875,0
2022,9,22,7,56,50.1998000488281,0
2022,9,22,7,56,52.0497998046875,0
2022,9,22,7,56,53.8997998046875,0
2022,9,22,7,56,55.7498000488281,0
2022,9,22,7,56,57.5997998046875,0
2022,9,22,7,56,59.4498000488281,0
2022,9,22,7,57,1.2997998046875,0
2022,9,22,7,57,3.1497998046875,0
2022,9,22,7,57,4.99980004882813,0
2022,9,22,7,57,6.8497998046875,0
2022,9,22,7,57,8.69980004882813,0
2022,9,22,7,57,10.5497998046875,0
2022,9,22,7,57,12.3997998046875,0
2022,9,22,7,57,14.2498000488281,0
2022,9,22,7,57,16.0997998046875,0
2022,9,22,7,57,17.9498000488281,0
2022,9,22,7,57,19.7997998046875,0
2022,9,22,7,57,21.6497998046875,0
2022,9,22,7,57,23.4998000488281,0
2022,9,22,7,57,25.3497998046875,0
2022,9,22,7,57,27.1998000488281,0
2022,9,22,7,57,29.0497998046875,0
2022,9,22,7,57,30.8997998046875,0
2022,9,22,7,57,32.7498000488281,0
2022,9,22,7,57,34.5997998046875,0
2022,9,22,7,57,36.4498000488281,0
2022,9,22,7,57,38.2997998046875,0
2022,9,22,7,57,36.4498000488281,0
2022,9,22,7,57,38.2997998046875,0
2022,9,22,7,57,40.1497998046875,0
2022,9,22,7,57,41.9998000488281,0
2022,9,22,7,57,43.8497998046875,0
2022,9,22,7,57,45.6998000488281,0
2022,9,22,7,57,47.5497998046875,0
2022,9,22,7,57,49.3997998046875,0
2022,9,22,7,57,51.2498000488281,0
2022,9,22,7,57,53.0997998046875,0
2022,9,22,7,57,54.9498000488281,0
2022,9,22,7,57,56.7997998046875,0
2022,9,22,7,57,58.6497998046875,0
2022,9,22,7,58,0.499800048828125,0
2022,9,22,7,58,2.3497998046875,0
2022,9,22,7,58,4.19980004882813,0
2022,9,22,7,58,6.0497998046875,0
2022,9,22,7,58,7.8997998046875,0
2022,9,22,7,58,9.74980004882812,0
2022,9,22,7,58,11.5997998046875,0
2022,9,22,7,58,13.4498000488281,0
2022,9,22,7,58,15.2997998046875,0
2022,9,22,7,58,17.1497998046875,0
2022,9,22,7,58,18.9998000488281,0
2022,9,22,7,58,20.8497998046875,0
2022,9,22,7,58,22.6998000488281,0
2022,9,22,7,58,24.5497998046875,0
2022,9,22,7,58,26.3997998046875,0
2022,9,22,7,58,28.2498000488281,0
2022,9,22,7,58,30.0997998046875,0
2022,9,22,7,58,31.9498000488281,0
2022,9,22,7,58,33.7997998046875,0
2022,9,22,7,58,35.6497998046875,0
2022,9,22,7,58,37.4998000488281,0
2022,9,22,7,58,39.3497998046875,0
2022,9,22,7,58,41.1998000488281,0
2022,9,22,7,58,43.0497998046875,0
2022,9,22,7,58,44.8997998046875,0
2022,9,22,7,58,46.7498000488281,0
2022,9,22,7,58,48.5997998046875,0
2022,9,22,7,58,50.4498000488281,0
2022,9,22,7,58,52.2997998046875,0
2022,9,22,7,58,54.1497998046875,0
2022,9,22,7,58,55.9998000488281,0
2022,9,22,7,58,57.8497998046875,0
2022,9,22,7,58,59.6998000488281,0
2022,9,22,7,59,1.5497998046875,0
2022,9,22,7,59,3.3997998046875,0
2022,9,22,7,59,5.24980004882813,0
2022,9,22,7,59,7.0997998046875,0
2022,9,22,7,59,8.94980004882813,0
2022,9,22,7,59,10.7997998046875,0
2022,9,22,7,59,12.6497998046875,0
2022,9,22,7,59,14.4998000488281,0
2022,9,22,7,59,16.3497998046875,0
2022,9,22,7,59,18.1998000488281,0
2022,9,22,7,59,20.0497998046875,0
2022,9,22,7,59,21.8997998046875,0
2022,9,22,7,59,23.7498000488281,0
2022,9,22,7,59,25.5997998046875,0
2022,9,22,7,59,27.4498000488281,0
2022,9,22,7,59,29.2997998046875,0
2022,9,22,7,59,31.1497998046875,0
2022,9,22,7,59,32.9998000488281,0
2022,9,22,7,59,34.8497998046875,0
2022,9,22,7,59,36.6998000488281,0
2022,9,22,7,59,38.5497998046875,0
2022,9,22,7,59,40.3997998046875,0
2022,9,22,7,59,42.2498000488281,0
2022,9,22,7,59,44.0997998046875,0
2022,9,22,7,59,45.9498000488281,0
2022,9,22,7,59,47.7997998046875,0
2022,9,22,7,59,49.6497998046875,0
2022,9,22,7,59,51.4998000488281,0
2022,9,22,7,59,53.3497998046875,0
2022,9,22,7,59,55.1998000488281,0
2022,9,22,7,59,57.0497998046875,0
2022,9,22,7,59,58.8997998046875,0
2022,9,22,8,0,0.749800048828125,0
2022,9,22,8,0,2.5997998046875,0
2022,9,22,8,0,4.44980004882813,0
2022,9,22,8,0,6.2997998046875,0
2022,9,22,8,0,8.1497998046875,0
2022,9,22,8,0,9.99980004882812,0
2022,9,22,8,0,11.8497998046875,0
2022,9,22,8,0,13.6998000488281,0
2022,9,22,8,0,15.5497998046875,0
2022,9,22,8,0,17.3997998046875,0
2022,9,22,8,0,19.2498000488281,0
2022,9,22,8,0,21.0997998046875,0
2022,9,22,8,0,22.9498000488281,0
2022,9,22,8,0,24.7997998046875,0
2022,9,22,8,0,26.6497998046875,0
2022,9,22,8,0,28.4998000488281,0
2022,9,22,8,0,30.3497998046875,0
2022,9,22,8,0,32.1998000488281,0
2022,9,22,8,0,34.0497998046875,0
2022,9,22,8,0,35.8997998046875,0
2022,9,22,8,0,37.7498000488281,0
2022,9,22,8,0,39.5997998046875,0
2022,9,22,8,0,41.4498000488281,0
2022,9,22,8,0,43.2997998046875,0
2022,9,22,8,0,45.1497998046875,0
2022,9,22,8,0,46.9998000488281,0
2022,9,22,8,0,48.8497998046875,0
2022,9,22,8,0,50.6998000488281,0
2022,9,22,8,0,52.5497998046875,0
2022,9,22,8,0,54.3997998046875,0
2022,9,22,8,0,56.2498000488281,0
2022,9,22,8,0,58.0997998046875,0
2022,9,22,8,0,59.9498000488281,0
2022,9,22,8,1,1.7997998046875,0
2022,9,22,8,1,3.6497998046875,0
2022,9,22,8,1,5.49980004882813,0
2022,9,22,8,1,7.3497998046875,0
2022,9,22,8,1,9.19980004882813,0
2022,9,22,8,1,11.0497998046875,0
2022,9,22,8,1,12.8997998046875,0
2022,9,22,8,1,14.7498000488281,0
2022,9,22,8,1,16.5997998046875,0
2022,9,22,8,1,18.4498000488281,0
2022,9,22,8,1,20.2997998046875,0
2022,9,22,8,1,22.1497998046875,0
2022,9,22,8,1,23.9998000488281,0
2022,9,22,8,1,25.8497998046875,0
2022,9,22,8,1,27.6998000488281,0
2022,9,22,8,1,29.5497998046875,0
2022,9,22,8,1,31.3497998046875,0
2022,9,22,8,1,33.2498000488281,0
2022,9,22,8,1,35.0997998046875,0
2022,9,22,8,1,36.9498000488281,0
2022,9,22,8,1,38.7498000488281,0
2022,9,22,8,1,40.5997998046875,0
2022,9,22,8,1,42.4998000488281,0
2022,9,22,8,1,44.3497998046875,0
2022,9,22,8,1,46.1998000488281,0
2022,9,22,8,1,48.0497998046875,0
2022,9,22,8,1,46.1998000488281,0
2022,9,22,8,1,48.0497998046875,0
2022,9,22,8,1,49.8997998046875,0
2022,9,22,8,1,51.7498000488281,0
2022,9,22,8,1,53.5997998046875,0
2022,9,22,8,1,55.4498000488281,0
2022,9,22,8,1,57.2997998046875,0
2022,9,22,8,1,59.1497998046875,0
2022,9,22,8,2,0.999800048828125,0
2022,9,22,8,2,2.8497998046875,0
2022,9,22,8,2,4.69980004882813,0
2022,9,22,8,2,6.5497998046875,0
2022,9,22,8,2,8.3997998046875,0
2022,9,22,8,2,10.2498000488281,0
2022,9,22,8,2,12.0997998046875,0
2022,9,22,8,2,13.9498000488281,0
2022,9,22,8,2,15.7997998046875,0
2022,9,22,8,2,17.6497998046875,0
2022,9,22,8,2,19.4998000488281,0
2022,9,22,8,2,21.3497998046875,0
2022,9,22,8,2,23.1998000488281,0
2022,9,22,8,2,25.0497998046875,0
2022,9,22,8,2,26.8997998046875,0
2022,9,22,8,2,28.7498000488281,0
2022,9,22,8,2,30.5997998046875,0
2022,9,22,8,2,32.3997998046875,0
2022,9,22,8,2,34.2997998046875,0
2022,9,22,8,2,36.1497998046875,0
2022,9,22,8,2,37.9998000488281,0
2022,9,22,8,2,39.8497998046875,0
2022,9,22,8,2,41.6998000488281,0
2022,9,22,8,2,43.5497998046875,0
2022,9,22,8,2,45.3997998046875,0
2022,9,22,8,2,47.2498000488281,0
2022,9,22,8,2,49.0997998046875,0
2022,9,22,8,2,50.9498000488281,0
2022,9,22,8,2,52.7997998046875,0
2022,9,22,8,2,54.6497998046875,0
2022,9,22,8,2,56.4998000488281,0
2022,9,22,8,2,58.3497998046875,0
2022,9,22,8,3,0.199800048828125,0
2022,9,22,8,3,2.0497998046875,0
2022,9,22,8,3,3.8997998046875,0
2022,9,22,8,3,5.74980004882813,0
2022,9,22,8,3,7.5997998046875,0
2022,9,22,8,3,9.44980004882813,0
2022,9,22,8,3,11.2997998046875,0
2022,9,22,8,3,13.1497998046875,0
2022,9,22,8,3,14.9998000488281,0
2022,9,22,8,3,16.8497998046875,0
2022,9,22,8,3,18.6998000488281,0
2022,9,22,8,3,20.5497998046875,0
2022,9,22,8,3,22.3997998046875,0
2022,9,22,8,3,24.2498000488281,0
2022,9,22,8,3,26.0997998046875,0
2022,9,22,8,3,27.9498000488281,0
2022,9,22,8,3,29.7997998046875,0
2022,9,22,8,3,31.6497998046875,0
2022,9,22,8,3,33.4998000488281,0
2022,9,22,8,3,35.3497998046875,0
2022,9,22,8,3,37.1998000488281,0
2022,9,22,8,3,39.0497998046875,0
2022,9,22,8,3,40.8997998046875,0
2022,9,22,8,3,42.7498000488281,0
2022,9,22,8,3,44.5997998046875,0
2022,9,22,8,3,46.4498000488281,0
2022,9,22,8,3,48.2997998046875,0
2022,9,22,8,3,50.1497998046875,0
2022,9,22,8,3,51.9998000488281,0
2022,9,22,8,3,53.8497998046875,0
2022,9,22,8,3,55.6998000488281,0
2022,9,22,8,3,57.5497998046875,0
2022,9,22,8,3,59.3997998046875,0
2022,9,22,8,4,1.24980004882813,0
2022,9,22,8,4,3.0997998046875,0
2022,9,22,8,4,4.94980004882813,0
2022,9,22,8,4,6.7997998046875,0
2022,9,22,8,4,8.6497998046875,0
2022,9,22,8,4,10.4998000488281,0
2022,9,22,8,4,12.3497998046875,0
2022,9,22,8,4,14.1998000488281,0
2022,9,22,8,4,16.0497998046875,0
2022,9,22,8,4,17.8997998046875,0
2022,9,22,8,4,19.7498000488281,0
2022,9,22,8,4,21.5997998046875,0
2022,9,22,8,4,23.4498000488281,0
2022,9,22,8,4,25.2997998046875,0
2022,9,22,8,4,27.1497998046875,0
2022,9,22,8,4,28.9998000488281,0
2022,9,22,8,4,30.8497998046875,0
2022,9,22,8,4,32.6998000488281,0
2022,9,22,8,4,34.5497998046875,0
2022,9,22,8,4,36.3997998046875,0
2022,9,22,8,4,38.2498000488281,0
2022,9,22,8,4,40.0997998046875,0
2022,9,22,8,4,41.9498000488281,0
2022,9,22,8,4,43.7997998046875,0
2022,9,22,8,4,45.6497998046875,0
2022,9,22,8,4,47.4998000488281,0
2022,9,22,8,4,49.3497998046875,0
2022,9,22,8,4,51.1998000488281,0
2022,9,22,8,4,53.0497998046875,0
2022,9,22,8,4,54.8997998046875,0
2022,9,22,8,4,56.7498000488281,0
2022,9,22,8,4,58.5997998046875,0
2022,9,22,8,5,0.449800048828125,0
2022,9,22,8,5,2.2997998046875,0
2022,9,22,8,5,4.1497998046875,0
2022,9,22,8,5,5.99980004882813,0
2022,9,22,8,5,7.8497998046875,0
2022,9,22,8,5,9.69980004882813,0
2022,9,22,8,5,11.5497998046875,0
2022,9,22,8,5,13.3997998046875,0
2022,9,22,8,5,15.2498000488281,0
2022,9,22,8,5,17.0997998046875,0
2022,9,22,8,5,18.9498000488281,0
2022,9,22,8,5,20.7997998046875,0
2022,9,22,8,5,22.6497998046875,0
2022,9,22,8,5,24.4998000488281,0
2022,9,22,8,5,26.3497998046875,0
2022,9,22,8,5,28.1998000488281,0
2022,9,22,8,5,30.0497998046875,0
2022,9,22,8,5,31.8997998046875,0
2022,9,22,8,5,33.7498000488281,0
2022,9,22,8,5,35.5997998046875,0
2022,9,22,8,5,37.4498000488281,0
2022,9,22,8,5,55.9498000488281,0
2022,9,22,8,5,57.7997998046875,0
2022,9,22,8,5,59.6497998046875,0
2022,9,22,8,6,1.49980004882813,0
2022,9,22,8,6,3.3497998046875,0
2022,9,22,8,6,5.19980004882813,0
2022,9,22,8,6,7.0497998046875,0
2022,9,22,8,6,8.8997998046875,0
2022,9,22,8,6,10.7498000488281,0
2022,9,22,8,6,12.5997998046875,0
2022,9,22,8,6,14.4498000488281,0
2022,9,22,8,6,16.2997998046875,0
2022,9,22,8,6,18.1497998046875,0
2022,9,22,8,6,19.9998000488281,0
2022,9,22,8,6,21.8497998046875,0
2022,9,22,8,6,23.6998000488281,0
2022,9,22,8,6,25.5497998046875,0
2022,9,22,8,6,27.3997998046875,0
2022,9,22,8,6,29.2498000488281,0
2022,9,22,8,6,31.0997998046875,0
2022,9,22,8,6,32.9498000488281,0
2022,9,22,8,6,34.7997998046875,0
2022,9,22,8,6,36.6497998046875,0
2022,9,22,8,6,38.4998000488281,0
2022,9,22,8,6,40.3497998046875,0
2022,9,22,8,6,42.1998000488281,0
2022,9,22,8,6,44.0497998046875,0
2022,9,22,8,6,45.8997998046875,0
2022,9,22,8,6,47.7498000488281,0
2022,9,22,8,6,49.5997998046875,0
2022,9,22,8,6,51.4498000488281,0
2022,9,22,8,6,53.2997998046875,0
2022,9,22,8,6,55.1497998046875,0
2022,9,22,8,6,56.9998000488281,0
2022,9,22,8,6,58.8497998046875,0
2022,9,22,8,7,0.699800048828125,0
2022,9,22,8,7,2.5497998046875,0
2022,9,22,8,7,4.3997998046875,0
2022,9,22,8,7,6.24980004882813,0
2022,9,22,8,7,8.0997998046875,0
2022,9,22,8,7,9.94980004882813,0
2022,9,22,8,7,11.7997998046875,0
2022,9,22,8,7,13.6497998046875,0
2022,9,22,8,7,15.4998000488281,0
2022,9,22,8,7,17.3497998046875,0
2022,9,22,8,7,19.1998000488281,0
2022,9,22,8,7,21.0497998046875,0
2022,9,22,8,7,22.8997998046875,0
2022,9,22,8,7,24.7498000488281,0
2022,9,22,8,7,26.5997998046875,0
2022,9,22,8,7,28.4498000488281,0
2022,9,22,8,7,30.2997998046875,0
2022,9,22,8,7,32.1497998046875,0
2022,9,22,8,7,33.9998000488281,0
2022,9,22,8,7,35.8497998046875,0
2022,9,22,8,7,37.6998000488281,0
2022,9,22,8,7,39.5497998046875,0
2022,9,22,8,7,41.3997998046875,0
2022,9,22,8,7,43.2498000488281,0
2022,9,22,8,7,45.0997998046875,0
2022,9,22,8,7,46.9498000488281,0
2022,9,22,8,7,48.7997998046875,0
2022,9,22,8,7,50.6497998046875,0
2022,9,22,8,7,52.4998000488281,0
2022,9,22,8,7,54.3497998046875,0
2022,9,22,8,7,56.1998000488281,0
2022,9,22,8,7,58.0497998046875,0
2022,9,22,8,7,59.8997998046875,0
2022,9,22,8,8,1.74980004882813,0
2022,9,22,8,8,3.5997998046875,0
2022,9,22,8,8,5.44980004882813,0
2022,9,22,8,8,7.2997998046875,0
2022,9,22,8,8,9.1497998046875,0
2022,9,22,8,8,10.9998000488281,0
2022,9,22,8,8,12.8497998046875,0
2022,9,22,8,8,14.6998000488281,0
2022,9,22,8,8,16.5497998046875,0
2022,9,22,8,8,18.3997998046875,0
2022,9,22,8,8,20.2498000488281,0
2022,9,22,8,8,22.0997998046875,0
2022,9,22,8,8,23.9498000488281,0
2022,9,22,8,8,25.7997998046875,0
2022,9,22,8,8,27.6497998046875,0
2022,9,22,8,8,29.4998000488281,0
2022,9,22,8,8,31.3497998046875,0
2022,9,22,8,8,33.1998000488281,0
2022,9,22,8,8,35.0497998046875,0
2022,9,22,8,8,36.8997998046875,0
2022,9,22,8,8,38.7498000488281,0
2022,9,22,8,8,40.5997998046875,0
2022,9,22,8,8,42.4498000488281,0
2022,9,22,8,8,44.2997998046875,0
2022,9,22,8,8,46.1497998046875,0
2022,9,22,8,8,47.9498000488281,0
2022,9,22,8,8,49.7997998046875,0
2022,9,22,8,8,51.6497998046875,0
2022,9,22,8,8,53.4998000488281,0
2022,9,22,8,8,55.3997998046875,0
2022,9,22,8,8,57.1998000488281,0
2022,9,22,8,8,59.0997998046875,0
2022,9,22,8,9,0.949800048828125,0
2022,9,22,8,9,2.7997998046875,0
2022,9,22,8,9,4.6497998046875,0
2022,9,22,8,9,6.49980004882813,0
2022,9,22,8,9,8.3497998046875,0
2022,9,22,8,9,10.1998000488281,0
2022,9,22,8,9,12.0497998046875,0
2022,9,22,8,9,13.8997998046875,0
2022,9,22,8,9,15.7498000488281,0
2022,9,22,8,9,17.5997998046875,0
2022,9,22,8,9,19.4498000488281,0
2022,9,22,8,9,21.2997998046875,0
2022,9,22,8,9,23.1497998046875,0
2022,9,22,8,9,24.9998000488281,0
2022,9,22,8,9,26.8497998046875,0
2022,9,22,8,9,28.6998000488281,0
2022,9,22,8,9,30.5497998046875,0
2022,9,22,8,9,32.3997998046875,0
2022,9,22,8,9,34.2498000488281,0
2022,9,22,8,9,36.0997998046875,0
2022,9,22,8,9,37.9498000488281,0
2022,9,22,8,9,39.7997998046875,0
2022,9,22,8,9,41.6497998046875,0
2022,9,22,8,9,43.4998000488281,0
2022,9,22,8,9,45.3497998046875,0
2022,9,22,8,9,47.1998000488281,0
2022,9,22,8,9,49.0497998046875,0
2022,9,22,8,9,50.8997998046875,0
2022,9,22,8,9,52.7498000488281,0
2022,9,22,8,9,54.5997998046875,0
2022,9,22,8,9,56.4498000488281,0
2022,9,22,8,9,58.2997998046875,0
2022,9,22,8,10,0.1497998046875,0
2022,9,22,8,10,1.99980004882813,0
2022,9,22,8,10,3.8497998046875,0
2022,9,22,8,10,5.69980004882813,0
2022,9,22,8,10,7.5497998046875,0
2022,9,22,8,10,7.5497998046875,0
2022,9,22,8,10,9.3997998046875,0
2022,9,22,8,10,11.2498000488281,0
2022,9,22,8,10,13.0997998046875,0
2022,9,22,8,10,14.9498000488281,0
2022,9,22,8,10,16.7997998046875,0
2022,9,22,8,10,18.6497998046875,0
2022,9,22,8,10,20.4498000488281,0
2022,9,22,8,10,22.2997998046875,0
2022,9,22,8,10,24.1497998046875,0
2022,9,22,8,10,26.0497998046875,0
2022,9,22,8,10,27.8497998046875,0
2022,9,22,8,10,29.7498000488281,0
2022,9,22,8,10,31.5997998046875,0
2022,9,22,8,10,33.4498000488281,0
2022,9,22,8,10,35.2997998046875,0
2022,9,22,8,10,37.1497998046875,0
2022,9,22,8,10,38.9998000488281,0
2022,9,22,8,10,40.8497998046875,0
2022,9,22,8,10,42.6998000488281,0
2022,9,22,8,10,44.5497998046875,0
2022,9,22,8,10,46.3997998046875,0
2022,9,22,8,10,48.2498000488281,0
2022,9,22,8,10,50.0997998046875,0
2022,9,22,8,10,51.9498000488281,0
2022,9,22,8,10,53.7997998046875,0
2022,9,22,8,10,55.6497998046875,0
2022,9,22,8,10,57.4998000488281,0
2022,9,22,8,10,59.3497998046875,0
2022,9,22,8,11,1.19980004882813,0
2022,9,22,8,11,3.0497998046875,0
2022,9,22,8,11,4.8997998046875,0
2022,9,22,8,11,6.74980004882813,0
2022,9,22,8,11,8.5997998046875,0
2022,9,22,8,11,10.4498000488281,0
2022,9,22,8,11,12.2997998046875,0
2022,9,22,8,11,14.1497998046875,0
2022,9,22,8,11,15.9998000488281,0
2022,9,22,8,11,17.8497998046875,0
2022,9,22,8,11,19.6998000488281,0
2022,9,22,8,11,21.5497998046875,0
2022,9,22,8,11,23.3997998046875,0
2022,9,22,8,11,25.2498000488281,0
2022,9,22,8,11,27.0997998046875,0
2022,9,22,8,11,28.9498000488281,0
2022,9,22,8,11,30.7997998046875,0
2022,9,22,8,11,32.6497998046875,0
2022,9,22,8,11,34.4998000488281,0
2022,9,22,8,11,36.3497998046875,0
2022,9,22,8,11,38.1998000488281,0
2022,9,22,8,11,40.0497998046875,0
2022,9,22,8,11,41.8997998046875,0
2022,9,22,8,11,43.7498000488281,0
2022,9,22,8,11,45.5997998046875,0
2022,9,22,8,11,47.4498000488281,0
2022,9,22,8,11,49.2997998046875,0
2022,9,22,8,11,51.1497998046875,0
2022,9,22,8,11,52.9998000488281,0
2022,9,22,8,11,54.8497998046875,0
2022,9,22,8,11,56.6998000488281,0
2022,9,22,8,11,58.5497998046875,0
2022,9,22,8,12,0.3997998046875,0
2022,9,22,8,12,2.24980004882813,0
2022,9,22,8,12,4.0997998046875,0
2022,9,22,8,12,5.94980004882813,0
2022,9,22,8,12,7.7997998046875,0
2022,9,22,8,12,9.6497998046875,0
2022,9,22,8,12,11.4998000488281,0
2022,9,22,8,12,13.3497998046875,0
2022,9,22,8,12,15.1998000488281,0
2022,9,22,8,12,17.0497998046875,0
2022,9,22,8,12,18.8497998046875,0
2022,9,22,8,12,20.6998000488281,0
2022,9,22,8,12,22.5997998046875,0
2022,9,22,8,12,24.3997998046875,0
2022,9,22,8,12,26.2498000488281,0
2022,9,22,8,12,28.0997998046875,0
2022,9,22,8,12,29.9498000488281,0
2022,9,22,8,12,31.7997998046875,0
2022,9,22,8,12,33.6497998046875,0
2022,9,22,8,12,35.4998000488281,0
2022,9,22,8,12,37.3497998046875,0
2022,9,22,8,12,39.1998000488281,0
2022,9,22,8,12,41.0497998046875,0
2022,9,22,8,12,42.8997998046875,0
2022,9,22,8,12,44.7498000488281,0
2022,9,22,8,12,46.5997998046875,0
2022,9,22,8,12,48.4498000488281,0
2022,9,22,8,12,50.2997998046875,0
2022,9,22,8,12,52.1497998046875,0
2022,9,22,8,12,53.9998000488281,0
2022,9,22,8,12,55.8497998046875,0
2022,9,22,8,12,57.6998000488281,0
2022,9,22,8,12,59.5997998046875,0
2022,9,22,8,13,1.44980004882813,0
2022,9,22,8,13,3.2997998046875,0
2022,9,22,8,13,5.1497998046875,0
2022,9,22,8,13,6.99980004882813,0
2022,9,22,8,13,8.8497998046875,0
2022,9,22,8,13,10.6998000488281,0
2022,9,22,8,13,12.5497998046875,0
2022,9,22,8,13,14.3997998046875,0
2022,9,22,8,13,16.2498000488281,0
2022,9,22,8,13,18.0997998046875,0
2022,9,22,8,13,19.9498000488281,0
2022,9,22,8,13,21.7997998046875,0
2022,9,22,8,13,23.6497998046875,0
2022,9,22,8,13,25.4998000488281,0
2022,9,22,8,13,27.3497998046875,0
2022,9,22,8,13,29.1998000488281,0
2022,9,22,8,13,31.0497998046875,0
2022,9,22,8,13,32.8997998046875,0
2022,9,22,8,13,34.7498000488281,0
2022,9,22,8,13,36.5997998046875,0
2022,9,22,8,13,38.4498000488281,0
2022,9,22,8,13,40.2997998046875,0
2022,9,22,8,13,42.1497998046875,0
2022,9,22,8,13,43.9998000488281,0
2022,9,22,8,13,45.8497998046875,0
2022,9,22,8,13,47.6998000488281,0
2022,9,22,8,13,49.5497998046875,0
2022,9,22,8,13,51.3997998046875,0
2022,9,22,8,13,53.2498000488281,0
2022,9,22,8,13,55.0997998046875,0
2022,9,22,8,13,56.9498000488281,0
2022,9,22,8,13,58.7997998046875,0
2022,9,22,8,14,0.6497998046875,0
2022,9,22,8,14,2.49980004882813,0
2022,9,22,8,14,4.3497998046875,0
2022,9,22,8,14,6.19980004882813,0
2022,9,22,8,14,8.0497998046875,0
2022,9,22,8,14,9.8997998046875,0
2022,9,22,8,14,11.7498000488281,0
2022,9,22,8,14,13.5997998046875,0
2022,9,22,8,14,15.4498000488281,0
2022,9,22,8,14,17.2997998046875,0
2022,9,22,8,14,17.2997998046875,0
2022,9,22,8,14,19.1497998046875,0
2022,9,22,8,14,20.9998000488281,0
2022,9,22,8,14,22.8497998046875,0
2022,9,22,8,14,24.6998000488281,0
2022,9,22,8,14,26.5497998046875,0
2022,9,22,8,14,28.3997998046875,0
2022,9,22,8,14,30.2498000488281,0
2022,9,22,8,14,32.0997998046875,0
2022,9,22,8,14,33.9498000488281,0
2022,9,22,8,14,35.7997998046875,0
2022,9,22,8,14,37.6497998046875,0
2022,9,22,8,14,39.4998000488281,0
