Year,Month,Day,Hour,Minute,Second,Classification
2017,6,1,21,40,51.9589838867187,1
2017,6,1,21,40,53.7740070800781,1
2017,6,1,21,40,55.5797160644531,1
2017,6,1,21,40,57.4025681152344,1
2017,6,1,21,40,59.6194519042969,1
2017,6,1,21,41,1.76310791015625,1
2017,6,1,21,41,3.60265795898438,1
2017,6,1,21,41,5.40839599609375,1
2017,6,1,21,41,7.29295385742187,1
2017,6,1,21,41,9.25257202148438,1
2017,6,1,21,41,11.0904770507812,1
2017,6,1,21,41,13.0805659179687,1
2017,6,1,21,41,14.9886811523437,1
2017,6,1,21,41,16.9626369628906,1
2017,6,1,21,41,18.8568161621094,1
2017,6,1,21,41,20.6921120605469,1
2017,6,1,21,41,22.7232319335938,1
2017,6,1,21,41,24.5991389160156,1
2017,6,1,21,41,26.6207229003906,1
2017,6,1,21,41,28.7508271484375,1
2017,6,1,21,41,30.6096669921875,1
2017,6,1,21,41,32.4361110839844,1
2017,6,1,21,41,34.3095900878906,1
2017,6,1,21,41,36.2807280273437,1
2017,6,1,21,41,38.0865,1
2017,6,1,21,41,40.0488830566406,1
2017,6,1,21,41,42.1096130371094,1
2017,6,1,21,41,43.9606220703125,1
2017,6,1,21,41,45.7983068847656,1
2017,6,1,21,41,47.6405009765625,1
2017,6,1,21,41,49.6098471679688,1
2017,6,1,21,41,51.6606008300781,1
2017,6,1,21,41,53.60995703125,1
2017,6,1,21,41,55.4158371582031,1
2017,6,1,21,41,57.2987619628906,1
2017,6,1,21,41,59.3708359375,1
2017,6,1,21,42,1.36996508789063,1
2017,6,1,21,42,3.30097290039062,1
2017,6,1,21,42,5.10694287109375,1
2017,6,1,21,42,7.222,1
2017,6,1,21,42,9.24277709960938,1
2017,6,1,21,42,11.2452800292969,1
2017,6,1,21,42,13.1320490722656,1
2017,6,1,21,42,14.9487700195312,1
2017,6,1,21,42,16.8011201171875,1
2017,6,1,21,42,18.6242648925781,1
2017,6,1,21,42,20.4302219238281,1
2017,6,1,21,42,22.2892709960938,1
2017,6,1,21,42,24.2681450195313,1
2017,6,1,21,42,26.0739328613281,1
2017,6,1,21,42,27.8819738769531,1
2017,6,1,21,42,29.7438049316406,1
2017,6,1,21,42,31.6317199707031,1
2017,6,1,21,42,33.4433701171875,1
2017,6,1,21,42,35.294291015625,1
2017,6,1,21,42,37.1001569824219,1
2017,6,1,21,42,39.2356240234375,1
2017,6,1,21,42,41.0864848632812,1
2017,6,1,21,42,42.9577761230469,1
2017,6,1,21,42,44.8243649902344,1
2017,6,1,21,42,46.6590400390625,1
2017,6,1,21,42,48.4725310058594,1
2017,6,1,21,42,50.2789660644531,1
2017,6,1,21,42,52.3049919433594,1
2017,6,1,21,42,54.2327849121094,1
2017,6,1,21,42,56.1506508789062,1
2017,6,1,21,42,58.0121818847656,1
2017,6,1,21,42,59.8180009765625,1
2017,6,1,21,43,1.66629516601563,1
2017,6,1,21,43,3.49880908203125,1
2017,6,1,21,43,5.34637182617188,1
2017,6,1,21,43,7.3654169921875,1
2017,6,1,21,43,9.23115112304687,1
2017,6,1,21,43,11.0532939453125,1
2017,6,1,21,43,12.9475278320313,1
2017,6,1,21,43,14.8012431640625,1
2017,6,1,21,43,16.807455078125,1
2017,6,1,21,43,18.6524990234375,1
2017,6,1,21,43,20.4582099609375,1
2017,6,1,21,43,22.3708559570312,1
2017,6,1,21,43,24.2566630859375,1
2017,6,1,21,43,26.1757978515625,1
2017,6,1,21,43,27.9815380859375,1
2017,6,1,21,43,29.7874279785156,1
2017,6,1,21,43,31.5932009277344,1
2017,6,1,21,43,33.3989128417969,1
2017,6,1,21,43,35.2046511230469,1
2017,6,1,21,43,37.010626953125,1
2017,6,1,21,43,38.8164521484375,1
2017,6,1,21,43,40.6223149414063,1
2017,6,1,21,43,42.42808203125,1
2017,6,1,21,43,44.2339931640625,1
2017,6,1,21,43,46.0399721679687,1
2017,6,1,21,43,47.8458400878906,1
2017,6,1,21,43,49.6516408691406,1
2017,6,1,21,43,51.4576098632812,1
2017,6,1,21,43,53.263412109375,1
2017,6,1,21,43,55.0692629394531,1
2017,6,1,21,43,56.87520703125,1
2017,6,1,21,43,58.6809631347656,1
2017,6,1,21,44,0.48684912109375,1
2017,6,1,21,44,2.29258618164063,1
2017,6,1,21,44,4.0983310546875,1
2017,6,1,21,44,5.90530810546875,1
2017,6,1,21,44,7.71113696289062,1
2017,6,1,21,44,9.51690283203125,1
2017,6,1,21,44,11.3228391113281,1
2017,6,1,21,44,13.1286770019531,1
2017,6,1,21,44,14.9344948730469,1
2017,6,1,21,44,16.7404870605469,1
2017,6,1,21,44,18.54641015625,1
2017,6,1,21,44,20.3523308105469,1
2017,6,1,21,44,22.1583049316406,1
2017,6,1,21,44,23.9641389160156,1
2017,6,1,21,44,25.7698439941406,1
2017,6,1,21,44,27.5757819824219,1
2017,6,1,21,44,29.3814848632813,1
2017,6,1,21,44,31.1872170410156,1
2017,6,1,21,44,32.9929899902344,1
2017,6,1,21,44,34.79891796875,1
2017,6,1,21,44,36.6048679199219,1
2017,6,1,21,44,38.4107639160156,1
2017,6,1,21,44,40.2166728515625,1
2017,6,1,21,44,42.0225871582031,1
2017,6,1,21,44,43.8284450683594,1
2017,6,1,21,44,45.6346760253906,1
2017,6,1,21,44,47.4406420898437,1
2017,6,1,21,44,49.2466298828125,1
2017,6,1,21,44,51.0525090332031,1
2017,6,1,21,44,52.8583591308594,1
2017,6,1,21,44,54.6641540527344,1
2017,6,1,21,44,56.4700388183594,1
2017,6,1,21,44,58.2757570800781,1
2017,6,1,21,45,0.081465087890625,1
2017,6,1,21,45,1.88739501953125,1
2017,6,1,21,45,3.69328393554687,1
2017,6,1,21,45,5.49924584960938,1
2017,6,1,21,45,7.30527001953125,1
2017,6,1,21,45,9.11117016601563,1
2017,6,1,21,45,10.9169689941406,1
2017,6,1,21,45,12.7227880859375,1
2017,6,1,21,45,14.5286518554688,1
2017,6,1,21,45,16.3347329101563,1
2017,6,1,21,45,18.1405671386719,1
2017,6,1,21,45,19.94654296875,1
2017,6,1,21,45,21.7524089355469,1
2017,6,1,21,45,23.5583649902344,1
2017,6,1,21,45,25.3641828613281,1
2017,6,1,21,45,27.1701640625,1
2017,6,1,21,45,28.9760170898438,1
2017,6,1,21,45,30.7818610839844,1
2017,6,1,21,45,32.5877548828125,1
2017,6,1,21,45,34.3935629882813,1
2017,6,1,21,45,36.1994020996094,1
2017,6,1,21,45,38.0054431152344,1
2017,6,1,21,45,39.8111999511719,1
2017,6,1,21,45,41.61700390625,1
2017,6,1,21,45,43.4228620605469,1
2017,6,1,21,45,45.2286159667969,1
2017,6,1,21,45,47.0343771972656,1
2017,6,1,21,45,48.8403200683594,1
2017,6,1,21,45,50.64633984375,1
2017,6,1,21,45,52.4522600097656,1
2017,6,1,21,45,54.2580400390625,1
2017,6,1,21,45,56.0637668457031,1
2017,6,1,21,45,57.8694699707031,1
2017,6,1,21,45,59.6753999023437,1
2017,6,1,21,46,1.48122314453125,1
2017,6,1,21,46,3.28703393554688,1
2017,6,1,21,46,5.0928759765625,1
2017,6,1,21,46,6.89872778320312,1
2017,6,1,21,46,8.70447387695313,1
2017,6,1,21,46,10.5104548339844,1
2017,6,1,21,46,12.3165280761719,1
2017,6,1,21,46,14.12225,1
2017,6,1,21,46,15.9279780273437,1
2017,6,1,21,46,17.7337438964844,1
2017,6,1,21,46,19.5396398925781,1
2017,6,1,21,46,21.3455241699219,1
2017,6,1,21,46,23.1513149414062,1
2017,6,1,21,46,24.9571782226562,1
2017,6,1,21,46,26.7629931640625,1
2017,6,1,21,46,28.5688610839844,1
2017,6,1,21,46,30.3748369140625,1
2017,6,1,21,46,32.180705078125,1
2017,6,1,21,46,33.9865910644531,1
2017,6,1,21,46,35.7923359375,1
2017,6,1,21,46,37.5981059570313,1
2017,6,1,21,46,39.403875,1
2017,6,1,21,46,41.2096760253906,1
2017,6,1,21,46,43.0153940429688,1
2017,6,1,21,46,44.82116796875,1
2017,6,1,21,46,46.6271689453125,1
2017,6,1,21,46,48.432955078125,1
2017,6,1,21,46,50.2386721191406,1
2017,6,1,21,46,52.0443720703125,1
2017,6,1,21,46,53.850330078125,1
2017,6,1,21,46,55.6562189941406,1
2017,6,1,21,46,57.4621889648437,1
2017,6,1,21,46,59.2680139160156,1
2017,6,1,21,47,1.07380517578125,1
2017,6,1,21,47,2.879580078125,1
2017,6,1,21,47,4.68543188476562,1
2017,6,1,21,47,6.49138500976562,1
2017,6,1,21,47,8.29713110351562,1
2017,6,1,21,47,10.1030280761719,1
2017,6,1,21,47,11.9100380859375,1
2017,6,1,21,47,13.7157509765625,1
2017,6,1,21,47,15.5216259765625,1
2017,6,1,21,47,17.3274069824219,1
2017,6,1,21,47,19.1333930664062,1
2017,6,1,21,47,20.9391989746094,1
2017,6,1,21,47,22.7451450195313,1
2017,6,1,21,47,24.5509030761719,1
2017,6,1,21,47,26.3567121582031,1
2017,6,1,21,47,28.1624580078125,1
2017,6,1,21,47,29.96966015625,1
2017,6,1,21,47,31.7755339355469,1
2017,6,1,21,47,33.5814230957031,1
2017,6,1,21,47,35.3873449707031,1
2017,6,1,21,47,37.1932448730469,1
2017,6,1,21,47,38.9996220703125,1
2017,6,1,21,47,40.80542578125,1
2017,6,1,21,47,42.6112548828125,1
2017,6,1,21,47,44.416955078125,1
2017,6,1,21,47,46.2228159179688,1
2017,6,1,21,47,48.0288010253906,1
2017,6,1,21,47,49.8346240234375,1
2017,6,1,21,47,51.6404641113281,1
2017,6,1,21,47,53.4462880859375,1
2017,6,1,21,47,55.2521328125,1
2017,6,1,21,47,57.0580290527344,1
2017,6,1,21,47,58.8638640136719,1
2017,6,1,21,48,0.669760009765625,1
2017,6,1,21,48,2.47565893554687,1
2017,6,1,21,48,4.28158813476562,1
2017,6,1,21,48,6.0872841796875,1
2017,6,1,21,48,7.8932568359375,1
2017,6,1,21,48,9.699125,1
2017,6,1,21,48,11.5047468261719,1
2017,6,1,21,48,13.3106279296875,1
2017,6,1,21,48,15.1165249023438,1
2017,6,1,21,48,16.9224040527344,1
2017,6,1,21,48,18.7283471679687,1
2017,6,1,21,48,20.5343188476563,1
2017,6,1,21,48,22.3401450195312,1
2017,6,1,21,48,24.1458681640625,1
2017,6,1,21,48,25.9515900878906,1
2017,6,1,21,48,27.7574260253906,1
2017,6,1,21,48,29.5632150878906,1
2017,6,1,21,48,31.3690910644531,1
2017,6,1,21,48,33.174923828125,1
2017,6,1,21,48,34.9807180175781,1
2017,6,1,21,48,36.7866640625,1
2017,6,1,21,48,38.5925720214844,1
2017,6,1,21,48,40.3983381347656,1
2017,6,1,21,48,42.2040520019531,1
2017,6,1,21,48,44.0170520019531,1
2017,6,1,21,48,45.8155798339844,1
2017,6,1,21,48,47.6214001464844,1
2017,6,1,21,48,49.4273129882813,1
2017,6,1,21,48,51.2330520019531,1
2017,6,1,21,48,53.0389440917969,1
2017,6,1,21,48,54.8517319335937,1
2017,6,1,21,48,56.6575610351562,1
2017,6,1,21,48,58.4634899902344,1
2017,6,1,21,49,0.26939794921875,1
2017,6,1,21,49,2.07515087890625,1
2017,6,1,21,49,3.8809990234375,1
2017,6,1,21,49,5.68669116210937,0
2017,6,1,21,49,7.49258984375,0
2017,6,1,21,49,9.29847705078125,0
2017,6,1,21,49,11.1041850585937,0
2017,6,1,21,49,12.9100659179687,0
2017,6,1,21,49,14.7159060058594,0
2017,6,1,21,49,16.5218479003906,0
2017,6,1,21,49,18.3277958984375,0
2017,6,1,21,49,20.1337448730469,0
2017,6,1,21,49,21.9394860839844,0
2017,6,1,21,49,23.7453520507812,0
2017,6,1,21,49,25.5512531738281,0
2017,6,1,21,49,27.3571291503906,0
2017,6,1,21,49,29.1630329589844,0
2017,6,1,21,49,30.9689130859375,0
2017,6,1,21,49,32.7746989746094,0
2017,6,1,21,49,34.5805668945313,0
2017,6,1,21,49,36.3864282226562,0
2017,6,1,21,49,38.1922651367188,0
2017,6,1,21,49,39.9981179199219,0
2017,6,1,21,49,41.803919921875,0
2017,6,1,21,49,43.6096689453125,0
2017,6,1,21,49,45.4154079589844,0
2017,6,1,21,49,47.2214870605469,0
2017,6,1,21,49,49.027205078125,0
2017,6,1,21,49,50.833083984375,0
2017,6,1,21,49,52.6390610351563,0
2017,6,1,21,49,54.4450280761719,0
2017,6,1,21,49,56.2509040527344,0
2017,6,1,21,49,58.0566960449219,0
2017,6,1,21,49,59.8626188964844,0
2017,6,1,21,50,1.66847119140625,0
2017,6,1,21,50,3.474416015625,0
2017,6,1,21,50,5.2802529296875,0
2017,6,1,21,50,7.08609521484375,0
2017,6,1,21,50,8.89205908203125,0
2017,6,1,21,50,10.6978701171875,0
2017,6,1,21,50,12.5038469238281,0
2017,6,1,21,50,14.3097370605469,0
2017,6,1,21,50,16.1154370117188,0
2017,6,1,21,50,17.9212829589844,0
2017,6,1,21,50,19.7338518066406,0
2017,6,1,21,50,21.5398071289063,0
2017,6,1,21,50,23.3456472167969,0
2017,6,1,21,50,25.1516020507812,0
2017,6,1,21,50,26.9574128417969,0
2017,6,1,21,50,28.7631928710938,0
2017,6,1,21,50,30.5690930175781,0
2017,6,1,21,50,32.3748920898437,0
2017,6,1,21,50,34.180833984375,0
2017,6,1,21,50,35.9868039550781,0
2017,6,1,21,50,37.7928391113281,0
2017,6,1,21,50,39.5986408691406,0
2017,6,1,21,50,41.4046320800781,0
2017,6,1,21,50,43.2105451660156,0
2017,6,1,21,50,45.01633203125,0
2017,6,1,21,50,46.8221030273438,0
2017,6,1,21,50,48.6279489746094,0
2017,6,1,21,50,50.4339548339844,0
2017,6,1,21,50,52.2399020996094,0
2017,6,1,21,50,54.0456188964844,0
2017,6,1,21,50,55.8517819824219,0
2017,6,1,21,50,57.6576450195313,0
2017,6,1,21,50,59.46370703125,0
2017,6,1,21,51,1.26961083984375,0
2017,6,1,21,51,3.07559399414062,0
2017,6,1,21,51,4.881330078125,0
2017,6,1,21,51,6.68717700195312,0
2017,6,1,21,51,8.49290991210938,0
2017,6,1,21,51,10.2987890625,0
2017,6,1,21,51,12.1045178222656,0
2017,6,1,21,51,13.9105029296875,0
2017,6,1,21,51,15.7163220214844,0
2017,6,1,21,51,17.5222219238281,0
2017,6,1,21,51,19.32808203125,0
2017,6,1,21,51,21.1340361328125,0
2017,6,1,21,51,22.9396049804688,0
2017,6,1,21,51,24.7454418945313,0
2017,6,1,21,51,26.5512189941406,0
2017,6,1,21,51,28.3569938964844,0
2017,6,1,21,51,30.1628068847656,0
2017,6,1,21,51,31.9687709960937,0
2017,6,1,21,51,33.7746711425781,0
2017,6,1,21,51,35.5806459960938,0
2017,6,1,21,51,37.3865180664063,0
2017,6,1,21,51,39.1922629394531,0
2017,6,1,21,51,40.9980139160156,0
2017,6,1,21,51,42.8039460449219,0
2017,6,1,21,51,44.6098220214844,0
2017,6,1,21,51,46.4168349609375,0
2017,6,1,21,51,48.2226838378906,0
2017,6,1,21,51,50.0284108886719,0
2017,6,1,21,51,51.8342768554688,0
2017,6,1,21,51,53.6401721191406,0
2017,6,1,21,51,55.4459619140625,0
2017,6,1,21,51,57.2517858886719,0
2017,6,1,21,51,59.057537109375,0
2017,6,1,21,52,0.863281005859375,0
2017,6,1,21,52,2.66922094726563,0
2017,6,1,21,52,4.47540698242187,0
2017,6,1,21,52,6.281125,0
2017,6,1,21,52,8.08702709960938,0
2017,6,1,21,52,9.8929169921875,1
2017,6,1,21,52,11.6986770019531,1
2017,6,1,21,52,13.5046569824219,1
2017,6,1,21,52,15.3105939941406,1
2017,6,1,21,52,17.1164809570312,1
2017,6,1,21,52,18.9223720703125,1
2017,6,1,21,52,20.7282419433594,1
2017,6,1,21,52,22.533958984375,1
2017,6,1,21,52,24.3397709960938,1
2017,6,1,21,52,26.1457770996094,1
2017,6,1,21,52,27.9516450195312,1
2017,6,1,21,52,29.7574260253906,1
2017,6,1,21,52,31.5637209472656,1
2017,6,1,21,52,33.3696311035156,1
2017,6,1,21,52,35.1753791503906,1
2017,6,1,21,52,36.9812951660156,1
2017,6,1,21,52,38.787208984375,1
2017,6,1,21,52,40.5931669921875,1
2017,6,1,21,52,42.3989128417969,1
2017,6,1,21,52,44.2075090332031,1
2017,6,1,21,52,46.0133469238281,1
2017,6,1,21,52,47.8192250976563,1
2017,6,1,21,52,49.6251420898437,1
2017,6,1,21,52,51.4310551757813,1
2017,6,1,21,52,53.2369758300781,1
2017,6,1,21,52,55.0427709960938,1
2017,6,1,21,52,56.8487399902344,1
2017,6,1,21,52,58.6545080566406,1
2017,6,1,21,53,0.460376953125,1
2017,6,1,21,53,2.26618408203125,1
2017,6,1,21,53,4.0720029296875,1
2017,6,1,21,53,5.87771899414062,1
2017,6,1,21,53,7.68351513671875,1
2017,6,1,21,53,9.48951098632812,1
2017,6,1,21,53,11.2954150390625,1
2017,6,1,21,53,13.1012119140625,1
2017,6,1,21,53,14.9073479003906,1
2017,6,1,21,53,16.7130688476562,1
2017,6,1,21,53,18.5188830566406,1
2017,6,1,21,53,20.3247709960938,1
2017,6,1,21,53,22.1305510253906,1
2017,6,1,21,53,23.9364790039062,1
2017,6,1,21,53,25.7422211914063,1
2017,6,1,21,53,27.5480080566406,0
2017,6,1,21,53,29.353748046875,0
2017,6,1,21,53,31.1594760742188,0
2017,6,1,21,53,32.9654428710937,0
2017,6,1,21,53,34.7713100585937,0
2017,6,1,21,53,36.5771489257813,0
2017,6,1,21,53,38.3828120117187,0
2017,6,1,21,53,40.1886640625,0
2017,6,1,21,53,41.9946459960938,0
2017,6,1,21,53,43.8005629882812,0
2017,6,1,21,53,45.6063388671875,0
2017,6,1,21,53,47.4122670898438,0
2017,6,1,21,53,49.2185148925781,0
2017,6,1,21,53,51.0244938964844,0
2017,6,1,21,53,52.8303981933594,0
2017,6,1,21,53,54.636208984375,0
2017,6,1,21,53,56.4421770019531,0
2017,6,1,21,53,58.2480729980469,0
2017,6,1,21,54,0.05376611328125,0
2017,6,1,21,54,1.85953686523438,0
2017,6,1,21,54,3.6652578125,0
2017,6,1,21,54,5.47105200195313,0
2017,6,1,21,54,7.27702807617187,0
2017,6,1,21,54,9.08957690429687,0
2017,6,1,21,54,10.8952810058594,0
2017,6,1,21,54,12.7010349121094,0
2017,6,1,21,54,14.5069931640625,0
2017,6,1,21,54,16.3127551269531,0
2017,6,1,21,54,18.1192009277344,0
2017,6,1,21,54,19.9250180664062,0
2017,6,1,21,54,21.7307299804688,0
2017,6,1,21,54,23.5366789550781,0
2017,6,1,21,54,25.3426689453125,0
2017,6,1,21,54,27.1484821777344,0
2017,6,1,21,54,28.9541340332031,0
2017,6,1,21,54,30.7599731445313,0
2017,6,1,21,54,32.5659638671875,0
2017,6,1,21,54,34.3719011230469,0
2017,6,1,21,54,36.1777780761719,0
2017,6,1,21,54,37.9837150878906,0
2017,6,1,21,54,39.7894709472656,0
2017,6,1,21,54,41.5954499511719,0
2017,6,1,21,54,43.4012280273437,0
2017,6,1,21,54,45.2070278320313,0
2017,6,1,21,54,47.0128349609375,0
2017,6,1,21,54,48.8187001953125,0
2017,6,1,21,54,50.6246208496094,0
2017,6,1,21,54,52.4304860839844,0
2017,6,1,21,54,54.2362028808594,0
2017,6,1,21,54,56.0420588378906,0
2017,6,1,21,54,57.8480329589844,0
2017,6,1,21,54,59.6540141601563,0
2017,6,1,21,55,1.45996997070313,0
2017,6,1,21,55,3.26578295898438,0
2017,6,1,21,55,5.07171118164062,0
2017,6,1,21,55,6.87762182617188,0
2017,6,1,21,55,8.68346508789062,0
2017,6,1,21,55,10.489466796875,0
2017,6,1,21,55,12.2951550292969,0
2017,6,1,21,55,14.1010959472656,0
2017,6,1,21,55,15.9068669433594,0
2017,6,1,21,55,17.7127080078125,0
2017,6,1,21,55,19.5186591796875,0
2017,6,1,21,55,21.3244951171875,0
2017,6,1,21,55,23.1306879882812,0
2017,6,1,21,55,24.9364299316406,0
2017,6,1,21,55,26.7421369628906,0
2017,6,1,21,55,28.5480190429688,0
2017,6,1,21,55,30.3538549804687,0
2017,6,1,21,55,32.159830078125,0
2017,6,1,21,55,33.9715559082031,0
2017,6,1,21,55,35.777421875,0
2017,6,1,21,55,37.5833239746094,0
2017,6,1,21,55,39.3890600585937,1
2017,6,1,21,55,41.1949602050781,1
2017,6,1,21,55,43.0011889648437,1
2017,6,1,21,55,44.8068908691406,1
2017,6,1,21,55,46.6127800292969,1
2017,6,1,21,55,48.4184890136719,1
2017,6,1,21,55,50.2243830566406,1
2017,6,1,21,55,52.0303669433594,1
2017,6,1,21,55,53.8362810058594,1
2017,6,1,21,55,55.6420610351563,0
2017,6,1,21,55,57.4477719726562,0
2017,6,1,21,55,59.2537360839844,0
2017,6,1,21,56,1.05954418945313,1
2017,6,1,21,56,2.86539013671875,1
2017,6,1,21,56,4.67142797851563,1
2017,6,1,21,56,6.47711987304687,1
2017,6,1,21,56,8.28284594726562,1
2017,6,1,21,56,10.0887219238281,1
2017,6,1,21,56,11.8946818847656,1
2017,6,1,21,56,13.7006372070312,1
2017,6,1,21,56,15.5066020507813,1
2017,6,1,21,56,17.3125300292969,1
2017,6,1,21,56,19.1183701171875,1
2017,6,1,21,56,20.9241760253906,1
2017,6,1,21,56,22.7301049804687,1
2017,6,1,21,56,24.5358779296875,1
2017,6,1,21,56,26.3416989746094,1
2017,6,1,21,56,28.1474660644531,1
2017,6,1,21,56,29.9532470703125,1
2017,6,1,21,56,31.758955078125,1
2017,6,1,21,56,33.5647758789062,1
2017,6,1,21,56,35.3706950683594,1
2017,6,1,21,56,37.1766318359375,1
2017,6,1,21,56,38.9825661621094,1
2017,6,1,21,56,40.7883029785156,1
2017,6,1,21,56,42.5942438964844,1
2017,6,1,21,56,44.4000939941406,1
2017,6,1,21,56,46.2058820800781,1
2017,6,1,21,56,48.0116391601562,1
2017,6,1,21,56,49.8175500488281,1
2017,6,1,21,56,51.6234560546875,1
2017,6,1,21,56,53.4292399902344,1
2017,6,1,21,56,55.2350061035156,1
2017,6,1,21,56,57.0407351074219,1
2017,6,1,21,56,58.8536501464844,1
2017,6,1,21,57,0.659578125,1
2017,6,1,21,57,2.46548095703125,1
2017,6,1,21,57,4.27122509765625,1
2017,6,1,21,57,6.07711108398438,1
2017,6,1,21,57,7.88314599609375,1
2017,6,1,21,57,9.68902612304688,1
2017,6,1,21,57,11.4949328613281,1
2017,6,1,21,57,13.3008779296875,1
2017,6,1,21,57,15.1065869140625,1
2017,6,1,21,57,16.9125927734375,1
2017,6,1,21,57,18.718326171875,1
2017,6,1,21,57,20.5240610351563,1
2017,6,1,21,57,22.3298881835937,1
2017,6,1,21,57,24.1358471679687,1
2017,6,1,21,57,25.9416511230469,1
2017,6,1,21,57,27.7474870605469,1
2017,6,1,21,57,29.5535500488281,1
2017,6,1,21,57,31.3593359375,1
2017,6,1,21,57,33.1651430664063,1
2017,6,1,21,57,34.9708408203125,1
2017,6,1,21,57,36.7766188964844,1
2017,6,1,21,57,38.5825378417969,1
2017,6,1,21,57,40.3882819824219,1
2017,6,1,21,57,42.1941030273438,1
2017,6,1,21,57,44.0000200195312,1
2017,6,1,21,57,45.8059348144531,1
2017,6,1,21,57,47.6117019042969,1
2017,6,1,21,57,49.4176298828125,1
2017,6,1,21,57,51.223923828125,1
2017,6,1,21,57,53.0291918945313,1
2017,6,1,21,57,54.8351159667969,1
2017,6,1,21,57,56.6408620605469,1
2017,6,1,21,57,58.4465720214844,1
2017,6,1,21,58,0.252450927734375,1
2017,6,1,21,58,2.05840893554688,1
2017,6,1,21,58,3.86434594726563,1
2017,6,1,21,58,5.6701591796875,1
2017,6,1,21,58,7.47588403320313,1
2017,6,1,21,58,9.28176586914062,1
2017,6,1,21,58,11.0876201171875,1
2017,6,1,21,58,12.893498046875,1
2017,6,1,21,58,14.6992780761719,1
2017,6,1,21,58,16.5051479492187,1
2017,6,1,21,58,18.3110119628906,1
2017,6,1,21,58,20.116796875,1
2017,6,1,21,58,21.9226301269531,1
2017,6,1,21,58,23.7355908203125,1
2017,6,1,21,58,25.5413588867188,1
2017,6,1,21,58,27.347248046875,1
2017,6,1,21,58,29.1530629882812,1
2017,6,1,21,58,30.9587658691406,1
2017,6,1,21,58,32.7646010742188,1
2017,6,1,21,58,34.5703020019531,1
2017,6,1,21,58,36.3760900878906,1
2017,6,1,21,58,38.1819028320312,1
2017,6,1,21,58,39.9875930175781,1
2017,6,1,21,58,41.7935778808594,1
2017,6,1,21,58,43.5994150390625,1
2017,6,1,21,58,45.4054780273437,1
2017,6,1,21,58,47.2111359863281,1
2017,6,1,21,58,49.0168400878906,1
2017,6,1,21,58,50.8225451660156,1
2017,6,1,21,58,52.6282819824219,1
2017,6,1,21,58,54.4340739746094,1
2017,6,1,21,58,56.2399011230469,1
2017,6,1,21,58,58.0457038574219,1
2017,6,1,21,58,59.8514780273438,1
2017,6,1,21,59,1.657373046875,1
2017,6,1,21,59,3.46324609375,1
2017,6,1,21,59,5.26902197265625,1
2017,6,1,21,59,7.074783203125,1
2017,6,1,21,59,8.88076806640625,1
2017,6,1,21,59,10.6865791015625,1
2017,6,1,21,59,12.4924970703125,1
2017,6,1,21,59,14.2984030761719,1
2017,6,1,21,59,16.1041579589844,1
2017,6,1,21,59,17.9100070800781,1
2017,6,1,21,59,19.7159819335937,1
2017,6,1,21,59,21.5218310546875,1
2017,6,1,21,59,23.3275581054687,1
2017,6,1,21,59,25.1335090332031,1
2017,6,1,21,59,26.9394599609375,1
2017,6,1,21,59,28.7454360351562,1
2017,6,1,21,59,30.5514030761719,1
2017,6,1,21,59,32.357294921875,1
2017,6,1,21,59,34.1632409667969,1
2017,6,1,21,59,35.9691928710938,1
2017,6,1,21,59,37.7751701660156,1
2017,6,1,21,59,39.58087109375,1
2017,6,1,21,59,41.3868142089844,1
2017,6,1,21,59,43.1925407714844,1
2017,6,1,21,59,44.9984409179688,1
2017,6,1,21,59,46.8041469726562,1
2017,6,1,21,59,48.6098981933594,1
2017,6,1,21,59,50.4157861328125,1
2017,6,1,21,59,52.2216320800781,1
2017,6,1,21,59,54.0277219238281,1
2017,6,1,21,59,55.8334509277344,1
2017,6,1,21,59,57.6393120117188,1
2017,6,1,21,59,59.4452041015625,1
2017,6,1,22,0,1.25096118164062,1
2017,6,1,22,0,3.05763500976563,1
2017,6,1,22,0,4.86272607421875,1
2017,6,1,22,0,6.66848999023438,1
2017,6,1,22,0,8.47437915039063,1
2017,6,1,22,0,10.2802700195312,1
2017,6,1,22,0,12.0861889648437,1
2017,6,1,22,0,13.8919948730469,1
2017,6,1,22,0,15.6979638671875,1
2017,6,1,22,0,17.5036879882812,1
2017,6,1,22,0,19.3094470214844,1
2017,6,1,22,0,21.1154020996094,1
2017,6,1,22,0,22.9212080078125,1
2017,6,1,22,0,24.7270300292969,1
2017,6,1,22,0,26.5328269042969,1
2017,6,1,22,0,28.3387761230469,1
2017,6,1,22,0,30.1445568847656,1
2017,6,1,22,0,31.9503579101562,1
2017,6,1,22,0,33.7561870117188,1
2017,6,1,22,0,35.5619609375,1
2017,6,1,22,0,37.3678369140625,1
2017,6,1,22,0,39.17370703125,1
2017,6,1,22,0,40.9796318359375,1
2017,6,1,22,0,42.7856259765625,1
2017,6,1,22,0,44.59142578125,1
2017,6,1,22,0,46.397291015625,1
2017,6,1,22,0,48.2095661621094,1
2017,6,1,22,0,50.0153898925781,1
2017,6,1,22,0,51.8212438964844,1
2017,6,1,22,0,53.6271811523438,1
2017,6,1,22,0,55.4329240722656,1
2017,6,1,22,0,57.2387700195313,1
2017,6,1,22,0,59.0447209472656,1
2017,6,1,22,1,0.850511962890625,1
2017,6,1,22,1,2.6564208984375,1
