Year,Month,Day,Hour,Minute,Second,Classification
2017,6,2,20,11,7.4626279296875,0
2017,6,2,20,11,9.26845190429687,0
2017,6,2,20,11,11.074333984375,0
2017,6,2,20,11,12.8802800292969,0
2017,6,2,20,11,14.6862731933594,0
2017,6,2,20,11,16.4921359863281,0
2017,6,2,20,11,18.2979189453125,0
2017,6,2,20,11,20.1038488769531,0
2017,6,2,20,11,21.9097758789062,0
2017,6,2,20,11,23.7155380859375,0
2017,6,2,20,11,25.5469150390625,0
2017,6,2,20,11,27.3526999511719,0
2017,6,2,20,11,29.1584128417969,0
2017,6,2,20,11,30.9641689453125,0
2017,6,2,20,11,32.7698928222656,0
2017,6,2,20,11,34.5755861816406,0
2017,6,2,20,11,36.3815168457031,0
2017,6,2,20,11,38.1872099609375,0
2017,6,2,20,11,39.9930698242188,0
2017,6,2,20,11,41.7989899902344,0
2017,6,2,20,11,43.6048559570312,0
2017,6,2,20,11,45.4105620117188,0
2017,6,2,20,11,47.2164479980469,0
2017,6,2,20,11,49.0222490234375,0
2017,6,2,20,11,50.8281950683594,0
2017,6,2,20,11,52.6339541015625,0
2017,6,2,20,11,54.4399020996094,0
2017,6,2,20,11,56.2458488769531,0
2017,6,2,20,11,58.05170703125,0
2017,6,2,20,11,59.8574860839844,1
2017,6,2,20,12,1.6632099609375,1
2017,6,2,20,12,3.46893090820312,1
2017,6,2,20,12,5.27484497070312,1
2017,6,2,20,12,7.08060693359375,1
2017,6,2,20,12,8.88634399414062,1
2017,6,2,20,12,10.6920520019531,1
2017,6,2,20,12,12.4979670410156,1
2017,6,2,20,12,14.3037260742187,1
2017,6,2,20,12,16.1095510253906,1
2017,6,2,20,12,17.9153859863281,1
2017,6,2,20,12,19.7211589355469,1
2017,6,2,20,12,21.5270930175781,1
2017,6,2,20,12,23.3330009765625,1
2017,6,2,20,12,25.1387551269531,1
2017,6,2,20,12,26.944705078125,1
2017,6,2,20,12,28.7505048828125,1
2017,6,2,20,12,30.5563059082031,1
2017,6,2,20,12,32.362208984375,1
2017,6,2,20,12,34.1680109863281,1
2017,6,2,20,12,35.9738891601562,1
2017,6,2,20,12,37.7798310546875,1
2017,6,2,20,12,39.5857219238281,1
2017,6,2,20,12,41.3915041503906,1
2017,6,2,20,12,43.1974431152344,1
2017,6,2,20,12,45.0033010253906,1
2017,6,2,20,12,46.8089868164062,1
2017,6,2,20,12,48.6149348144531,1
2017,6,2,20,12,50.4207600097656,1
2017,6,2,20,12,52.2265678710937,1
2017,6,2,20,12,54.0324741210937,1
2017,6,2,20,12,55.8382060546875,1
2017,6,2,20,12,57.6438798828125,1
2017,6,2,20,12,59.4497658691406,1
2017,6,2,20,13,1.25557592773437,1
2017,6,2,20,13,3.06126586914062,1
2017,6,2,20,13,4.867119140625,1
2017,6,2,20,13,6.67302490234375,1
2017,6,2,20,13,8.47890893554687,1
2017,6,2,20,13,10.2845671386719,1
2017,6,2,20,13,12.090498046875,1
2017,6,2,20,13,13.8964489746094,1
2017,6,2,20,13,15.7023078613281,1
2017,6,2,20,13,17.50812890625,1
2017,6,2,20,13,19.3138139648437,1
2017,6,2,20,13,21.1196879882812,1
2017,6,2,20,13,22.9256479492187,1
2017,6,2,20,13,24.7316069335937,1
2017,6,2,20,13,26.5375319824219,1
2017,6,2,20,13,28.3432729492188,1
2017,6,2,20,13,30.1559060058594,1
2017,6,2,20,13,31.9616369628906,1
2017,6,2,20,13,33.7675380859375,1
2017,6,2,20,13,35.5890952148438,1
2017,6,2,20,13,37.3949838867187,1
2017,6,2,20,13,39.2154670410156,1
2017,6,2,20,13,41.0330961914063,1
2017,6,2,20,13,42.8460219726563,1
2017,6,2,20,13,44.6518139648437,1
2017,6,2,20,13,46.4576220703125,1
2017,6,2,20,13,48.2634790039062,1
2017,6,2,20,13,50.06941015625,1
2017,6,2,20,13,51.8753618164062,1
2017,6,2,20,13,53.6814118652344,1
2017,6,2,20,13,55.487291015625,1
2017,6,2,20,13,57.3025300292969,1
2017,6,2,20,13,59.1083911132813,1
2017,6,2,20,14,0.914177001953125,1
2017,6,2,20,14,2.71999780273438,1
2017,6,2,20,14,4.5257890625,1
2017,6,2,20,14,6.33159204101563,1
2017,6,2,20,14,8.13739306640625,1
2017,6,2,20,14,9.94307592773437,1
2017,6,2,20,14,11.7488330078125,1
2017,6,2,20,14,13.554541015625,1
2017,6,2,20,14,15.3604660644531,1
2017,6,2,20,14,17.1664072265625,1
2017,6,2,20,14,18.9722248535156,1
2017,6,2,20,14,20.778044921875,1
2017,6,2,20,14,22.5839641113281,1
2017,6,2,20,14,24.3898200683594,1
2017,6,2,20,14,26.1956538085938,1
2017,6,2,20,14,28.00154296875,1
2017,6,2,20,14,29.8070979003906,1
2017,6,2,20,14,31.6130439453125,1
2017,6,2,20,14,33.4189309082031,1
2017,6,2,20,14,35.2246010742187,1
2017,6,2,20,14,37.0303071289063,1
2017,6,2,20,14,38.8361530761719,1
2017,6,2,20,14,40.6419809570313,1
2017,6,2,20,14,42.4477561035156,1
2017,6,2,20,14,44.2535300292969,1
2017,6,2,20,14,46.0592351074219,1
2017,6,2,20,14,47.864958984375,1
2017,6,2,20,14,49.6706398925781,1
2017,6,2,20,14,51.4764968261719,1
2017,6,2,20,14,53.2823637695313,1
2017,6,2,20,14,55.0880178222656,1
2017,6,2,20,14,56.895876953125,1
2017,6,2,20,14,58.7017067871094,1
2017,6,2,20,15,0.507431884765625,1
2017,6,2,20,15,2.31314208984375,1
2017,6,2,20,15,4.1188359375,1
2017,6,2,20,15,5.9247509765625,1
2017,6,2,20,15,7.73069604492188,1
2017,6,2,20,15,9.5366630859375,1
2017,6,2,20,15,11.3423581542969,1
2017,6,2,20,15,13.148171875,1
2017,6,2,20,15,14.9539030761719,1
2017,6,2,20,15,16.75970703125,1
2017,6,2,20,15,18.5655661621094,1
2017,6,2,20,15,20.3712448730469,1
2017,6,2,20,15,22.1770051269531,1
2017,6,2,20,15,23.9828649902344,1
2017,6,2,20,15,25.7885251464844,1
2017,6,2,20,15,27.5942932128906,1
2017,6,2,20,15,29.4004990234375,1
2017,6,2,20,15,31.2064040527344,1
2017,6,2,20,15,33.0122521972656,1
2017,6,2,20,15,34.8181828613281,1
2017,6,2,20,15,36.6239819335937,1
2017,6,2,20,15,38.4296579589844,1
2017,6,2,20,15,40.2354909667969,1
2017,6,2,20,15,42.04145703125,1
2017,6,2,20,15,43.8474260253906,1
2017,6,2,20,15,45.6534519042969,1
2017,6,2,20,15,47.4592021484375,1
2017,6,2,20,15,49.2649541015625,1
2017,6,2,20,15,51.0706911621094,1
2017,6,2,20,15,52.8763781738281,1
2017,6,2,20,15,54.6822590332031,1
2017,6,2,20,15,56.4880900878906,1
2017,6,2,20,15,58.2941389160156,1
2017,6,2,20,16,0.0998330078125,1
2017,6,2,20,16,1.90631884765625,1
2017,6,2,20,16,3.71221411132812,1
2017,6,2,20,16,5.51803588867188,1
2017,6,2,20,16,7.32373315429687,1
2017,6,2,20,16,9.12954296875,1
2017,6,2,20,16,10.9354299316406,1
2017,6,2,20,16,12.7412341308594,1
2017,6,2,20,16,14.5471159667969,1
2017,6,2,20,16,16.3528859863281,1
2017,6,2,20,16,18.1586240234375,1
2017,6,2,20,16,19.9645729980469,1
2017,6,2,20,16,21.770328125,1
2017,6,2,20,16,23.5761179199219,1
2017,6,2,20,16,25.3818139648438,1
2017,6,2,20,16,27.1875319824219,1
2017,6,2,20,16,28.9934230957031,1
2017,6,2,20,16,30.7993481445313,1
2017,6,2,20,16,32.6052438964844,1
2017,6,2,20,16,34.4108720703125,1
2017,6,2,20,16,36.2166928710937,1
2017,6,2,20,16,38.0225849609375,1
2017,6,2,20,17,10.3184541015625,1
2017,6,2,20,17,12.1241850585937,1
2017,6,2,20,17,13.9298999023438,1
2017,6,2,20,17,15.7357238769531,1
2017,6,2,20,17,17.5415461425781,1
2017,6,2,20,17,19.3474379882812,1
2017,6,2,20,17,21.1531701660156,1
2017,6,2,20,17,22.9588708496094,1
2017,6,2,20,17,24.7645600585938,1
2017,6,2,20,17,26.5703659667969,1
2017,6,2,20,17,28.3762119140625,1
2017,6,2,20,17,30.18199609375,1
2017,6,2,20,17,31.9877709960938,1
2017,6,2,20,17,33.7936611328125,1
2017,6,2,20,17,35.5995490722656,1
2017,6,2,20,17,37.4052849121094,1
2017,6,2,20,17,39.2111359863281,1
2017,6,2,20,17,41.0270920410156,1
2017,6,2,20,17,42.8328239746094,1
2017,6,2,20,17,44.6387009277344,1
2017,6,2,20,17,46.4444611816406,1
2017,6,2,20,17,48.2503159179687,1
2017,6,2,20,17,50.0561420898438,1
2017,6,2,20,17,51.8619638671875,1
2017,6,2,20,17,53.6677719726562,1
2017,6,2,20,17,55.4736420898438,1
2017,6,2,20,17,57.2795578613281,1
2017,6,2,20,17,59.0853649902344,1
2017,6,2,20,18,0.89106884765625,1
2017,6,2,20,18,2.69710595703125,1
2017,6,2,20,18,4.5027900390625,1
2017,6,2,20,18,6.30866796875,1
2017,6,2,20,18,8.11438989257812,1
2017,6,2,20,18,9.92010595703125,1
2017,6,2,20,18,11.7257749023437,1
2017,6,2,20,18,13.5316528320313,1
2017,6,2,20,18,15.3375991210937,1
2017,6,2,20,18,17.1435100097656,1
2017,6,2,20,18,18.9492548828125,1
2017,6,2,20,18,20.7549331054688,1
2017,6,2,20,18,22.5607619628906,1
2017,6,2,20,18,24.3666479492187,1
2017,6,2,20,18,26.1733759765625,1
2017,6,2,20,18,27.9792580566406,1
2017,6,2,20,18,29.7850649414063,1
2017,6,2,20,18,31.5908640136719,1
2017,6,2,20,18,33.3967658691406,1
2017,6,2,20,18,35.2026970214844,1
2017,6,2,20,18,37.0084479980469,1
2017,6,2,20,18,38.8141579589844,1
2017,6,2,20,18,40.6200009765625,1
2017,6,2,20,18,42.425708984375,1
2017,6,2,20,18,44.2315568847656,1
2017,6,2,20,18,46.0372900390625,1
2017,6,2,20,18,47.8429711914062,1
2017,6,2,20,18,49.6488229980469,1
2017,6,2,20,18,51.4545578613281,1
2017,6,2,20,18,53.2603791503906,1
2017,6,2,20,18,55.0661120605469,1
2017,6,2,20,18,56.871912109375,1
2017,6,2,20,18,58.6776860351562,1
2017,6,2,20,19,0.483536865234375,1
2017,6,2,20,19,2.28927392578125,1
2017,6,2,20,19,4.09494995117188,1
2017,6,2,20,19,5.90086108398437,1
2017,6,2,20,19,7.7067548828125,1
2017,6,2,20,19,9.5127080078125,1
2017,6,2,20,19,11.3187229003906,1
2017,6,2,20,19,13.1243840332031,1
2017,6,2,20,19,14.930248046875,1
2017,6,2,20,19,16.7360629882813,1
2017,6,2,20,19,18.5419699707031,1
2017,6,2,20,19,20.347755859375,1
2017,6,2,20,19,22.1534860839844,1
2017,6,2,20,19,23.9592849121094,1
2017,6,2,20,19,25.7650029296875,1
2017,6,2,20,19,27.5707768554688,1
2017,6,2,20,19,29.37666015625,1
2017,6,2,20,19,31.1825610351563,1
2017,6,2,20,19,32.9884738769531,1
2017,6,2,20,19,34.79420703125,1
2017,6,2,20,19,36.6000329589844,1
2017,6,2,20,19,38.405703125,1
2017,6,2,20,19,40.2114580078125,1
2017,6,2,20,19,42.0171950683594,1
2017,6,2,20,19,43.8229721679688,1
2017,6,2,20,19,45.6288049316406,1
2017,6,2,20,19,47.4347199707031,1
2017,6,2,20,19,49.2405168457031,1
2017,6,2,20,19,51.0463940429687,1
2017,6,2,20,19,52.8523469238281,1
2017,6,2,20,19,54.6580241699219,1
2017,6,2,20,19,56.4638249511719,1
2017,6,2,20,19,58.2698020019531,1
2017,6,2,20,20,0.075505126953125,1
2017,6,2,20,20,1.881458984375,1
2017,6,2,20,20,3.68776489257812,1
2017,6,2,20,20,5.49351098632812,1
2017,6,2,20,20,7.56085620117187,1
2017,6,2,20,20,9.53416796875,1
2017,6,2,20,20,11.3815910644531,1
2017,6,2,20,20,13.1873837890625,1
2017,6,2,20,20,15.1725290527344,1
2017,6,2,20,20,17.0123510742187,1
2017,6,2,20,20,18.97125,1
2017,6,2,20,20,20.7769279785156,1
2017,6,2,20,20,22.5827819824219,1
2017,6,2,20,20,24.5595688476563,1
2017,6,2,20,20,26.3653979492187,1
2017,6,2,20,20,28.3837338867188,1
2017,6,2,20,20,30.2113439941406,1
2017,6,2,20,20,32.0855529785156,1
2017,6,2,20,20,34.0319050292969,1
2017,6,2,20,20,35.9115100097656,1
2017,6,2,20,20,37.7188898925781,1
2017,6,2,20,20,39.5902048339844,1
2017,6,2,20,20,41.5718249511719,1
2017,6,2,20,20,43.7686789550781,1
2017,6,2,20,20,45.5816499023437,1
2017,6,2,20,20,47.5720861816406,1
2017,6,2,20,20,49.5913830566406,1
2017,6,2,20,20,51.4254760742188,1
2017,6,2,20,20,53.4175461425781,1
2017,6,2,20,20,55.2233879394531,1
2017,6,2,20,20,57.068501953125,1
2017,6,2,20,20,59.0147841796875,1
2017,6,2,20,21,0.8309208984375,1
2017,6,2,20,21,2.674171875,1
2017,6,2,20,21,4.6128408203125,1
2017,6,2,20,21,6.5626240234375,1
2017,6,2,20,21,8.3894638671875,1
2017,6,2,20,21,10.2725988769531,1
2017,6,2,20,21,12.25303515625,1
2017,6,2,20,21,14.1588149414063,1
2017,6,2,20,21,16.3750810546875,1
2017,6,2,20,21,18.2231850585937,1
2017,6,2,20,21,20.2346479492188,1
2017,6,2,20,21,22.0461140136719,1
2017,6,2,20,21,24.0267028808594,1
2017,6,2,20,21,26.2151379394531,1
2017,6,2,20,21,28.08974609375,1
2017,6,2,20,21,30.0465729980469,1
2017,6,2,20,21,31.8645698242188,1
2017,6,2,20,21,33.7778210449219,1
2017,6,2,20,21,35.587755859375,1
2017,6,2,20,21,37.5634538574219,1
2017,6,2,20,21,39.7931809082031,1
2017,6,2,20,21,41.6305051269531,1
2017,6,2,20,21,43.5939890136719,1
2017,6,2,20,21,45.4698920898438,1
2017,6,2,20,21,47.3121879882813,1
2017,6,2,20,21,49.2337670898438,1
2017,6,2,20,21,51.1081840820313,1
2017,6,2,20,21,53.0634118652344,1
2017,6,2,20,21,54.8982880859375,1
2017,6,2,20,21,56.8236989746094,1
2017,6,2,20,21,58.639826171875,1
2017,6,2,20,22,0.58410693359375,1
2017,6,2,20,22,2.55416381835937,1
2017,6,2,20,22,4.58719702148437,1
2017,6,2,20,22,6.60446508789062,1
2017,6,2,20,22,8.74798608398438,1
2017,6,2,20,22,10.564455078125,1
2017,6,2,20,22,12.44866796875,1
2017,6,2,20,22,14.3582019042969,1
2017,6,2,20,22,16.238205078125,1
2017,6,2,20,22,18.0441840820313,1
2017,6,2,20,22,20.0526760253906,1
2017,6,2,20,22,21.8789260253906,1
2017,6,2,20,22,23.9861281738281,1
2017,6,2,20,22,25.8323259277344,1
2017,6,2,20,22,27.6382580566406,1
2017,6,2,20,22,29.6273459472656,1
2017,6,2,20,22,31.433171875,1
2017,6,2,20,22,33.2390390625,1
2017,6,2,20,22,35.2825688476563,1
2017,6,2,20,22,37.0883601074219,1
2017,6,2,20,22,39.1826799316406,1
2017,6,2,20,22,41.1543979492187,1
2017,6,2,20,22,42.9667980957031,1
2017,6,2,20,22,44.7725529785156,1
2017,6,2,20,22,46.6154948730469,1
2017,6,2,20,22,48.6098278808594,1
2017,6,2,20,22,50.4238569335937,1
2017,6,2,20,22,52.3256918945313,1
2017,6,2,20,22,54.3400300292969,1
2017,6,2,20,22,56.3290219726562,1
2017,6,2,20,22,58.3194221191406,1
2017,6,2,20,23,0.265921142578125,1
2017,6,2,20,23,2.1904609375,1
2017,6,2,20,23,4.29706396484375,1
2017,6,2,20,23,6.2560419921875,1
2017,6,2,20,23,8.17773608398437,1
2017,6,2,20,23,10.4276970214844,0
2017,6,2,20,23,12.2334411621094,0
2017,6,2,20,23,14.3178459472656,0
2017,6,2,20,23,16.3995610351562,0
2017,6,2,20,23,18.2877868652344,1
2017,6,2,20,23,20.0936520996094,1
2017,6,2,20,23,21.9020568847656,1
2017,6,2,20,23,23.8645041503906,1
2017,6,2,20,23,25.67021484375,1
2017,6,2,20,23,27.6420419921875,1
2017,6,2,20,23,29.4662458496094,1
2017,6,2,20,23,31.9400339355469,1
2017,6,2,20,23,33.7459877929687,1
2017,6,2,20,23,35.5517521972656,1
2017,6,2,20,23,37.3574909667969,1
2017,6,2,20,23,39.1632348632812,1
2017,6,2,20,23,40.9691279296875,1
2017,6,2,20,23,42.7747958984375,1
2017,6,2,20,23,44.5806127929688,1
2017,6,2,20,23,46.3865939941406,1
2017,6,2,20,23,48.1923288574219,1
2017,6,2,20,23,49.9981760253906,1
2017,6,2,20,23,51.8040080566406,1
2017,6,2,20,23,53.6099208984375,1
2017,6,2,20,23,55.4157729492187,1
2017,6,2,20,23,57.2216921386719,1
2017,6,2,20,23,59.0277351074219,1
2017,6,2,20,24,0.833432861328125,1
2017,6,2,20,24,2.63915698242188,1
2017,6,2,20,24,4.44505004882812,1
2017,6,2,20,24,6.25097192382812,1
2017,6,2,20,24,8.0566650390625,1
2017,6,2,20,24,9.862369140625,1
2017,6,2,20,24,11.6680390625,1
2017,6,2,20,24,13.4738649902344,1
2017,6,2,20,24,15.27980078125,1
2017,6,2,20,24,17.0855710449219,1
2017,6,2,20,24,18.8914338378906,1
2017,6,2,20,24,20.69745703125,1
2017,6,2,20,24,22.5029580078125,1
2017,6,2,20,24,24.3086398925781,1
2017,6,2,20,24,26.1145178222656,1
2017,6,2,20,24,27.9202060546875,1
2017,6,2,20,24,29.7258920898438,1
2017,6,2,20,24,31.5317048339844,1
2017,6,2,20,24,33.3375991210938,1
2017,6,2,20,24,35.1434299316406,1
2017,6,2,20,24,36.9492258300781,1
2017,6,2,20,24,38.7549880371094,1
2017,6,2,20,24,40.5606689453125,1
2017,6,2,20,24,42.3663620605469,1
2017,6,2,20,24,44.1722541503906,1
2017,6,2,20,24,45.9782319335937,1
2017,6,2,20,24,47.7839450683594,1
2017,6,2,20,24,49.5898898925781,1
2017,6,2,20,24,51.3963100585937,1
2017,6,2,20,24,53.2020339355469,1
2017,6,2,20,24,55.0077250976562,1
2017,6,2,20,24,56.8136721191406,1
2017,6,2,20,24,58.6196101074219,1
2017,6,2,20,25,0.425473876953125,1
2017,6,2,20,25,2.23126708984375,1
2017,6,2,20,25,4.03703100585938,1
2017,6,2,20,25,5.84273999023438,1
2017,6,2,20,25,7.64842602539063,1
2017,6,2,20,25,9.45410302734375,1
2017,6,2,20,25,11.2599799804687,1
2017,6,2,20,25,13.065669921875,1
2017,6,2,20,25,14.8714099121094,1
2017,6,2,20,25,16.6771208496094,1
2017,6,2,20,25,18.4827980957031,1
2017,6,2,20,25,20.2886508789062,1
2017,6,2,20,25,22.0945498046875,1
2017,6,2,20,25,23.9004560546875,1
2017,6,2,20,25,25.7062099609375,1
2017,6,2,20,25,27.5119050292969,1
2017,6,2,20,25,29.3176340332031,1
2017,6,2,20,25,31.1235671386719,1
2017,6,2,20,25,32.9296110839844,1
2017,6,2,20,25,34.73541796875,1
2017,6,2,20,25,36.5410849609375,1
2017,6,2,20,25,38.3468388671875,1
2017,6,2,20,25,40.152537109375,1
2017,6,2,20,25,41.9582670898438,1
2017,6,2,20,25,43.7641450195312,1
2017,6,2,20,25,45.5701530761719,1
2017,6,2,20,25,47.3759650878906,1
2017,6,2,20,25,49.1816730957031,1
2017,6,2,20,25,50.9876130371094,1
2017,6,2,20,25,52.7934948730469,1
2017,6,2,20,25,54.5994118652344,1
2017,6,2,20,25,56.4051120605469,1
2017,6,2,20,25,58.2110148925781,1
2017,6,2,20,26,0.01697607421875,1
2017,6,2,20,26,1.82273706054688,1
2017,6,2,20,26,3.62868701171875,1
2017,6,2,20,26,5.4344599609375,1
2017,6,2,20,26,7.24030712890625,1
2017,6,2,20,26,9.0460068359375,1
2017,6,2,20,26,10.8516909179687,1
2017,6,2,20,26,12.6575461425781,1
2017,6,2,20,26,14.4632939453125,1
2017,6,2,20,26,16.2692248535156,1
2017,6,2,20,26,18.0750581054687,1
2017,6,2,20,26,19.8816909179688,1
2017,6,2,20,26,21.687625,1
2017,6,2,20,26,23.4935651855469,1
2017,6,2,20,26,25.2993937988281,1
2017,6,2,20,26,27.1052189941406,1
2017,6,2,20,26,28.9110290527344,1
2017,6,2,20,26,30.7168659667969,1
2017,6,2,20,26,32.5226188964844,1
2017,6,2,20,26,34.3284169921875,1
2017,6,2,20,26,36.1342399902344,1
2017,6,2,20,26,37.9401550292969,1
2017,6,2,20,26,39.7459157714844,1
2017,6,2,20,26,41.5519450683594,1
2017,6,2,20,26,43.3576608886719,1
2017,6,2,20,26,45.1634899902344,1
2017,6,2,20,26,46.9692890625,1
2017,6,2,20,26,48.7749990234375,1
2017,6,2,20,26,50.5809370117188,1
2017,6,2,20,26,52.3868820800781,1
2017,6,2,20,26,54.1928100585938,1
2017,6,2,20,26,55.9987448730469,1
2017,6,2,20,26,57.8044689941406,1
2017,6,2,20,26,59.6103220214844,1
2017,6,2,20,27,1.41618701171875,1
2017,6,2,20,27,3.22207177734375,1
2017,6,2,20,27,5.02790600585937,1
2017,6,2,20,27,6.83383984375,1
2017,6,2,20,27,8.63952294921875,1
2017,6,2,20,27,10.4452331542969,1
2017,6,2,20,27,12.2511379394531,1
2017,6,2,20,27,14.0570339355469,1
2017,6,2,20,27,15.8627470703125,1
2017,6,2,20,27,17.6684318847656,1
2017,6,2,20,27,19.4746320800781,1
2017,6,2,20,27,21.2805300292969,1
2017,6,2,20,27,23.0862409667969,1
2017,6,2,20,27,24.8920930175781,1
2017,6,2,20,27,26.6978469238281,1
2017,6,2,20,27,28.5037810058594,1
2017,6,2,20,27,30.3095688476563,1
2017,6,2,20,27,32.11525390625,1
2017,6,2,20,27,33.9210961914062,1
2017,6,2,20,27,35.7269489746094,1
2017,6,2,20,27,37.5328920898437,1
2017,6,2,20,27,39.3387561035156,1
2017,6,2,20,27,41.1445639648437,1
2017,6,2,20,27,42.9503811035156,1
2017,6,2,20,27,44.7563479003906,1
2017,6,2,20,27,46.56212890625,1
2017,6,2,20,27,48.3680090332031,1
2017,6,2,20,27,50.1737729492188,1
2017,6,2,20,27,51.9795788574219,1
2017,6,2,20,27,53.7855329589844,1
2017,6,2,20,27,55.5913879394531,1
2017,6,2,20,27,57.3972529296875,1
2017,6,2,20,27,59.2029479980469,1
2017,6,2,20,28,1.01048583984375,1
2017,6,2,20,28,2.81635083007813,1
2017,6,2,20,28,4.622033203125,1
2017,6,2,20,28,6.42793994140625,1
2017,6,2,20,28,8.23380493164063,1
2017,6,2,20,28,10.039498046875,1
2017,6,2,20,28,11.8454538574219,1
2017,6,2,20,28,13.6511689453125,1
2017,6,2,20,28,15.4571340332031,1
2017,6,2,20,28,17.2628049316406,1
2017,6,2,20,28,19.0687170410156,1
2017,6,2,20,28,20.8744567871094,1
2017,6,2,20,28,22.6801560058594,1
2017,6,2,20,28,24.48587890625,1
2017,6,2,20,28,26.2915607910156,1
2017,6,2,20,28,28.0973330078125,1
2017,6,2,20,28,29.903166015625,1
2017,6,2,20,28,31.7089899902344,1
2017,6,2,20,28,33.5148840332031,1
2017,6,2,20,28,35.32062109375,1
2017,6,2,20,28,37.126458984375,1
2017,6,2,20,28,38.9321599121094,1
2017,6,2,20,28,40.7380061035156,1
2017,6,2,20,28,42.5437541503906,1
2017,6,2,20,28,44.3496169433594,1
2017,6,2,20,28,46.1553010253906,1
2017,6,2,20,28,47.9609821777344,1
2017,6,2,20,28,49.7667729492187,1
2017,6,2,20,28,51.5724538574219,1
2017,6,2,20,28,53.3781459960937,1
2017,6,2,20,28,55.1838559570312,1
2017,6,2,20,28,56.9897380371094,1
2017,6,2,20,28,58.7955288085938,1
2017,6,2,20,29,0.60143896484375,1
2017,6,2,20,29,2.40718090820313,1
2017,6,2,20,29,4.212916015625,1
2017,6,2,20,29,6.01884887695313,1
2017,6,2,20,29,7.82452294921875,1
2017,6,2,20,29,9.6303310546875,1
2017,6,2,20,29,11.436080078125,1
2017,6,2,20,29,13.2419289550781,1
2017,6,2,20,29,15.0476469726562,1
2017,6,2,20,29,16.8534670410156,1
2017,6,2,20,29,18.6592358398437,1
2017,6,2,20,29,20.4649738769531,1
2017,6,2,20,29,22.2706560058594,1
2017,6,2,20,29,24.0764899902344,1
2017,6,2,20,29,25.8822780761719,1
2017,6,2,20,29,27.6881708984375,1
2017,6,2,20,29,29.4939421386719,1
2017,6,2,20,29,31.2997861328125,1
2017,6,2,20,29,33.1054609375,1
2017,6,2,20,29,34.9113840332031,1
2017,6,2,20,29,36.7172780761719,1
2017,6,2,20,29,38.5230178222656,1
2017,6,2,20,29,40.3289790039062,1
2017,6,2,20,29,42.1348920898438,1
2017,6,2,20,29,43.940841796875,1
2017,6,2,20,29,45.7469011230469,1
2017,6,2,20,29,47.5525988769531,1
2017,6,2,20,29,49.3582849121094,1
2017,6,2,20,29,51.1641450195312,1
2017,6,2,20,29,52.9698479003906,1
2017,6,2,20,29,54.7757939453125,1
2017,6,2,20,29,56.5817529296875,1
2017,6,2,20,29,58.3876818847656,1
2017,6,2,20,30,0.193367919921875,1
2017,6,2,20,30,1.9992001953125,1
2017,6,2,20,30,3.80516015625,1
2017,6,2,20,30,5.61101513671875,1
2017,6,2,20,30,7.41681787109375,1
2017,6,2,20,30,9.22267895507813,1
2017,6,2,20,30,11.0289968261719,1
2017,6,2,20,30,12.8352438964844,1
2017,6,2,20,30,14.6411489257813,1
2017,6,2,20,30,16.4472299804688,1
2017,6,2,20,30,18.2529211425781,1
2017,6,2,20,30,20.0588469238281,1
2017,6,2,20,30,21.8647719726562,1
2017,6,2,20,30,23.6705551757812,1
2017,6,2,20,30,25.4763120117188,1
2017,6,2,20,30,27.28203515625,1
2017,6,2,20,30,29.0878588867187,1
2017,6,2,20,30,30.8935949707031,1
2017,6,2,20,30,32.6993569335937,1
2017,6,2,20,30,34.5052819824219,1
2017,6,2,20,30,36.3110539550781,1
2017,6,2,20,30,38.1167651367187,1
2017,6,2,20,30,39.9227180175781,1
2017,6,2,20,30,41.7286149902344,1
2017,6,2,20,30,43.5343520507813,1
2017,6,2,20,30,45.3401489257812,1
2017,6,2,20,30,47.1461169433594,1
2017,6,2,20,30,48.9520810546875,1
2017,6,2,20,30,50.7579279785156,1
2017,6,2,20,30,52.5637390136719,1
2017,6,2,20,30,54.3696330566406,1
2017,6,2,20,30,56.1753671875,1
2017,6,2,20,30,57.9811179199219,1
2017,6,2,20,30,59.7870390625,1
2017,6,2,20,31,1.59278295898438,1
2017,6,2,20,31,3.39880102539062,1
2017,6,2,20,31,5.20471801757813,1
2017,6,2,20,31,7.01060888671875,1
2017,6,2,20,31,8.81643896484375,1
2017,6,2,20,31,10.6222209472656,1
2017,6,2,20,31,12.4283308105469,1
2017,6,2,20,31,14.2339260253906,1
2017,6,2,20,31,16.0397438964844,1
2017,6,2,20,31,17.8455358886719,1
2017,6,2,20,31,19.6513391113281,1
2017,6,2,20,31,21.4571669921875,1
2017,6,2,20,31,23.2630949707031,1
2017,6,2,20,31,25.0691589355469,1
2017,6,2,20,31,26.8750209960937,1
2017,6,2,20,31,28.6808149414063,1
2017,6,2,20,31,30.4867299804687,1
2017,6,2,20,31,32.2926079101562,1
2017,6,2,20,31,34.0982739257812,1
2017,6,2,20,31,35.9041418457031,1
2017,6,2,20,31,37.7098400878906,1
2017,6,2,20,31,39.5157919921875,1
2017,6,2,20,31,41.3217529296875,1
2017,6,2,20,31,43.127537109375,1
2017,6,2,20,31,44.9334929199219,1
2017,6,2,20,31,46.7395529785156,1
2017,6,2,20,31,48.5454208984375,1
2017,6,2,20,31,50.3511608886719,1
2017,6,2,20,31,52.1568930664062,1
2017,6,2,20,31,53.9628159179687,1
2017,6,2,20,31,55.768623046875,1
2017,6,2,20,31,57.5743420410156,1
