Year,Month,Day,Hour,Minute,Second,Classification
2019,9,7,6,42,5.24980004882813,0
2019,9,7,6,42,7.0997998046875,0
2019,9,7,6,42,8.94980004882813,0
2019,9,7,6,42,10.8497998046875,0
2019,9,7,6,42,12.7498000488281,0
2019,9,7,6,42,14.6497998046875,0
2019,9,7,6,42,16.5497998046875,0
2019,9,7,6,42,18.4498000488281,0
2019,9,7,6,42,20.3497998046875,0
2019,9,7,6,42,22.2498000488281,0
2019,9,7,6,42,24.0997998046875,0
2019,9,7,6,42,25.9998000488281,0
2019,9,7,6,42,27.8497998046875,0
2019,9,7,6,42,29.6998000488281,0
2019,9,7,6,42,31.5997998046875,0
2019,9,7,6,42,33.4498000488281,0
2019,9,7,6,42,35.2997998046875,0
2019,9,7,6,42,37.1497998046875,0
2019,9,7,6,42,38.9998000488281,0
2019,9,7,6,42,40.8497998046875,0
2019,9,7,6,42,42.6998000488281,0
2019,9,7,6,42,44.5497998046875,0
2019,9,7,6,42,46.3997998046875,0
2019,9,7,6,42,48.2997998046875,0
2019,9,7,6,42,50.1497998046875,0
2019,9,7,6,42,51.9998000488281,0
2019,9,7,6,42,53.8497998046875,0
2019,9,7,6,42,55.6998000488281,0
2019,9,7,6,42,57.5497998046875,0
2019,9,7,6,42,59.3997998046875,0
2019,9,7,6,43,1.24980004882813,0
2019,9,7,6,43,3.0997998046875,0
2019,9,7,6,43,4.94980004882813,0
2019,9,7,6,43,6.7997998046875,0
2019,9,7,6,43,8.6497998046875,0
2019,9,7,6,43,10.4998000488281,0
2019,9,7,6,43,12.3497998046875,0
2019,9,7,6,43,14.1998000488281,0
2019,9,7,6,43,16.0497998046875,0
2019,9,7,6,43,17.8997998046875,0
2019,9,7,6,43,19.7498000488281,0
2019,9,7,6,43,21.5997998046875,0
2019,9,7,6,43,23.4498000488281,0
2019,9,7,6,43,25.2997998046875,0
2019,9,7,6,43,27.1497998046875,0
2019,9,7,6,43,28.9998000488281,0
2019,9,7,6,43,30.8497998046875,0
2019,9,7,6,43,32.6998000488281,0
2019,9,7,6,43,34.5497998046875,0
2019,9,7,6,43,36.4498000488281,0
2019,9,7,6,43,38.2498000488281,0
2019,9,7,6,43,40.0997998046875,0
2019,9,7,6,43,41.9498000488281,0
2019,9,7,6,43,43.7997998046875,0
2019,9,7,6,43,45.6497998046875,0
2019,9,7,6,43,47.4998000488281,0
2019,9,7,6,43,49.3497998046875,0
2019,9,7,6,43,51.1998000488281,0
2019,9,7,6,43,53.0497998046875,0
2019,9,7,6,43,54.8997998046875,0
2019,9,7,6,43,56.7498000488281,0
2019,9,7,6,43,58.5997998046875,0
2019,9,7,6,44,0.449800048828125,0
2019,9,7,6,44,2.2997998046875,0
2019,9,7,6,44,4.1497998046875,0
2019,9,7,6,44,5.99980004882813,0
2019,9,7,6,44,7.8497998046875,0
2019,9,7,6,44,9.69980004882813,0
2019,9,7,6,44,11.5497998046875,0
2019,9,7,6,44,13.3997998046875,0
2019,9,7,6,44,15.2498000488281,0
2019,9,7,6,44,17.0997998046875,0
2019,9,7,6,44,18.9498000488281,0
2019,9,7,6,44,20.7997998046875,0
2019,9,7,6,44,22.6497998046875,0
2019,9,7,6,44,24.4998000488281,0
2019,9,7,6,44,26.3497998046875,0
2019,9,7,6,44,28.1998000488281,0
2019,9,7,6,44,30.0497998046875,0
2019,9,7,6,44,31.8997998046875,0
2019,9,7,6,44,33.7498000488281,0
2019,9,7,6,44,35.5997998046875,0
2019,9,7,6,44,37.4498000488281,0
2019,9,7,6,44,39.2997998046875,0
2019,9,7,6,44,41.1497998046875,0
2019,9,7,6,44,42.9998000488281,0
2019,9,7,6,44,44.8497998046875,0
2019,9,7,6,44,46.6998000488281,0
2019,9,7,6,44,48.5497998046875,0
2019,9,7,6,44,50.3997998046875,0
2019,9,7,6,44,52.2498000488281,0
2019,9,7,6,44,54.0997998046875,0
2019,9,7,6,44,55.9498000488281,0
2019,9,7,6,44,57.7997998046875,0
2019,9,7,6,44,59.6497998046875,0
2019,9,7,6,45,1.49980004882813,0
2019,9,7,6,45,3.3497998046875,0
2019,9,7,6,45,5.19980004882813,0
2019,9,7,6,45,7.0497998046875,0
2019,9,7,6,45,8.8997998046875,0
2019,9,7,6,45,10.7498000488281,0
2019,9,7,6,45,12.5997998046875,0
2019,9,7,6,45,14.4498000488281,0
2019,9,7,6,45,16.2997998046875,0
2019,9,7,6,45,18.1497998046875,0
2019,9,7,6,45,19.9998000488281,0
2019,9,7,6,45,21.8497998046875,0
2019,9,7,6,45,23.6998000488281,0
2019,9,7,6,45,25.5497998046875,0
2019,9,7,6,45,27.3997998046875,0
2019,9,7,6,45,29.2498000488281,0
2019,9,7,6,45,31.0997998046875,0
2019,9,7,6,45,32.9498000488281,0
2019,9,7,6,45,34.7997998046875,0
2019,9,7,6,45,36.6497998046875,0
2019,9,7,6,45,38.4998000488281,0
2019,9,7,6,45,40.3497998046875,0
2019,9,7,6,45,42.1998000488281,0
2019,9,7,6,45,44.0497998046875,0
2019,9,7,6,45,45.8997998046875,0
2019,9,7,6,45,47.7498000488281,0
2019,9,7,6,45,49.5997998046875,0
2019,9,7,6,45,51.4498000488281,0
2019,9,7,6,45,53.2997998046875,0
2019,9,7,6,45,55.1497998046875,0
2019,9,7,6,45,56.9998000488281,0
2019,9,7,6,45,58.8497998046875,0
2019,9,7,6,46,0.699800048828125,0
2019,9,7,6,46,2.5497998046875,0
2019,9,7,6,46,4.3997998046875,0
2019,9,7,6,46,6.24980004882813,0
2019,9,7,6,46,8.0997998046875,0
2019,9,7,6,46,9.94980004882813,0
2019,9,7,6,46,11.7997998046875,0
2019,9,7,6,46,13.6497998046875,0
2019,9,7,6,46,15.4998000488281,0
2019,9,7,6,46,17.3497998046875,0
2019,9,7,6,46,19.1998000488281,0
2019,9,7,6,46,21.0497998046875,0
2019,9,7,6,46,22.8997998046875,0
2019,9,7,6,46,24.7498000488281,0
2019,9,7,6,46,26.5997998046875,0
2019,9,7,6,46,28.4498000488281,0
2019,9,7,6,46,30.2997998046875,0
2019,9,7,6,46,32.1497998046875,0
2019,9,7,6,46,33.9998000488281,0
2019,9,7,6,46,35.8497998046875,0
2019,9,7,6,46,37.6998000488281,0
2019,9,7,6,46,39.5497998046875,0
2019,9,7,6,46,41.3997998046875,0
2019,9,7,6,46,43.2498000488281,0
2019,9,7,6,46,45.0997998046875,0
2019,9,7,6,46,46.9498000488281,0
2019,9,7,6,46,48.7997998046875,0
2019,9,7,6,46,50.6497998046875,0
2019,9,7,6,46,52.4998000488281,0
2019,9,7,6,46,54.3497998046875,0
2019,9,7,6,46,56.1998000488281,0
2019,9,7,6,46,58.0497998046875,0
2019,9,7,6,46,59.8997998046875,0
2019,9,7,6,47,1.74980004882813,0
2019,9,7,6,47,3.5997998046875,0
2019,9,7,6,47,5.44980004882813,0
2019,9,7,6,47,7.2997998046875,0
2019,9,7,6,47,9.1497998046875,0
2019,9,7,6,47,10.9998000488281,0
2019,9,7,6,47,12.8497998046875,0
2019,9,7,6,47,14.6998000488281,0
2019,9,7,6,47,16.5497998046875,0
2019,9,7,6,47,18.3997998046875,0
2019,9,7,6,47,20.2498000488281,0
2019,9,7,6,47,22.0997998046875,0
2019,9,7,6,47,23.9498000488281,0
2019,9,7,6,47,25.7997998046875,0
2019,9,7,6,47,27.6497998046875,0
2019,9,7,6,47,29.4998000488281,0
2019,9,7,6,47,31.3497998046875,0
2019,9,7,6,47,33.1998000488281,0
2019,9,7,6,47,35.0497998046875,0
2019,9,7,6,47,36.8997998046875,0
2019,9,7,6,47,38.7498000488281,0
2019,9,7,6,47,40.5997998046875,0
2019,9,7,6,47,42.4498000488281,0
2019,9,7,6,47,44.2997998046875,0
2019,9,7,6,47,46.1497998046875,0
2019,9,7,6,47,47.9998000488281,0
2019,9,7,6,47,49.8497998046875,0
2019,9,7,6,47,51.6998000488281,0
2019,9,7,6,47,53.5497998046875,0
2019,9,7,6,47,55.3997998046875,0
2019,9,7,6,47,57.2498000488281,0
2019,9,7,6,47,59.0997998046875,0
2019,9,7,6,48,0.949800048828125,0
2019,9,7,6,48,2.7997998046875,0
2019,9,7,6,48,4.6497998046875,0
2019,9,7,6,48,6.49980004882813,0
2019,9,7,6,48,8.3497998046875,0
2019,9,7,6,48,10.1998000488281,0
2019,9,7,6,48,12.0497998046875,0
2019,9,7,6,48,13.8997998046875,0
2019,9,7,6,48,15.7498000488281,0
2019,9,7,6,48,17.5997998046875,0
2019,9,7,6,48,19.4498000488281,0
2019,9,7,6,48,21.2997998046875,0
2019,9,7,6,48,23.1497998046875,1
2019,9,7,6,48,24.9998000488281,1
2019,9,7,6,48,26.8497998046875,1
2019,9,7,6,48,28.6998000488281,1
2019,9,7,6,48,30.5497998046875,1
2019,9,7,6,48,32.3997998046875,1
2019,9,7,6,48,34.2498000488281,1
2019,9,7,6,48,36.0997998046875,1
2019,9,7,6,48,37.9498000488281,1
2019,9,7,6,48,39.7997998046875,1
2019,9,7,6,48,41.6497998046875,1
2019,9,7,6,48,43.4998000488281,1
2019,9,7,6,48,45.3497998046875,1
2019,9,7,6,48,47.1998000488281,1
2019,9,7,6,48,49.0497998046875,1
2019,9,7,6,48,50.8997998046875,1
2019,9,7,6,48,52.7498000488281,1
2019,9,7,6,48,54.5997998046875,1
2019,9,7,6,48,56.4498000488281,1
2019,9,7,6,48,58.2997998046875,1
2019,9,7,6,49,0.1497998046875,1
2019,9,7,6,49,1.99980004882813,1
2019,9,7,6,49,3.8497998046875,1
2019,9,7,6,49,5.69980004882813,1
2019,9,7,6,49,7.5497998046875,1
2019,9,7,6,49,9.3997998046875,1
2019,9,7,6,49,11.2498000488281,1
2019,9,7,6,49,13.0997998046875,1
2019,9,7,6,49,14.9498000488281,1
2019,9,7,6,49,16.7997998046875,1
2019,9,7,6,49,18.6497998046875,0
2019,9,7,6,49,20.4998000488281,0
2019,9,7,6,49,22.3997998046875,0
2019,9,7,6,49,24.2498000488281,0
2019,9,7,6,49,26.0997998046875,0
2019,9,7,6,49,27.9498000488281,0
2019,9,7,6,49,29.7997998046875,0
2019,9,7,6,49,31.6497998046875,0
2019,9,7,6,49,33.4998000488281,0
2019,9,7,6,49,35.3497998046875,0
2019,9,7,6,49,37.1497998046875,0
2019,9,7,6,49,38.9998000488281,0
2019,9,7,6,49,40.8497998046875,0
2019,9,7,6,49,42.6998000488281,0
2019,9,7,6,49,44.5497998046875,1
2019,9,7,6,49,46.4498000488281,1
2019,9,7,6,49,48.2498000488281,1
2019,9,7,6,49,50.0997998046875,1
2019,9,7,6,49,51.9498000488281,1
2019,9,7,6,49,53.7997998046875,1
2019,9,7,6,49,55.5997998046875,1
2019,9,7,6,49,57.4998000488281,1
2019,9,7,6,49,59.3497998046875,1
2019,9,7,6,50,1.19980004882813,1
2019,9,7,6,50,3.0497998046875,1
2019,9,7,6,50,4.8997998046875,1
2019,9,7,6,50,6.74980004882813,1
2019,9,7,6,50,8.5997998046875,1
2019,9,7,6,50,10.4498000488281,1
2019,9,7,6,50,12.2997998046875,1
2019,9,7,6,50,14.1497998046875,1
2019,9,7,6,50,15.9998000488281,1
2019,9,7,6,50,17.8497998046875,1
2019,9,7,6,50,19.6998000488281,1
2019,9,7,6,50,21.5497998046875,1
2019,9,7,6,50,23.4498000488281,1
2019,9,7,6,50,25.2997998046875,1
2019,9,7,6,50,27.0997998046875,1
2019,9,7,6,50,28.9498000488281,1
2019,9,7,6,50,30.7997998046875,1
2019,9,7,6,50,32.6497998046875,1
2019,9,7,6,50,34.4998000488281,1
2019,9,7,6,50,36.3497998046875,1
2019,9,7,6,50,38.1998000488281,1
2019,9,7,6,50,40.0497998046875,1
2019,9,7,6,50,41.8997998046875,1
2019,9,7,6,50,43.7498000488281,1
2019,9,7,6,50,45.5997998046875,1
2019,9,7,6,50,47.4498000488281,1
2019,9,7,6,50,49.2997998046875,1
2019,9,7,6,50,51.1497998046875,1
2019,9,7,6,50,52.9998000488281,1
2019,9,7,6,50,54.8497998046875,1
2019,9,7,6,50,56.6998000488281,1
2019,9,7,6,50,58.5497998046875,1
2019,9,7,6,51,0.3997998046875,1
2019,9,7,6,51,2.24980004882813,1
2019,9,7,6,51,4.0997998046875,1
2019,9,7,6,51,5.94980004882813,1
2019,9,7,6,51,7.7997998046875,1
2019,9,7,6,51,9.6497998046875,1
2019,9,7,6,51,11.4998000488281,1
2019,9,7,6,51,13.3497998046875,1
2019,9,7,6,51,15.1998000488281,1
2019,9,7,6,51,17.0497998046875,1
2019,9,7,6,51,18.8997998046875,1
2019,9,7,6,51,20.7498000488281,1
2019,9,7,6,51,22.5997998046875,1
2019,9,7,6,51,24.4498000488281,1
2019,9,7,6,51,26.2997998046875,1
2019,9,7,6,51,28.1497998046875,1
2019,9,7,6,51,29.9998000488281,1
2019,9,7,6,51,31.8497998046875,1
2019,9,7,6,51,33.6998000488281,1
2019,9,7,6,51,35.5497998046875,1
2019,9,7,6,51,37.3997998046875,1
2019,9,7,6,51,39.2498000488281,1
2019,9,7,6,51,41.0997998046875,1
2019,9,7,6,51,42.9498000488281,1
2019,9,7,6,51,44.7997998046875,1
2019,9,7,6,51,46.6497998046875,1
2019,9,7,6,51,48.4998000488281,1
2019,9,7,6,51,50.3497998046875,1
2019,9,7,6,51,52.1998000488281,1
2019,9,7,6,51,54.0497998046875,1
2019,9,7,6,51,55.8997998046875,1
2019,9,7,6,51,57.7498000488281,1
2019,9,7,6,51,59.5997998046875,1
2019,9,7,6,52,1.44980004882813,1
2019,9,7,6,52,3.2997998046875,1
2019,9,7,6,52,5.1497998046875,1
2019,9,7,6,52,6.99980004882813,1
2019,9,7,6,52,8.8497998046875,1
2019,9,7,6,52,10.6998000488281,1
2019,9,7,6,52,12.5497998046875,1
2019,9,7,6,52,14.3997998046875,1
2019,9,7,6,52,16.2498000488281,1
2019,9,7,6,52,18.0997998046875,1
2019,9,7,6,52,19.9498000488281,1
2019,9,7,6,52,21.7997998046875,1
2019,9,7,6,52,23.6497998046875,1
2019,9,7,6,52,25.4998000488281,1
2019,9,7,6,52,27.3497998046875,1
2019,9,7,6,52,29.1998000488281,1
2019,9,7,6,52,31.0497998046875,1
2019,9,7,6,52,32.8997998046875,1
2019,9,7,6,52,34.7498000488281,1
2019,9,7,6,52,36.5997998046875,1
2019,9,7,6,52,38.4498000488281,1
2019,9,7,6,52,40.2997998046875,1
2019,9,7,6,52,42.1497998046875,1
2019,9,7,6,52,43.9998000488281,1
2019,9,7,6,52,45.8497998046875,1
2019,9,7,6,52,47.6998000488281,1
2019,9,7,6,52,49.5497998046875,1
2019,9,7,6,52,51.3997998046875,1
2019,9,7,6,52,53.2498000488281,1
2019,9,7,6,52,55.0997998046875,1
2019,9,7,6,52,56.9498000488281,1
2019,9,7,6,52,58.7997998046875,1
2019,9,7,6,53,0.6497998046875,1
2019,9,7,6,53,2.49980004882813,1
2019,9,7,6,53,4.3497998046875,1
2019,9,7,6,53,6.19980004882813,1
2019,9,7,6,53,8.0497998046875,1
2019,9,7,6,53,9.8997998046875,1
2019,9,7,6,53,11.7498000488281,1
2019,9,7,6,53,13.5997998046875,1
2019,9,7,6,53,15.4498000488281,1
2019,9,7,6,53,17.3497998046875,1
2019,9,7,6,53,19.1998000488281,1
2019,9,7,6,53,20.9998000488281,1
2019,9,7,6,53,22.8497998046875,1
2019,9,7,6,53,24.7498000488281,1
2019,9,7,6,53,26.5997998046875,1
2019,9,7,6,53,28.4498000488281,1
2019,9,7,6,53,30.2997998046875,1
2019,9,7,6,53,32.0997998046875,1
2019,9,7,6,53,33.9498000488281,1
2019,9,7,6,53,35.7997998046875,1
2019,9,7,6,53,37.6497998046875,1
2019,9,7,6,53,39.4998000488281,1
2019,9,7,6,53,41.3497998046875,1
2019,9,7,6,53,43.1998000488281,0
2019,9,7,6,53,45.0497998046875,0
2019,9,7,6,53,46.8997998046875,0
2019,9,7,6,53,48.7498000488281,0
2019,9,7,6,53,50.5997998046875,0
2019,9,7,6,53,52.4498000488281,0
2019,9,7,6,53,54.2997998046875,0
2019,9,7,6,53,56.1497998046875,0
2019,9,7,6,53,57.9998000488281,0
2019,9,7,6,53,59.8497998046875,0
2019,9,7,6,54,1.69980004882812,0
2019,9,7,6,54,3.5497998046875,0
2019,9,7,6,54,5.3997998046875,0
2019,9,7,6,54,7.24980004882813,0
2019,9,7,6,54,9.0997998046875,0
2019,9,7,6,54,10.8997998046875,0
2019,9,7,6,54,12.5997998046875,0
2019,9,7,6,54,14.2997998046875,0
2019,9,7,6,54,16.0497998046875,0
2019,9,7,6,54,17.8497998046875,0
2019,9,7,6,54,19.6998000488281,0
2019,9,7,6,54,21.5497998046875,0
2019,9,7,6,54,23.3997998046875,0
2019,9,7,6,54,25.2498000488281,0
2019,9,7,6,54,27.0997998046875,0
2019,9,7,6,54,28.9498000488281,0
2019,9,7,6,54,30.7997998046875,0
2019,9,7,6,54,32.6497998046875,0
2019,9,7,6,54,34.4998000488281,0
2019,9,7,6,54,36.3497998046875,0
2019,9,7,6,54,38.1998000488281,0
2019,9,7,6,54,40.0497998046875,0
2019,9,7,6,54,41.8997998046875,0
2019,9,7,6,54,43.7498000488281,0
2019,9,7,6,54,45.5997998046875,0
2019,9,7,6,54,47.4498000488281,0
2019,9,7,6,54,49.2997998046875,0
2019,9,7,6,54,51.1497998046875,0
2019,9,7,6,54,52.9998000488281,0
2019,9,7,6,54,54.8497998046875,0
2019,9,7,6,54,56.6998000488281,0
2019,9,7,6,54,58.5497998046875,0
2019,9,7,6,55,0.3997998046875,0
2019,9,7,6,55,2.24980004882813,0
2019,9,7,6,55,4.0997998046875,0
2019,9,7,6,55,5.94980004882813,0
2019,9,7,6,55,7.7997998046875,0
2019,9,7,6,55,9.6497998046875,0
2019,9,7,6,55,11.4998000488281,0
2019,9,7,6,55,13.3497998046875,0
2019,9,7,6,55,15.1998000488281,0
2019,9,7,6,55,17.0497998046875,0
2019,9,7,6,55,18.8997998046875,0
2019,9,7,6,55,20.7498000488281,0
2019,9,7,6,55,22.5997998046875,0
2019,9,7,6,55,24.4498000488281,0
2019,9,7,6,55,26.2997998046875,0
2019,9,7,6,55,28.1497998046875,0
2019,9,7,6,55,29.9998000488281,0
2019,9,7,6,55,31.8497998046875,0
2019,9,7,6,55,33.6998000488281,0
2019,9,7,6,55,35.5497998046875,0
2019,9,7,6,55,37.3997998046875,0
2019,9,7,6,55,39.2498000488281,0
2019,9,7,6,55,41.0997998046875,0
2019,9,7,6,55,42.9498000488281,0
2019,9,7,6,55,44.7997998046875,0
2019,9,7,6,55,46.6497998046875,0
2019,9,7,6,55,48.4998000488281,0
2019,9,7,6,55,50.3497998046875,0
2019,9,7,6,55,52.1998000488281,0
2019,9,7,6,55,54.0497998046875,0
2019,9,7,6,55,55.8997998046875,0
2019,9,7,6,55,57.7498000488281,0
2019,9,7,6,55,59.5997998046875,0
2019,9,7,6,56,1.44980004882813,0
2019,9,7,6,56,3.2997998046875,0
2019,9,7,6,56,5.1497998046875,0
2019,9,7,6,56,6.99980004882813,0
2019,9,7,6,56,8.8497998046875,0
2019,9,7,6,56,10.6998000488281,0
2019,9,7,6,56,12.5497998046875,0
2019,9,7,6,56,14.3997998046875,0
2019,9,7,6,56,16.2997998046875,0
2019,9,7,6,56,18.1497998046875,0
2019,9,7,6,57,24.7997998046875,0
2019,9,7,6,57,26.6497998046875,0
2019,9,7,6,57,28.4498000488281,0
2019,9,7,6,57,30.2997998046875,0
2019,9,7,6,57,32.1998000488281,0
2019,9,7,6,57,34.0997998046875,0
2019,9,7,6,57,35.9498000488281,0
2019,9,7,6,57,37.8497998046875,1
2019,9,7,6,57,39.7997998046875,1
2019,9,7,6,57,41.8997998046875,1
2019,9,7,6,57,43.7997998046875,1
2019,9,7,6,57,45.6497998046875,1
2019,9,7,6,57,47.4998000488281,1
2019,9,7,6,57,49.3497998046875,1
2019,9,7,6,57,51.1998000488281,1
2019,9,7,6,57,53.0497998046875,1
2019,9,7,6,57,54.8497998046875,1
2019,9,7,6,57,56.7498000488281,1
2019,9,7,6,57,58.5997998046875,1
2019,9,7,6,58,0.449800048828125,1
2019,9,7,6,58,2.2997998046875,1
2019,9,7,6,58,4.1497998046875,1
2019,9,7,6,58,5.99980004882813,1
2019,9,7,6,58,7.8497998046875,1
2019,9,7,6,58,9.69980004882813,1
2019,9,7,6,58,11.5497998046875,1
2019,9,7,6,58,13.3997998046875,1
2019,9,7,6,58,15.2498000488281,1
2019,9,7,6,58,17.0997998046875,1
2019,9,7,6,58,18.9498000488281,1
2019,9,7,6,58,20.7997998046875,1
2019,9,7,6,58,22.5997998046875,1
2019,9,7,6,58,24.3997998046875,1
2019,9,7,6,58,26.1497998046875,1
2019,9,7,6,58,27.8497998046875,1
2019,9,7,6,58,29.4998000488281,1
2019,9,7,6,58,31.1998000488281,1
2019,9,7,6,58,32.8997998046875,1
2019,9,7,6,58,34.6497998046875,1
2019,9,7,6,58,36.4498000488281,1
2019,9,7,6,58,38.2498000488281,1
2019,9,7,6,58,40.0997998046875,1
2019,9,7,6,58,41.9498000488281,1
2019,9,7,6,58,43.7997998046875,1
2019,9,7,6,58,45.6497998046875,1
2019,9,7,6,58,47.4998000488281,1
2019,9,7,6,58,49.3497998046875,1
2019,9,7,6,58,51.1998000488281,1
2019,9,7,6,58,53.0497998046875,1
2019,9,7,6,58,54.8997998046875,1
2019,9,7,6,58,56.7498000488281,1
2019,9,7,6,58,58.5997998046875,1
2019,9,7,6,59,0.449800048828125,1
2019,9,7,6,59,2.2997998046875,1
2019,9,7,6,59,4.1497998046875,1
2019,9,7,6,59,5.99980004882813,1
2019,9,7,6,59,7.8497998046875,1
2019,9,7,6,59,9.69980004882813,1
2019,9,7,6,59,11.5997998046875,1
2019,9,7,6,59,13.4498000488281,1
2019,9,7,6,59,15.2997998046875,1
2019,9,7,6,59,17.1998000488281,1
2019,9,7,6,59,19.1497998046875,1
2019,9,7,6,59,21.0497998046875,1
2019,9,7,6,59,22.9498000488281,1
2019,9,7,6,59,24.7997998046875,1
2019,9,7,6,59,26.6998000488281,1
2019,9,7,6,59,28.5997998046875,1
2019,9,7,6,59,30.4498000488281,1
2019,9,7,6,59,32.2997998046875,1
2019,9,7,6,59,34.1497998046875,1
2019,9,7,6,59,36.0497998046875,1
2019,9,7,6,59,37.8997998046875,1
2019,9,7,6,59,39.7498000488281,1
2019,9,7,6,59,41.5997998046875,1
2019,9,7,6,59,43.4498000488281,1
2019,9,7,6,59,45.2997998046875,1
2019,9,7,6,59,47.1998000488281,1
2019,9,7,6,59,48.9998000488281,1
2019,9,7,6,59,50.8497998046875,1
2019,9,7,6,59,52.6998000488281,1
2019,9,7,6,59,54.5497998046875,1
2019,9,7,6,59,56.3997998046875,1
2019,9,7,6,59,58.2997998046875,1
2019,9,7,7,0,0.1497998046875,1
2019,9,7,7,0,1.99980004882813,1
2019,9,7,7,0,3.8497998046875,1
2019,9,7,7,0,5.69980004882813,1
2019,9,7,7,0,7.5497998046875,0
2019,9,7,7,0,9.3997998046875,0
2019,9,7,7,0,11.2498000488281,0
2019,9,7,7,0,13.0997998046875,0
2019,9,7,7,0,14.9998000488281,1
2019,9,7,7,0,16.8497998046875,1
2019,9,7,7,0,18.6998000488281,1
2019,9,7,7,0,20.4998000488281,1
2019,9,7,7,0,22.3497998046875,1
2019,9,7,7,0,24.1998000488281,1
2019,9,7,7,0,26.0497998046875,1
2019,9,7,7,0,27.8997998046875,1
2019,9,7,7,0,29.7498000488281,1
2019,9,7,7,0,31.5997998046875,1
2019,9,7,7,0,33.4498000488281,1
2019,9,7,7,0,35.2997998046875,1
2019,9,7,7,0,37.1497998046875,1
2019,9,7,7,0,38.9998000488281,1
2019,9,7,7,0,40.8497998046875,1
2019,9,7,7,0,42.7498000488281,1
2019,9,7,7,0,44.5997998046875,1
2019,9,7,7,0,46.3997998046875,1
2019,9,7,7,0,48.2498000488281,1
2019,9,7,7,0,50.0997998046875,1
2019,9,7,7,0,51.9998000488281,1
2019,9,7,7,0,53.7997998046875,1
2019,9,7,7,0,55.6497998046875,2
2019,9,7,7,0,57.4998000488281,2
2019,9,7,7,0,59.3497998046875,2
2019,9,7,7,1,1.19980004882813,2
2019,9,7,7,1,3.0497998046875,2
2019,9,7,7,1,4.8997998046875,2
2019,9,7,7,1,6.74980004882813,2
2019,9,7,7,1,8.5997998046875,2
2019,9,7,7,1,10.4998000488281,2
2019,9,7,7,1,12.3497998046875,2
2019,9,7,7,1,14.1998000488281,2
2019,9,7,7,1,16.0497998046875,2
2019,9,7,7,1,17.8497998046875,2
2019,9,7,7,1,19.7498000488281,2
2019,9,7,7,1,21.5997998046875,2
2019,9,7,7,1,23.4498000488281,2
2019,9,7,7,1,25.2498000488281,2
2019,9,7,7,1,27.0997998046875,2
2019,9,7,7,1,28.8997998046875,2
2019,9,7,7,1,30.7498000488281,2
2019,9,7,7,1,32.6497998046875,2
2019,9,7,7,1,34.4998000488281,2
2019,9,7,7,1,36.3497998046875,2
2019,9,7,7,1,38.1998000488281,2
2019,9,7,7,1,40.0497998046875,2
2019,9,7,7,1,41.9498000488281,2
2019,9,7,7,1,43.7997998046875,2
2019,9,7,7,1,45.5997998046875,2
2019,9,7,7,1,47.4498000488281,2
2019,9,7,7,1,49.2997998046875,2
2019,9,7,7,1,51.1497998046875,2
2019,9,7,7,1,52.9998000488281,2
2019,9,7,7,1,54.8497998046875,2
2019,9,7,7,1,56.6998000488281,1
2019,9,7,7,1,58.5497998046875,1
2019,9,7,7,2,0.3997998046875,1
2019,9,7,7,2,2.24980004882813,1
2019,9,7,7,2,4.0997998046875,1
2019,9,7,7,2,5.94980004882813,1
2019,9,7,7,2,7.7997998046875,1
2019,9,7,7,2,9.6497998046875,1
2019,9,7,7,2,11.5497998046875,1
2019,9,7,7,2,13.3997998046875,1
2019,9,7,7,2,15.1998000488281,1
2019,9,7,7,2,17.0997998046875,1
2019,9,7,7,2,18.9498000488281,1
2019,9,7,7,2,20.7997998046875,1
2019,9,7,7,2,22.6998000488281,1
2019,9,7,7,2,24.4998000488281,1
2019,9,7,7,2,26.3497998046875,1
2019,9,7,7,2,28.1998000488281,1
2019,9,7,7,2,30.0497998046875,1
2019,9,7,7,2,31.8497998046875,1
2019,9,7,7,2,33.6998000488281,1
2019,9,7,7,2,35.5497998046875,1
2019,9,7,7,2,37.3997998046875,1
2019,9,7,7,2,39.2498000488281,1
2019,9,7,7,2,41.0997998046875,1
2019,9,7,7,2,42.9498000488281,1
2019,9,7,7,2,44.7997998046875,1
2019,9,7,7,2,46.6497998046875,1
2019,9,7,7,2,48.4498000488281,1
2019,9,7,7,2,50.2997998046875,1
2019,9,7,7,2,52.1497998046875,1
2019,9,7,7,2,53.9998000488281,1
2019,9,7,7,2,55.8997998046875,1
2019,9,7,7,2,57.7498000488281,1
2019,9,7,7,2,59.5997998046875,1
2019,9,7,7,3,1.44980004882813,1
2019,9,7,7,3,3.2997998046875,1
2019,9,7,7,3,5.1497998046875,1
2019,9,7,7,3,6.99980004882813,1
2019,9,7,7,3,8.8497998046875,1
2019,9,7,7,3,10.6998000488281,1
2019,9,7,7,3,12.5497998046875,1
2019,9,7,7,3,14.3997998046875,1
2019,9,7,7,3,16.2498000488281,1
2019,9,7,7,3,18.0997998046875,1
2019,9,7,7,3,19.8997998046875,1
2019,9,7,7,3,21.7997998046875,1
2019,9,7,7,3,23.6497998046875,1
2019,9,7,7,3,25.4998000488281,1
2019,9,7,7,3,27.3497998046875,1
2019,9,7,7,3,29.1998000488281,1
2019,9,7,7,3,31.0497998046875,1
2019,9,7,7,3,32.8997998046875,1
2019,9,7,7,3,34.7498000488281,1
2019,9,7,7,3,36.5997998046875,1
2019,9,7,7,3,38.4498000488281,1
