Year,Month,Day,Hour,Minute,Second,Classification
2022,9,23,13,20,32.6497998046875,1
2022,9,23,13,20,34.4998000488281,1
2022,9,23,13,20,36.3497998046875,2
2022,9,23,13,20,38.1998000488281,2
2022,9,23,13,20,40.0497998046875,2
2022,9,23,13,20,41.8997998046875,2
2022,9,23,13,20,43.7498000488281,2
2022,9,23,13,20,45.5997998046875,2
2022,9,23,13,20,47.4498000488281,2
2022,9,23,13,20,49.2997998046875,2
2022,9,23,13,20,51.1497998046875,2
2022,9,23,13,20,52.9998000488281,2
2022,9,23,13,20,54.8497998046875,2
2022,9,23,13,20,56.6998000488281,2
2022,9,23,13,20,58.5497998046875,2
2022,9,23,13,21,0.3997998046875,2
2022,9,23,13,21,2.24980004882813,1
2022,9,23,13,21,4.0997998046875,1
2022,9,23,13,21,5.94980004882813,1
2022,9,23,13,21,7.7997998046875,1
2022,9,23,13,21,9.6497998046875,1
2022,9,23,13,21,11.4998000488281,1
2022,9,23,13,21,13.3497998046875,1
2022,9,23,13,21,15.1998000488281,2
2022,9,23,13,21,17.0497998046875,2
2022,9,23,13,21,18.8997998046875,2
2022,9,23,13,21,20.7498000488281,2
2022,9,23,13,21,22.5997998046875,2
2022,9,23,13,21,24.4498000488281,2
2022,9,23,13,21,26.2997998046875,2
2022,9,23,13,21,28.1497998046875,2
2022,9,23,13,21,29.9998000488281,2
2022,9,23,13,21,31.8497998046875,2
2022,9,23,13,21,33.6998000488281,2
2022,9,23,13,21,35.5497998046875,2
2022,9,23,13,21,37.3997998046875,2
2022,9,23,13,21,39.2498000488281,2
2022,9,23,13,21,41.0997998046875,2
2022,9,23,13,21,42.9498000488281,2
2022,9,23,13,21,44.7997998046875,2
2022,9,23,13,21,46.6497998046875,2
2022,9,23,13,21,48.4998000488281,2
2022,9,23,13,21,50.3497998046875,2
2022,9,23,13,21,52.1998000488281,2
2022,9,23,13,21,54.0497998046875,2
2022,9,23,13,21,55.8997998046875,2
2022,9,23,13,21,57.7498000488281,2
2022,9,23,13,21,59.5997998046875,1
2022,9,23,13,22,1.44980004882813,1
2022,9,23,13,22,3.2997998046875,1
2022,9,23,13,22,5.1497998046875,1
2022,9,23,13,22,6.99980004882813,1
2022,9,23,13,22,8.8497998046875,1
2022,9,23,13,22,10.6998000488281,1
2022,9,23,13,22,12.5497998046875,1
2022,9,23,13,22,14.3997998046875,1
2022,9,23,13,22,16.2498000488281,1
2022,9,23,13,22,18.0997998046875,1
2022,9,23,13,22,19.9498000488281,1
2022,9,23,13,22,21.7997998046875,1
2022,9,23,13,22,23.6497998046875,1
2022,9,23,13,22,25.4998000488281,1
2022,9,23,13,22,27.3497998046875,1
2022,9,23,13,22,29.1998000488281,1
2022,9,23,13,22,31.0497998046875,1
2022,9,23,13,22,32.8997998046875,1
2022,9,23,13,22,34.7498000488281,1
2022,9,23,13,22,36.5997998046875,0
2022,9,23,13,22,38.4498000488281,0
2022,9,23,13,22,40.2997998046875,0
2022,9,23,13,22,42.1497998046875,0
2022,9,23,13,22,43.9998000488281,0
2022,9,23,13,22,45.8497998046875,0
2022,9,23,13,22,47.6998000488281,0
2022,9,23,13,22,49.5497998046875,1
2022,9,23,13,22,51.3997998046875,1
2022,9,23,13,22,53.2498000488281,1
2022,9,23,13,22,55.0997998046875,1
2022,9,23,13,22,56.9498000488281,1
2022,9,23,13,22,58.7997998046875,1
2022,9,23,13,23,0.6497998046875,1
2022,9,23,13,23,2.49980004882813,1
2022,9,23,13,23,4.3497998046875,1
2022,9,23,13,23,6.19980004882813,1
2022,9,23,13,23,8.0497998046875,1
2022,9,23,13,23,9.8997998046875,1
2022,9,23,13,23,11.7498000488281,1
2022,9,23,13,23,13.5997998046875,1
2022,9,23,13,23,15.4498000488281,1
2022,9,23,13,23,17.2997998046875,1
2022,9,23,13,23,19.1497998046875,1
2022,9,23,13,23,20.9998000488281,1
2022,9,23,13,23,22.8497998046875,1
2022,9,23,13,23,24.6998000488281,1
2022,9,23,13,23,26.5497998046875,1
2022,9,23,13,23,28.3997998046875,1
2022,9,23,13,23,30.2498000488281,1
2022,9,23,13,23,32.0997998046875,1
2022,9,23,13,23,33.9498000488281,1
2022,9,23,13,23,35.7997998046875,1
2022,9,23,13,23,37.6497998046875,1
2022,9,23,13,23,39.4998000488281,1
2022,9,23,13,23,41.3497998046875,1
2022,9,23,13,23,43.1998000488281,1
2022,9,23,13,23,45.0497998046875,1
2022,9,23,13,23,46.8997998046875,1
2022,9,23,13,23,48.7498000488281,2
2022,9,23,13,23,50.5997998046875,2
2022,9,23,13,23,52.4498000488281,2
2022,9,23,13,23,54.2997998046875,2
2022,9,23,13,23,56.1497998046875,2
2022,9,23,13,23,57.9998000488281,2
2022,9,23,13,23,59.8497998046875,2
2022,9,23,13,24,1.69980004882812,2
2022,9,23,13,24,3.5497998046875,2
2022,9,23,13,24,5.3997998046875,2
2022,9,23,13,24,7.24980004882813,2
2022,9,23,13,24,9.0997998046875,2
2022,9,23,13,24,10.9498000488281,2
2022,9,23,13,24,12.7997998046875,2
2022,9,23,13,24,14.6497998046875,2
2022,9,23,13,24,16.4998000488281,1
2022,9,23,13,24,18.3497998046875,1
2022,9,23,13,24,20.1998000488281,1
2022,9,23,13,24,22.0497998046875,1
2022,9,23,13,24,23.8997998046875,1
2022,9,23,13,24,25.7498000488281,1
2022,9,23,13,24,27.5997998046875,1
2022,9,23,13,24,29.4498000488281,2
2022,9,23,13,24,31.2997998046875,2
2022,9,23,13,24,33.1497998046875,2
2022,9,23,13,24,34.9998000488281,2
2022,9,23,13,24,36.8497998046875,2
2022,9,23,13,24,38.6998000488281,2
2022,9,23,13,24,40.5497998046875,2
2022,9,23,13,24,42.3997998046875,2
2022,9,23,13,24,44.2498000488281,2
2022,9,23,13,24,46.0997998046875,1
2022,9,23,13,24,47.9498000488281,1
2022,9,23,13,24,49.7997998046875,1
2022,9,23,13,24,51.6497998046875,1
2022,9,23,13,24,53.4998000488281,1
2022,9,23,13,24,55.3497998046875,0
2022,9,23,13,24,57.1998000488281,0
2022,9,23,13,24,59.0497998046875,0
2022,9,23,13,25,0.8997998046875,0
2022,9,23,13,25,2.74980004882813,0
2022,9,23,13,25,4.5997998046875,0
2022,9,23,13,25,6.44980004882813,0
2022,9,23,13,25,8.2997998046875,0
2022,9,23,13,25,10.1497998046875,0
2022,9,23,13,25,11.9998000488281,0
2022,9,23,13,25,13.8497998046875,0
2022,9,23,13,25,15.6998000488281,0
2022,9,23,13,25,17.5497998046875,0
2022,9,23,13,25,19.3997998046875,0
2022,9,23,13,25,21.2498000488281,0
2022,9,23,13,25,23.0997998046875,0
2022,9,23,13,25,24.9498000488281,0
2022,9,23,13,25,26.7997998046875,0
2022,9,23,13,25,28.6497998046875,0
2022,9,23,13,25,30.4998000488281,0
2022,9,23,13,25,32.3497998046875,0
2022,9,23,13,25,34.1998000488281,0
2022,9,23,13,25,36.0497998046875,0
2022,9,23,13,25,37.8997998046875,0
2022,9,23,13,25,39.7498000488281,0
2022,9,23,13,25,41.5997998046875,0
2022,9,23,13,25,43.4498000488281,0
2022,9,23,13,25,45.2997998046875,0
2022,9,23,13,25,47.1497998046875,0
2022,9,23,13,25,48.9998000488281,0
2022,9,23,13,25,50.8497998046875,0
2022,9,23,13,25,52.6998000488281,0
2022,9,23,13,25,54.5497998046875,0
2022,9,23,13,25,56.3997998046875,0
2022,9,23,13,25,58.2498000488281,0
2022,9,23,13,26,0.0997998046875,0
2022,9,23,13,26,1.94980004882812,0
2022,9,23,13,26,3.7997998046875,0
2022,9,23,13,26,5.6497998046875,0
2022,9,23,13,26,7.49980004882813,0
2022,9,23,13,26,9.3497998046875,0
2022,9,23,13,26,11.1998000488281,0
2022,9,23,13,26,13.0497998046875,0
2022,9,23,13,26,14.8997998046875,0
2022,9,23,13,26,16.7498000488281,0
2022,9,23,13,26,18.5997998046875,0
2022,9,23,13,26,20.4498000488281,0
2022,9,23,13,26,22.2997998046875,0
2022,9,23,13,26,24.1497998046875,0
2022,9,23,13,26,25.9998000488281,0
2022,9,23,13,26,27.8497998046875,0
2022,9,23,13,26,29.6998000488281,0
2022,9,23,13,26,31.5497998046875,0
2022,9,23,13,26,33.3997998046875,0
2022,9,23,13,26,35.2498000488281,0
2022,9,23,13,26,37.0997998046875,0
2022,9,23,13,26,38.9498000488281,0
2022,9,23,13,26,40.7997998046875,0
2022,9,23,13,26,42.6497998046875,0
2022,9,23,13,26,44.4998000488281,0
2022,9,23,13,26,46.3497998046875,0
2022,9,23,13,26,48.1998000488281,0
2022,9,23,13,26,50.0497998046875,0
2022,9,23,13,26,51.8997998046875,0
2022,9,23,13,26,53.7498000488281,0
2022,9,23,13,26,55.5997998046875,0
2022,9,23,13,26,57.4498000488281,0
2022,9,23,13,26,59.3497998046875,0
2022,9,23,13,27,1.1497998046875,0
2022,9,23,13,27,2.99980004882813,0
2022,9,23,13,27,4.8497998046875,0
2022,9,23,13,27,6.69980004882813,0
2022,9,23,13,27,8.5497998046875,0
2022,9,23,13,27,10.3997998046875,0
2022,9,23,13,27,12.2498000488281,0
2022,9,23,13,27,14.0997998046875,0
2022,9,23,13,27,15.9498000488281,0
2022,9,23,13,27,17.7997998046875,0
2022,9,23,13,27,19.6497998046875,0
2022,9,23,13,27,21.4998000488281,0
2022,9,23,13,27,23.3497998046875,0
2022,9,23,13,27,25.1998000488281,0
2022,9,23,13,27,27.0497998046875,0
2022,9,23,13,27,28.8997998046875,0
2022,9,23,13,27,30.7498000488281,0
2022,9,23,13,27,32.5997998046875,0
2022,9,23,13,27,34.4498000488281,0
2022,9,23,13,27,36.2997998046875,0
2022,9,23,13,27,38.1497998046875,0
2022,9,23,13,27,40.0497998046875,0
2022,9,23,13,27,41.8497998046875,0
2022,9,23,13,27,43.6998000488281,0
2022,9,23,13,27,45.5497998046875,0
2022,9,23,13,27,47.3997998046875,0
2022,9,23,13,27,49.2498000488281,0
2022,9,23,13,27,51.0997998046875,0
2022,9,23,13,27,52.9498000488281,0
2022,9,23,13,27,54.7997998046875,0
2022,9,23,13,27,56.6497998046875,0
2022,9,23,13,27,58.4998000488281,0
2022,9,23,13,28,0.3497998046875,0
2022,9,23,13,28,2.19980004882812,0
2022,9,23,13,28,4.0497998046875,0
2022,9,23,13,28,5.8997998046875,0
2022,9,23,13,28,7.74980004882813,0
2022,9,23,13,28,9.5997998046875,0
2022,9,23,13,28,11.4498000488281,0
2022,9,23,13,28,13.2997998046875,0
2022,9,23,13,28,15.1497998046875,0
2022,9,23,13,28,16.9998000488281,0
2022,9,23,13,28,18.8497998046875,0
2022,9,23,13,28,20.6998000488281,0
2022,9,23,13,28,22.5497998046875,0
2022,9,23,13,28,24.3997998046875,0
2022,9,23,13,28,26.2498000488281,0
2022,9,23,13,28,28.0997998046875,0
2022,9,23,13,28,29.9498000488281,0
2022,9,23,13,28,31.7997998046875,0
2022,9,23,13,28,33.6497998046875,0
2022,9,23,13,28,35.4998000488281,0
2022,9,23,13,28,37.3497998046875,0
2022,9,23,13,28,39.1998000488281,0
2022,9,23,13,28,41.0497998046875,0
2022,9,23,13,28,42.8997998046875,0
2022,9,23,13,28,44.7498000488281,0
2022,9,23,13,28,46.5997998046875,0
2022,9,23,13,28,48.4498000488281,0
2022,9,23,13,28,50.2997998046875,0
2022,9,23,13,28,52.1497998046875,0
2022,9,23,13,28,53.9998000488281,0
2022,9,23,13,28,55.8497998046875,0
2022,9,23,13,28,57.6998000488281,0
2022,9,23,13,28,59.5497998046875,0
2022,9,23,13,29,1.3997998046875,0
2022,9,23,13,29,3.24980004882813,0
2022,9,23,13,29,5.0997998046875,0
2022,9,23,13,29,6.94980004882813,0
2022,9,23,13,29,8.74980004882812,0
2022,9,23,13,29,10.5497998046875,0
2022,9,23,13,29,12.2997998046875,0
2022,9,23,13,29,14.0497998046875,0
2022,9,23,13,29,15.8497998046875,0
2022,9,23,13,29,17.5997998046875,0
2022,9,23,13,29,19.3497998046875,0
2022,9,23,13,29,21.1497998046875,0
2022,9,23,13,29,22.9998000488281,0
2022,9,23,13,29,24.8497998046875,0
2022,9,23,13,29,26.6998000488281,0
2022,9,23,13,29,28.5497998046875,0
2022,9,23,13,29,30.3997998046875,0
2022,9,23,13,29,32.2498000488281,0
2022,9,23,13,29,34.0997998046875,0
2022,9,23,13,29,35.9498000488281,0
2022,9,23,13,29,37.7997998046875,0
2022,9,23,13,29,39.6497998046875,0
2022,9,23,13,29,41.4998000488281,0
2022,9,23,13,29,43.3497998046875,0
2022,9,23,13,29,45.1998000488281,0
2022,9,23,13,29,47.0497998046875,0
2022,9,23,13,29,48.8997998046875,0
2022,9,23,13,29,50.7498000488281,0
2022,9,23,13,29,52.5997998046875,0
2022,9,23,13,29,54.4498000488281,0
2022,9,23,13,29,56.2997998046875,0
2022,9,23,13,29,58.1497998046875,0
2022,9,23,13,29,59.9998000488281,0
2022,9,23,13,30,1.8497998046875,0
2022,9,23,13,30,3.69980004882812,0
2022,9,23,13,30,5.5497998046875,0
2022,9,23,13,30,7.3997998046875,0
2022,9,23,13,30,9.24980004882812,0
2022,9,23,13,30,11.0997998046875,0
2022,9,23,13,30,12.9498000488281,0
2022,9,23,13,30,14.7997998046875,0
2022,9,23,13,30,16.6497998046875,0
2022,9,23,13,30,18.4998000488281,0
2022,9,23,13,30,20.3497998046875,0
2022,9,23,13,30,22.1998000488281,0
2022,9,23,13,30,24.0997998046875,0
2022,9,23,13,30,26.0497998046875,0
2022,9,23,13,30,27.9498000488281,0
2022,9,23,13,30,29.8997998046875,0
2022,9,23,13,30,31.8497998046875,0
2022,9,23,13,30,33.7997998046875,0
2022,9,23,13,30,35.6998000488281,0
2022,9,23,13,30,37.5997998046875,0
2022,9,23,13,31,5.99980004882813,0
2022,9,23,13,31,7.8497998046875,0
2022,9,23,13,31,9.69980004882813,0
2022,9,23,13,31,11.5497998046875,0
2022,9,23,13,31,13.3997998046875,0
2022,9,23,13,31,15.2498000488281,0
2022,9,23,13,31,17.0997998046875,0
2022,9,23,13,31,18.9498000488281,0
2022,9,23,13,31,20.7997998046875,0
2022,9,23,13,31,22.6497998046875,0
2022,9,23,13,31,24.4998000488281,0
2022,9,23,13,31,26.3497998046875,0
2022,9,23,13,31,28.1998000488281,0
2022,9,23,13,31,30.0497998046875,0
2022,9,23,13,31,31.8997998046875,0
2022,9,23,13,31,33.7498000488281,0
2022,9,23,13,31,35.5997998046875,0
2022,9,23,13,31,37.4498000488281,0
2022,9,23,13,31,39.2997998046875,0
2022,9,23,13,31,41.1497998046875,0
2022,9,23,13,31,42.9998000488281,0
2022,9,23,13,31,44.8497998046875,0
2022,9,23,13,31,46.6998000488281,0
2022,9,23,13,31,48.5497998046875,0
2022,9,23,13,31,50.3997998046875,0
2022,9,23,13,31,52.2498000488281,1
2022,9,23,13,31,54.0997998046875,1
2022,9,23,13,31,55.9498000488281,1
2022,9,23,13,31,57.7997998046875,1
2022,9,23,13,31,59.6497998046875,2
2022,9,23,13,32,1.49980004882813,2
2022,9,23,13,32,3.3497998046875,2
2022,9,23,13,32,5.19980004882813,2
2022,9,23,13,32,7.0497998046875,2
2022,9,23,13,32,8.8997998046875,2
2022,9,23,13,32,10.7498000488281,2
2022,9,23,13,32,12.5997998046875,1
2022,9,23,13,32,14.4498000488281,1
2022,9,23,13,32,16.2997998046875,1
2022,9,23,13,32,18.1497998046875,0
2022,9,23,13,32,19.9998000488281,0
2022,9,23,13,32,21.8497998046875,0
2022,9,23,13,32,23.6998000488281,0
2022,9,23,13,32,25.5497998046875,0
2022,9,23,13,32,27.3997998046875,0
2022,9,23,13,32,29.2498000488281,0
2022,9,23,13,32,31.0997998046875,0
2022,9,23,13,32,32.8497998046875,0
2022,9,23,13,32,34.6497998046875,0
2022,9,23,13,32,36.3997998046875,0
2022,9,23,13,32,38.1497998046875,0
2022,9,23,13,32,39.8997998046875,0
2022,9,23,13,32,41.6998000488281,0
2022,9,23,13,32,43.4498000488281,0
2022,9,23,13,32,45.2997998046875,0
2022,9,23,13,32,47.1497998046875,0
2022,9,23,13,32,48.9998000488281,0
2022,9,23,13,32,50.8497998046875,0
2022,9,23,13,32,52.6998000488281,0
2022,9,23,13,32,54.5497998046875,0
2022,9,23,13,32,56.3997998046875,0
2022,9,23,13,32,58.2498000488281,0
2022,9,23,13,33,0.0997998046875,0
2022,9,23,13,33,1.94980004882812,0
2022,9,23,13,33,3.7997998046875,0
2022,9,23,13,33,5.6497998046875,0
2022,9,23,13,33,7.49980004882813,0
2022,9,23,13,33,9.3497998046875,0
2022,9,23,13,33,11.1998000488281,0
2022,9,23,13,33,13.0497998046875,0
2022,9,23,13,33,14.8997998046875,0
2022,9,23,13,33,16.7498000488281,0
2022,9,23,13,33,18.5997998046875,0
2022,9,23,13,33,20.4498000488281,0
2022,9,23,13,33,22.2997998046875,0
2022,9,23,13,33,24.1497998046875,0
2022,9,23,13,33,25.9998000488281,0
2022,9,23,13,33,27.8497998046875,0
2022,9,23,13,33,29.6998000488281,0
2022,9,23,13,33,31.5497998046875,0
2022,9,23,13,33,33.3997998046875,0
2022,9,23,13,33,35.2498000488281,0
2022,9,23,13,33,37.0997998046875,0
2022,9,23,13,33,38.9498000488281,0
2022,9,23,13,33,40.8997998046875,0
2022,9,23,13,33,42.7997998046875,0
2022,9,23,13,33,44.6998000488281,0
2022,9,23,13,33,46.5997998046875,0
2022,9,23,13,33,48.4998000488281,0
2022,9,23,13,33,50.3997998046875,0
2022,9,23,13,33,52.2997998046875,0
2022,9,23,13,33,54.1497998046875,0
2022,9,23,13,33,56.0497998046875,0
2022,9,23,13,33,57.8997998046875,0
2022,9,23,13,33,59.7997998046875,0
2022,9,23,13,34,1.6497998046875,0
2022,9,23,13,34,3.49980004882813,0
2022,9,23,13,34,5.3997998046875,0
2022,9,23,13,34,7.24980004882813,0
2022,9,23,13,34,9.0997998046875,0
2022,9,23,13,34,10.9498000488281,0
2022,9,23,13,34,12.7997998046875,0
2022,9,23,13,34,14.6497998046875,0
2022,9,23,13,34,16.4998000488281,0
2022,9,23,13,34,18.3497998046875,0
2022,9,23,13,34,20.1998000488281,0
2022,9,23,13,34,22.0497998046875,0
2022,9,23,13,34,23.8997998046875,0
2022,9,23,13,34,25.7498000488281,0
2022,9,23,13,34,27.5997998046875,0
2022,9,23,13,34,29.4498000488281,0
2022,9,23,13,34,31.2997998046875,0
2022,9,23,13,34,33.1497998046875,0
2022,9,23,13,34,34.9998000488281,0
2022,9,23,13,34,36.8997998046875,0
2022,9,23,13,34,38.7498000488281,0
2022,9,23,13,34,40.5997998046875,0
2022,9,23,13,34,42.4498000488281,0
2022,9,23,13,34,44.2997998046875,0
2022,9,23,13,34,46.1497998046875,0
2022,9,23,13,34,47.9998000488281,0
2022,9,23,13,34,49.8497998046875,0
2022,9,23,13,34,51.6998000488281,0
2022,9,23,13,34,53.5497998046875,0
2022,9,23,13,34,55.3997998046875,0
2022,9,23,13,34,57.2498000488281,0
2022,9,23,13,34,59.0997998046875,0
2022,9,23,13,35,0.949800048828125,0
2022,9,23,13,35,2.7997998046875,0
2022,9,23,13,35,4.6497998046875,0
2022,9,23,13,35,6.49980004882813,0
2022,9,23,13,35,8.3497998046875,0
2022,9,23,13,35,10.1998000488281,0
2022,9,23,13,35,12.0497998046875,0
2022,9,23,13,35,13.8997998046875,0
2022,9,23,13,35,15.7498000488281,0
2022,9,23,13,35,17.5997998046875,0
2022,9,23,13,35,19.4498000488281,0
2022,9,23,13,35,21.2997998046875,0
2022,9,23,13,35,23.1497998046875,0
2022,9,23,13,35,24.9998000488281,0
2022,9,23,13,35,26.8497998046875,0
2022,9,23,13,35,28.6998000488281,0
2022,9,23,13,35,30.5497998046875,0
2022,9,23,13,35,32.4498000488281,0
2022,9,23,13,35,34.2997998046875,0
2022,9,23,13,35,36.0997998046875,0
2022,9,23,13,35,37.9498000488281,0
2022,9,23,13,35,39.7997998046875,0
2022,9,23,13,35,41.6497998046875,0
2022,9,23,13,35,43.4998000488281,0
2022,9,23,13,35,45.3497998046875,0
2022,9,23,13,35,47.1998000488281,0
2022,9,23,13,35,49.0497998046875,0
2022,9,23,13,35,50.8997998046875,0
2022,9,23,13,35,52.7498000488281,0
2022,9,23,13,35,54.5997998046875,0
2022,9,23,13,35,56.4498000488281,0
2022,9,23,13,35,58.2997998046875,0
2022,9,23,13,36,0.1497998046875,0
2022,9,23,13,36,1.99980004882813,0
2022,9,23,13,36,3.8497998046875,0
2022,9,23,13,36,5.69980004882813,0
2022,9,23,13,36,7.5497998046875,0
2022,9,23,13,36,9.44980004882813,0
2022,9,23,13,36,11.2498000488281,0
2022,9,23,13,36,13.0997998046875,0
2022,9,23,13,36,14.9498000488281,0
2022,9,23,13,36,16.7997998046875,0
2022,9,23,13,36,18.6497998046875,0
2022,9,23,13,36,20.4998000488281,0
2022,9,23,13,36,22.3497998046875,0
2022,9,23,13,36,24.1998000488281,0
2022,9,23,13,36,26.0497998046875,0
2022,9,23,13,36,27.8997998046875,0
2022,9,23,13,36,29.7498000488281,0
2022,9,23,13,36,31.5997998046875,0
2022,9,23,13,36,33.4498000488281,0
2022,9,23,13,36,35.2997998046875,0
2022,9,23,13,36,37.1497998046875,0
2022,9,23,13,36,38.9998000488281,0
2022,9,23,13,36,40.8497998046875,0
2022,9,23,13,36,42.6998000488281,0
2022,9,23,13,36,44.5497998046875,0
2022,9,23,13,36,46.3997998046875,0
2022,9,23,13,36,48.2997998046875,0
2022,9,23,13,36,50.0997998046875,0
2022,9,23,13,36,51.9498000488281,0
2022,9,23,13,36,53.7997998046875,0
2022,9,23,13,36,55.6497998046875,0
2022,9,23,13,36,57.4998000488281,0
2022,9,23,13,36,59.3497998046875,0
2022,9,23,13,37,1.19980004882813,0
2022,9,23,13,37,3.0497998046875,0
2022,9,23,13,37,4.8997998046875,0
2022,9,23,13,37,6.74980004882813,0
2022,9,23,13,37,8.5997998046875,0
2022,9,23,13,37,10.4498000488281,0
2022,9,23,13,37,12.2997998046875,0
2022,9,23,13,37,14.1497998046875,0
2022,9,23,13,37,16.4998000488281,0
2022,9,23,13,37,18.3497998046875,0
2022,9,23,13,37,20.1998000488281,0
2022,9,23,13,37,22.0497998046875,0
2022,9,23,13,37,23.8997998046875,0
2022,9,23,13,37,25.7498000488281,0
2022,9,23,13,37,27.5497998046875,0
2022,9,23,13,37,29.4498000488281,0
2022,9,23,13,37,31.2997998046875,0
2022,9,23,13,37,33.1497998046875,0
2022,9,23,13,37,34.9998000488281,0
2022,9,23,13,37,36.7997998046875,0
2022,9,23,13,37,38.6497998046875,0
2022,9,23,13,37,40.4998000488281,0
2022,9,23,13,37,42.3997998046875,0
2022,9,23,13,37,44.2498000488281,0
2022,9,23,13,37,46.0997998046875,0
2022,9,23,13,37,47.9498000488281,0
2022,9,23,13,37,49.7997998046875,0
2022,9,23,13,37,51.6497998046875,0
2022,9,23,13,37,53.4998000488281,0
2022,9,23,13,37,55.3497998046875,0
2022,9,23,13,37,57.1998000488281,0
2022,9,23,13,37,59.0497998046875,0
2022,9,23,13,38,0.8997998046875,0
2022,9,23,13,38,2.74980004882813,0
2022,9,23,13,38,4.5997998046875,0
2022,9,23,13,38,6.44980004882813,0
2022,9,23,13,38,8.2997998046875,0
2022,9,23,13,38,10.1497998046875,0
2022,9,23,13,38,11.9998000488281,0
2022,9,23,13,38,13.8497998046875,0
2022,9,23,13,38,15.6998000488281,0
2022,9,23,13,38,17.5497998046875,0
2022,9,23,13,38,19.3997998046875,0
2022,9,23,13,38,21.2498000488281,0
2022,9,23,13,38,23.0997998046875,0
2022,9,23,13,38,24.9498000488281,0
2022,9,23,13,38,26.7997998046875,0
2022,9,23,13,38,28.6497998046875,0
2022,9,23,13,38,30.4998000488281,0
2022,9,23,13,38,32.3497998046875,0
2022,9,23,13,38,34.1998000488281,0
2022,9,23,13,38,36.0497998046875,0
2022,9,23,13,38,37.8997998046875,0
2022,9,23,13,38,39.7498000488281,0
2022,9,23,13,38,41.5997998046875,0
2022,9,23,13,38,43.4498000488281,0
2022,9,23,13,38,45.2997998046875,0
2022,9,23,13,38,47.1497998046875,0
2022,9,23,13,38,48.9998000488281,0
2022,9,23,13,38,50.8497998046875,0
2022,9,23,13,38,52.6998000488281,0
2022,9,23,13,38,54.5497998046875,0
2022,9,23,13,38,56.3997998046875,0
2022,9,23,13,38,58.2498000488281,0
2022,9,23,13,39,0.0997998046875,0
2022,9,23,13,39,1.94980004882812,0
2022,9,23,13,39,3.7997998046875,0
2022,9,23,13,39,5.6497998046875,0
2022,9,23,13,39,7.49980004882813,0
2022,9,23,13,39,9.3497998046875,0
2022,9,23,13,39,11.1497998046875,0
2022,9,23,13,39,13.0497998046875,0
2022,9,23,13,39,14.8997998046875,0
2022,9,23,13,39,16.7498000488281,0
2022,9,23,13,39,18.5997998046875,0
2022,9,23,13,39,20.4498000488281,0
2022,9,23,13,39,22.2997998046875,0
2022,9,23,13,39,24.1497998046875,0
2022,9,23,13,39,25.9998000488281,0
2022,9,23,13,39,27.8497998046875,0
2022,9,23,13,39,29.6998000488281,0
2022,9,23,13,39,31.5497998046875,0
2022,9,23,13,39,33.3997998046875,0
2022,9,23,13,39,35.2498000488281,0
2022,9,23,13,39,37.0997998046875,0
2022,9,23,13,39,38.9498000488281,0
2022,9,23,13,39,40.7997998046875,0
2022,9,23,13,39,42.6497998046875,0
2022,9,23,13,39,44.4998000488281,0
2022,9,23,13,39,46.3497998046875,0
2022,9,23,13,39,48.1998000488281,0
2022,9,23,13,39,50.0497998046875,0
2022,9,23,13,39,51.8997998046875,0
2022,9,23,13,39,53.7498000488281,0
2022,9,23,13,39,55.5997998046875,0
2022,9,23,13,39,57.4498000488281,0
2022,9,23,13,39,59.2997998046875,0
2022,9,23,13,40,1.1497998046875,0
2022,9,23,13,40,2.99980004882813,0
2022,9,23,13,40,4.8497998046875,0
2022,9,23,13,40,6.69980004882813,0
2022,9,23,13,40,8.5497998046875,0
2022,9,23,13,40,10.3997998046875,0
2022,9,23,13,40,12.2498000488281,0
2022,9,23,13,40,14.0997998046875,0
2022,9,23,13,40,15.9498000488281,0
2022,9,23,13,40,17.7997998046875,0
2022,9,23,13,40,19.6497998046875,0
2022,9,23,13,40,21.5497998046875,0
2022,9,23,13,40,23.3497998046875,0
2022,9,23,13,40,25.2498000488281,0
