Year,Month,Day,Hour,Minute,Second,Classification
2022,9,6,15,53,13.1998000488281,1
2022,9,6,15,53,15.0997998046875,1
2022,9,6,15,53,16.9498000488281,1
2022,9,6,15,53,18.7498000488281,1
2022,9,6,15,53,20.5997998046875,1
2022,9,6,15,53,22.4498000488281,1
2022,9,6,15,53,24.2997998046875,1
2022,9,6,15,53,26.1497998046875,1
2022,9,6,15,53,27.9998000488281,1
2022,9,6,15,53,29.8497998046875,1
2022,9,6,15,53,31.6998000488281,1
2022,9,6,15,53,33.5497998046875,1
2022,9,6,15,53,35.3997998046875,1
2022,9,6,15,53,37.2498000488281,1
2022,9,6,15,53,39.0997998046875,1
2022,9,6,15,53,40.9498000488281,1
2022,9,6,15,53,42.7997998046875,1
2022,9,6,15,53,44.6497998046875,1
2022,9,6,15,53,46.4998000488281,1
2022,9,6,15,53,48.3497998046875,1
2022,9,6,15,53,50.1998000488281,1
2022,9,6,15,53,52.0497998046875,1
2022,9,6,15,53,53.8997998046875,1
2022,9,6,15,53,55.7498000488281,1
2022,9,6,15,53,57.5997998046875,1
2022,9,6,15,53,59.4498000488281,1
2022,9,6,15,54,1.2997998046875,1
2022,9,6,15,54,3.1497998046875,1
2022,9,6,15,54,4.99980004882813,1
2022,9,6,15,54,6.8497998046875,1
2022,9,6,15,54,8.69980004882813,1
2022,9,6,15,54,10.5497998046875,1
2022,9,6,15,54,12.3997998046875,1
2022,9,6,15,54,14.2498000488281,1
2022,9,6,15,54,16.0997998046875,1
2022,9,6,15,54,17.9498000488281,1
2022,9,6,15,54,19.7997998046875,1
2022,9,6,15,54,21.6497998046875,1
2022,9,6,15,54,23.4998000488281,1
2022,9,6,15,54,25.3497998046875,1
2022,9,6,15,54,27.1998000488281,1
2022,9,6,15,54,29.0997998046875,1
2022,9,6,15,54,30.8997998046875,1
2022,9,6,15,54,32.7498000488281,1
2022,9,6,15,54,34.5997998046875,1
2022,9,6,15,54,36.4498000488281,1
2022,9,6,15,54,38.2997998046875,1
2022,9,6,15,54,40.1497998046875,1
2022,9,6,15,54,42.0497998046875,1
2022,9,6,15,54,43.8497998046875,1
2022,9,6,15,54,45.6998000488281,1
2022,9,6,15,54,47.5497998046875,1
2022,9,6,15,54,49.3997998046875,1
2022,9,6,15,54,51.2498000488281,1
2022,9,6,15,54,53.0997998046875,1
2022,9,6,15,54,54.9498000488281,1
2022,9,6,15,54,56.7997998046875,1
2022,9,6,15,54,58.6497998046875,1
2022,9,6,15,55,0.499800048828125,1
2022,9,6,15,55,2.3497998046875,1
2022,9,6,15,55,4.19980004882813,1
2022,9,6,15,55,6.0497998046875,1
2022,9,6,15,55,7.8997998046875,1
2022,9,6,15,55,9.74980004882812,1
2022,9,6,15,55,11.5997998046875,1
2022,9,6,15,55,13.4498000488281,1
2022,9,6,15,55,15.2997998046875,1
2022,9,6,15,55,17.1497998046875,1
2022,9,6,15,55,18.9998000488281,1
2022,9,6,15,55,20.8497998046875,1
2022,9,6,15,55,22.6998000488281,1
2022,9,6,15,55,24.5497998046875,1
2022,9,6,15,55,26.3997998046875,1
2022,9,6,15,55,28.2997998046875,1
2022,9,6,15,55,30.0997998046875,1
2022,9,6,15,55,31.9498000488281,1
2022,9,6,15,55,33.7997998046875,1
2022,9,6,15,55,35.6497998046875,1
2022,9,6,15,55,37.4998000488281,1
2022,9,6,15,55,39.3497998046875,1
2022,9,6,15,55,41.1998000488281,1
2022,9,6,15,55,43.0497998046875,1
2022,9,6,15,55,44.8997998046875,1
2022,9,6,15,55,46.7498000488281,1
2022,9,6,15,55,48.5997998046875,1
2022,9,6,15,55,50.4498000488281,1
2022,9,6,15,55,52.2997998046875,1
2022,9,6,15,55,54.1497998046875,1
2022,9,6,15,55,56.0497998046875,1
2022,9,6,15,55,57.8497998046875,1
2022,9,6,15,55,59.6998000488281,1
2022,9,6,15,56,1.5497998046875,1
2022,9,6,15,56,3.3997998046875,1
2022,9,6,15,56,5.24980004882813,1
2022,9,6,15,56,7.0997998046875,1
2022,9,6,15,56,8.94980004882813,1
2022,9,6,15,56,10.7997998046875,1
2022,9,6,15,56,12.6497998046875,1
2022,9,6,15,56,14.4998000488281,1
2022,9,6,15,56,16.3497998046875,1
2022,9,6,15,56,18.1998000488281,1
2022,9,6,15,56,20.0497998046875,1
2022,9,6,15,56,21.8997998046875,1
2022,9,6,15,56,23.7498000488281,1
2022,9,6,15,56,25.5997998046875,1
2022,9,6,15,56,27.4498000488281,1
2022,9,6,15,56,29.2997998046875,1
2022,9,6,15,56,31.1497998046875,1
2022,9,6,15,56,32.9998000488281,1
2022,9,6,15,56,34.8497998046875,1
2022,9,6,15,56,36.6998000488281,1
2022,9,6,15,56,38.5497998046875,1
2022,9,6,15,56,40.3997998046875,1
2022,9,6,15,56,42.2498000488281,1
2022,9,6,15,56,44.0997998046875,1
2022,9,6,15,56,45.9498000488281,1
2022,9,6,15,56,47.7997998046875,1
2022,9,6,15,56,49.6497998046875,1
2022,9,6,15,56,51.4998000488281,1
2022,9,6,15,56,53.3497998046875,1
2022,9,6,15,56,55.1998000488281,1
2022,9,6,15,56,57.0497998046875,1
2022,9,6,15,56,58.8997998046875,1
2022,9,6,15,57,0.749800048828125,1
2022,9,6,15,57,2.5997998046875,1
2022,9,6,15,57,4.44980004882813,1
2022,9,6,15,57,6.2997998046875,1
2022,9,6,15,57,8.1497998046875,1
2022,9,6,15,57,9.99980004882812,1
2022,9,6,15,57,11.8497998046875,1
2022,9,6,15,57,13.6998000488281,1
2022,9,6,15,57,15.5497998046875,1
2022,9,6,15,57,17.3997998046875,1
2022,9,6,15,57,19.2498000488281,1
2022,9,6,15,57,21.0997998046875,2
2022,9,6,15,57,22.9498000488281,2
2022,9,6,15,57,24.7997998046875,2
2022,9,6,15,57,26.6497998046875,2
2022,9,6,15,57,28.4998000488281,2
2022,9,6,15,57,30.3497998046875,2
2022,9,6,15,57,32.1998000488281,2
2022,9,6,15,57,34.0497998046875,2
2022,9,6,15,57,35.8997998046875,2
2022,9,6,15,57,37.7498000488281,2
2022,9,6,15,57,39.5997998046875,2
2022,9,6,15,57,41.4498000488281,2
2022,9,6,15,57,43.2997998046875,2
2022,9,6,15,57,45.1497998046875,2
2022,9,6,15,57,46.9998000488281,2
2022,9,6,15,57,48.8497998046875,2
2022,9,6,15,57,50.6998000488281,2
2022,9,6,15,57,52.5497998046875,2
2022,9,6,15,57,54.3997998046875,2
2022,9,6,15,57,56.2498000488281,2
2022,9,6,15,57,58.0997998046875,2
2022,9,6,15,57,59.9498000488281,2
2022,9,6,15,58,1.7997998046875,2
2022,9,6,15,58,3.6497998046875,2
2022,9,6,15,58,5.49980004882813,2
2022,9,6,15,58,7.3497998046875,2
2022,9,6,15,58,9.19980004882813,2
2022,9,6,15,58,11.0497998046875,2
2022,9,6,15,58,12.8997998046875,2
2022,9,6,15,58,14.7498000488281,2
2022,9,6,15,58,16.5997998046875,2
2022,9,6,15,58,18.4498000488281,2
2022,9,6,15,58,20.2997998046875,2
2022,9,6,15,58,22.1497998046875,2
2022,9,6,15,58,23.9998000488281,2
2022,9,6,15,58,25.8497998046875,2
2022,9,6,15,58,27.6998000488281,2
2022,9,6,15,58,29.5497998046875,2
2022,9,6,15,58,31.3997998046875,2
2022,9,6,15,58,33.2498000488281,2
2022,9,6,15,58,35.0997998046875,2
2022,9,6,15,58,36.9498000488281,2
2022,9,6,15,58,38.7997998046875,2
2022,9,6,15,58,40.6497998046875,2
2022,9,6,15,58,42.4998000488281,2
2022,9,6,15,58,44.3497998046875,2
2022,9,6,15,58,46.1998000488281,2
2022,9,6,15,58,48.0497998046875,2
2022,9,6,15,58,49.8997998046875,2
2022,9,6,15,58,51.7498000488281,2
2022,9,6,15,58,53.5997998046875,2
2022,9,6,15,58,55.4498000488281,2
2022,9,6,15,58,57.2997998046875,2
2022,9,6,15,58,59.1497998046875,2
2022,9,6,15,59,0.999800048828125,2
2022,9,6,15,59,2.8497998046875,1
2022,9,6,15,59,4.69980004882813,0
2022,9,6,15,59,7.0497998046875,1
2022,9,6,15,59,8.8997998046875,1
2022,9,6,15,59,10.7498000488281,1
2022,9,6,15,59,12.5997998046875,1
2022,9,6,15,59,14.4498000488281,1
2022,9,6,15,59,16.2997998046875,1
2022,9,6,15,59,18.1497998046875,1
2022,9,6,15,59,19.9998000488281,1
2022,9,6,15,59,21.8497998046875,1
2022,9,6,15,59,23.6998000488281,2
2022,9,6,15,59,25.5497998046875,2
2022,9,6,15,59,27.3997998046875,2
2022,9,6,15,59,29.2498000488281,2
2022,9,6,15,59,31.0997998046875,2
2022,9,6,15,59,32.9498000488281,2
2022,9,6,15,59,34.7997998046875,2
2022,9,6,15,59,36.6497998046875,2
2022,9,6,15,59,38.4998000488281,2
2022,9,6,15,59,40.3497998046875,2
2022,9,6,15,59,42.1998000488281,2
2022,9,6,15,59,44.0497998046875,2
2022,9,6,15,59,45.8997998046875,2
2022,9,6,15,59,47.7498000488281,2
2022,9,6,15,59,49.5997998046875,2
2022,9,6,15,59,51.4498000488281,2
2022,9,6,15,59,53.2997998046875,2
2022,9,6,15,59,55.1497998046875,2
2022,9,6,15,59,56.9998000488281,2
2022,9,6,15,59,58.8497998046875,2
2022,9,6,16,0,0.699800048828125,2
2022,9,6,16,0,2.5497998046875,2
2022,9,6,16,0,4.3997998046875,2
2022,9,6,16,0,6.24980004882813,2
2022,9,6,16,0,8.0997998046875,2
2022,9,6,16,0,9.94980004882813,2
2022,9,6,16,0,11.7997998046875,2
2022,9,6,16,0,13.6497998046875,2
2022,9,6,16,0,15.4998000488281,2
2022,9,6,16,0,17.3497998046875,2
2022,9,6,16,0,19.1998000488281,2
2022,9,6,16,0,21.0497998046875,2
2022,9,6,16,0,22.8997998046875,2
2022,9,6,16,0,24.7498000488281,2
2022,9,6,16,0,26.5997998046875,2
2022,9,6,16,0,28.4498000488281,2
2022,9,6,16,0,30.2997998046875,2
2022,9,6,16,0,32.1497998046875,2
2022,9,6,16,0,33.9998000488281,2
2022,9,6,16,0,35.8497998046875,2
2022,9,6,16,0,37.6998000488281,2
2022,9,6,16,0,39.5497998046875,2
2022,9,6,16,0,41.3997998046875,2
2022,9,6,16,0,43.2498000488281,2
2022,9,6,16,0,45.0997998046875,2
2022,9,6,16,0,46.9498000488281,2
2022,9,6,16,0,48.7997998046875,2
2022,9,6,16,0,50.6497998046875,2
2022,9,6,16,0,52.4998000488281,2
2022,9,6,16,0,54.3497998046875,2
2022,9,6,16,0,56.1998000488281,2
2022,9,6,16,0,58.0497998046875,2
2022,9,6,16,0,59.8997998046875,2
2022,9,6,16,1,1.74980004882813,2
2022,9,6,16,1,3.5997998046875,2
2022,9,6,16,1,5.44980004882813,2
2022,9,6,16,1,7.2997998046875,2
2022,9,6,16,1,9.1497998046875,2
2022,9,6,16,1,10.9998000488281,2
2022,9,6,16,1,12.8497998046875,2
2022,9,6,16,1,14.6998000488281,2
2022,9,6,16,1,16.5497998046875,2
2022,9,6,16,1,18.3997998046875,2
2022,9,6,16,1,20.2498000488281,2
2022,9,6,16,1,22.0997998046875,2
2022,9,6,16,1,23.9498000488281,2
2022,9,6,16,1,25.7997998046875,2
2022,9,6,16,1,27.6497998046875,2
2022,9,6,16,1,29.4998000488281,2
2022,9,6,16,1,31.3497998046875,2
2022,9,6,16,1,33.1998000488281,2
2022,9,6,16,1,35.0497998046875,2
2022,9,6,16,1,36.8997998046875,2
2022,9,6,16,1,38.7498000488281,2
2022,9,6,16,1,40.5997998046875,2
2022,9,6,16,1,42.4498000488281,2
2022,9,6,16,1,44.2997998046875,2
2022,9,6,16,1,46.1998000488281,2
2022,9,6,16,1,48.0497998046875,2
2022,9,6,16,1,49.8997998046875,2
2022,9,6,16,1,51.6998000488281,2
2022,9,6,16,1,53.5497998046875,2
2022,9,6,16,1,55.3997998046875,2
2022,9,6,16,1,57.2498000488281,1
2022,9,6,16,1,59.0997998046875,1
2022,9,6,16,2,0.949800048828125,1
2022,9,6,16,2,2.8497998046875,1
2022,9,6,16,2,4.69980004882813,1
2022,9,6,16,2,6.5497998046875,1
2022,9,6,16,2,8.3997998046875,1
2022,9,6,16,2,10.1998000488281,1
2022,9,6,16,2,12.0497998046875,1
2022,9,6,16,2,13.8997998046875,1
2022,9,6,16,2,15.7498000488281,1
2022,9,6,16,2,17.5997998046875,1
2022,9,6,16,2,19.4498000488281,0
2022,9,6,16,2,21.3497998046875,0
2022,9,6,16,2,23.1998000488281,0
2022,9,6,16,2,24.9998000488281,0
2022,9,6,16,2,26.8497998046875,0
2022,9,6,16,2,28.6998000488281,0
2022,9,6,16,2,30.5497998046875,0
2022,9,6,16,2,32.3997998046875,0
2022,9,6,16,2,34.2498000488281,0
2022,9,6,16,2,36.1497998046875,0
2022,9,6,16,2,37.9998000488281,0
2022,9,6,16,2,39.8497998046875,0
2022,9,6,16,2,41.6497998046875,0
2022,9,6,16,2,43.4998000488281,0
2022,9,6,16,2,45.3497998046875,0
2022,9,6,16,2,47.1998000488281,0
2022,9,6,16,2,49.0497998046875,0
2022,9,6,16,2,50.8997998046875,0
2022,9,6,16,2,52.7498000488281,0
2022,9,6,16,2,54.5997998046875,0
2022,9,6,16,2,56.4498000488281,0
2022,9,6,16,2,58.2997998046875,0
2022,9,6,16,3,0.1497998046875,0
2022,9,6,16,3,1.99980004882813,0
2022,9,6,16,3,3.8497998046875,0
2022,9,6,16,3,5.74980004882813,0
2022,9,6,16,3,7.5997998046875,0
2022,9,6,16,3,9.3997998046875,0
2022,9,6,16,3,11.2498000488281,0
2022,9,6,16,3,13.0997998046875,0
2022,9,6,16,3,14.9498000488281,0
2022,9,6,16,3,16.7997998046875,0
2022,9,6,16,3,18.6998000488281,0
2022,9,6,16,3,20.5497998046875,0
2022,9,6,16,3,22.3497998046875,0
2022,9,6,16,3,24.1998000488281,0
2022,9,6,16,3,26.0497998046875,0
2022,9,6,16,3,27.8997998046875,0
2022,9,6,16,3,29.7498000488281,0
2022,9,6,16,3,31.5997998046875,0
2022,9,6,16,3,33.4998000488281,0
2022,9,6,16,3,35.3497998046875,0
2022,9,6,16,3,37.1497998046875,0
2022,9,6,16,3,38.9998000488281,0
2022,9,6,16,3,40.8497998046875,0
2022,9,6,16,3,42.6998000488281,0
2022,9,6,16,3,44.5497998046875,0
2022,9,6,16,3,46.3997998046875,0
2022,9,6,16,3,48.2498000488281,0
2022,9,6,16,3,50.0997998046875,0
2022,9,6,16,3,51.9498000488281,0
2022,9,6,16,3,53.7997998046875,0
2022,9,6,16,3,55.6497998046875,0
2022,9,6,16,3,57.4998000488281,0
2022,9,6,16,3,59.3497998046875,0
2022,9,6,16,4,1.19980004882813,0
2022,9,6,16,4,3.0497998046875,0
2022,9,6,16,4,4.8997998046875,0
2022,9,6,16,4,6.74980004882813,0
2022,9,6,16,4,8.5997998046875,0
2022,9,6,16,4,10.4498000488281,0
2022,9,6,16,4,12.2997998046875,0
2022,9,6,16,4,14.1497998046875,0
2022,9,6,16,4,15.9998000488281,0
2022,9,6,16,4,17.8497998046875,0
2022,9,6,16,4,19.6998000488281,0
2022,9,6,16,4,21.5497998046875,0
2022,9,6,16,4,23.3997998046875,0
2022,9,6,16,4,25.2498000488281,0
2022,9,6,16,4,27.0997998046875,0
2022,9,6,16,4,28.9498000488281,0
2022,9,6,16,4,30.7997998046875,0
2022,9,6,16,4,32.6497998046875,0
2022,9,6,16,4,34.4998000488281,0
2022,9,6,16,4,36.3497998046875,0
2022,9,6,16,4,38.1998000488281,0
2022,9,6,16,4,40.0497998046875,0
2022,9,6,16,4,41.8997998046875,0
2022,9,6,16,4,43.7498000488281,0
2022,9,6,16,4,45.5997998046875,0
2022,9,6,16,4,47.4498000488281,0
2022,9,6,16,4,49.2997998046875,0
2022,9,6,16,4,51.1497998046875,0
2022,9,6,16,4,52.9998000488281,0
2022,9,6,16,4,54.8497998046875,0
2022,9,6,16,4,56.6998000488281,0
2022,9,6,16,4,58.5497998046875,0
2022,9,6,16,5,0.3997998046875,0
2022,9,6,16,5,2.24980004882813,0
2022,9,6,16,5,4.0997998046875,0
2022,9,6,16,5,5.94980004882813,0
2022,9,6,16,5,7.7997998046875,0
2022,9,6,16,5,9.6497998046875,0
2022,9,6,16,5,11.4998000488281,0
2022,9,6,16,5,13.3497998046875,0
2022,9,6,16,5,15.1998000488281,0
2022,9,6,16,5,17.0497998046875,0
2022,9,6,16,5,18.8997998046875,0
2022,9,6,16,5,20.7498000488281,0
2022,9,6,16,5,22.5997998046875,1
2022,9,6,16,5,24.4498000488281,1
2022,9,6,16,5,26.2997998046875,1
2022,9,6,16,5,28.1497998046875,2
2022,9,6,16,5,29.9998000488281,2
2022,9,6,16,5,31.8497998046875,2
2022,9,6,16,5,33.6998000488281,2
2022,9,6,16,5,35.5497998046875,2
2022,9,6,16,5,37.3997998046875,2
2022,9,6,16,5,39.2498000488281,2
2022,9,6,16,5,41.0997998046875,2
2022,9,6,16,5,42.9498000488281,2
2022,9,6,16,5,44.7997998046875,2
2022,9,6,16,5,46.6497998046875,2
2022,9,6,16,5,48.4998000488281,2
2022,9,6,16,5,50.3497998046875,2
2022,9,6,16,5,52.1998000488281,2
2022,9,6,16,5,54.0497998046875,2
2022,9,6,16,5,55.8997998046875,2
2022,9,6,16,5,57.7498000488281,2
2022,9,6,16,5,59.5997998046875,2
2022,9,6,16,6,1.44980004882813,1
2022,9,6,16,6,3.2997998046875,1
2022,9,6,16,6,5.1497998046875,0
2022,9,6,16,6,6.99980004882813,0
2022,9,6,16,6,8.8497998046875,0
2022,9,6,16,6,10.6998000488281,0
2022,9,6,16,6,12.5497998046875,0
2022,9,6,16,6,14.3997998046875,0
2022,9,6,16,6,16.2498000488281,0
2022,9,6,16,6,18.0997998046875,0
2022,9,6,16,6,19.9498000488281,0
2022,9,6,16,6,21.7997998046875,0
2022,9,6,16,6,23.6497998046875,0
2022,9,6,16,6,25.4998000488281,0
2022,9,6,16,6,27.3497998046875,0
2022,9,6,16,6,29.1998000488281,0
2022,9,6,16,6,31.0497998046875,0
2022,9,6,16,6,32.8997998046875,0
2022,9,6,16,6,34.7498000488281,0
2022,9,6,16,6,36.5997998046875,0
2022,9,6,16,6,38.4498000488281,0
2022,9,6,16,6,40.2997998046875,0
2022,9,6,16,6,42.1497998046875,0
2022,9,6,16,6,43.9998000488281,0
2022,9,6,16,6,45.8497998046875,0
2022,9,6,16,6,47.6998000488281,0
2022,9,6,16,6,49.5497998046875,0
2022,9,6,16,6,51.3997998046875,0
2022,9,6,16,6,53.2498000488281,0
2022,9,6,16,6,55.0997998046875,0
2022,9,6,16,6,56.9498000488281,0
2022,9,6,16,6,58.7997998046875,0
2022,9,6,16,7,0.6497998046875,0
2022,9,6,16,7,2.49980004882813,0
2022,9,6,16,7,4.3497998046875,0
2022,9,6,16,7,6.24980004882813,0
2022,9,6,16,7,8.0497998046875,0
2022,9,6,16,7,9.8997998046875,0
2022,9,6,16,7,11.7498000488281,0
2022,9,6,16,7,13.5997998046875,0
2022,9,6,16,7,15.4498000488281,0
2022,9,6,16,7,17.2997998046875,0
2022,9,6,16,7,19.1497998046875,0
2022,9,6,16,7,20.9998000488281,0
2022,9,6,16,7,22.8497998046875,0
2022,9,6,16,7,24.6998000488281,0
2022,9,6,16,7,26.5497998046875,0
2022,9,6,16,7,28.3997998046875,0
2022,9,6,16,7,30.2498000488281,0
2022,9,6,16,7,32.0997998046875,0
2022,9,6,16,7,33.9498000488281,0
2022,9,6,16,7,35.7997998046875,0
2022,9,6,16,7,37.6497998046875,0
2022,9,6,16,7,39.4998000488281,0
2022,9,6,16,7,41.3497998046875,0
2022,9,6,16,7,43.1998000488281,0
2022,9,6,16,7,45.0497998046875,0
2022,9,6,16,7,46.8997998046875,0
2022,9,6,16,7,48.7498000488281,0
2022,9,6,16,7,50.5997998046875,0
2022,9,6,16,7,52.4498000488281,0
2022,9,6,16,7,54.2997998046875,0
2022,9,6,16,7,56.1497998046875,0
2022,9,6,16,7,57.9998000488281,0
2022,9,6,16,7,59.8497998046875,0
2022,9,6,16,8,1.69980004882812,0
2022,9,6,16,8,3.5497998046875,0
2022,9,6,16,8,5.3997998046875,0
2022,9,6,16,8,7.24980004882813,0
2022,9,6,16,8,9.0997998046875,0
2022,9,6,16,8,10.9498000488281,0
2022,9,6,16,8,12.7997998046875,0
2022,9,6,16,8,14.6497998046875,0
2022,9,6,16,8,16.4998000488281,0
2022,9,6,16,8,18.3497998046875,0
2022,9,6,16,8,20.1998000488281,0
2022,9,6,16,8,22.0497998046875,0
2022,9,6,16,8,23.8997998046875,0
2022,9,6,16,8,25.7498000488281,0
2022,9,6,16,8,27.5997998046875,0
2022,9,6,16,8,29.4498000488281,0
2022,9,6,16,8,31.2997998046875,0
2022,9,6,16,8,33.1497998046875,0
2022,9,6,16,8,34.9998000488281,0
2022,9,6,16,8,36.8497998046875,0
2022,9,6,16,8,38.6998000488281,0
2022,9,6,16,8,40.5497998046875,0
2022,9,6,16,8,42.3997998046875,0
2022,9,6,16,8,44.2498000488281,0
2022,9,6,16,8,46.0997998046875,0
2022,9,6,16,8,47.9498000488281,0
2022,9,6,16,8,49.7997998046875,0
2022,9,6,16,8,51.6497998046875,0
2022,9,6,16,8,53.4998000488281,0
2022,9,6,16,8,55.3497998046875,0
2022,9,6,16,8,57.1998000488281,0
2022,9,6,16,8,59.0497998046875,0
2022,9,6,16,9,0.8997998046875,0
2022,9,6,16,9,2.74980004882813,0
2022,9,6,16,9,4.5997998046875,0
2022,9,6,16,9,6.44980004882813,0
2022,9,6,16,9,8.2997998046875,0
2022,9,6,16,9,10.1998000488281,0
2022,9,6,16,9,12.0497998046875,0
2022,9,6,16,9,13.8497998046875,0
2022,9,6,16,9,15.6998000488281,0
2022,9,6,16,9,17.5997998046875,0
2022,9,6,16,9,19.3997998046875,0
2022,9,6,16,9,21.2498000488281,0
2022,9,6,16,9,23.0997998046875,0
2022,9,6,16,9,24.9498000488281,0
2022,9,6,16,9,26.7997998046875,0
2022,9,6,16,9,28.6497998046875,0
2022,9,6,16,9,30.4998000488281,0
2022,9,6,16,9,32.3497998046875,0
2022,9,6,16,9,34.1998000488281,0
2022,9,6,16,9,36.0497998046875,0
2022,9,6,16,9,37.8997998046875,0
2022,9,6,16,9,39.7498000488281,0
2022,9,6,16,9,41.5997998046875,0
2022,9,6,16,9,43.4498000488281,0
2022,9,6,16,9,45.2997998046875,0
2022,9,6,16,9,47.1497998046875,0
2022,9,6,16,9,48.9998000488281,0
2022,9,6,16,9,50.8497998046875,0
2022,9,6,16,9,52.6998000488281,0
2022,9,6,16,9,54.5497998046875,0
2022,9,6,16,9,56.3997998046875,0
2022,9,6,16,9,58.2498000488281,0
2022,9,6,16,10,0.0997998046875,0
2022,9,6,16,10,1.94980004882812,0
2022,9,6,16,10,3.7997998046875,0
2022,9,6,16,10,5.6497998046875,0
2022,9,6,16,10,7.49980004882813,0
2022,9,6,16,10,9.3497998046875,0
2022,9,6,16,10,11.1998000488281,0
2022,9,6,16,10,13.0497998046875,0
2022,9,6,16,10,14.8997998046875,0
2022,9,6,16,10,16.7498000488281,0
2022,9,6,16,10,18.5997998046875,0
2022,9,6,16,10,20.4498000488281,0
2022,9,6,16,10,22.2997998046875,0
2022,9,6,16,10,24.1497998046875,0
2022,9,6,16,10,25.9998000488281,0
2022,9,6,16,10,27.8497998046875,0
2022,9,6,16,10,29.6998000488281,0
2022,9,6,16,10,31.5497998046875,0
2022,9,6,16,10,33.3997998046875,0
2022,9,6,16,10,35.2498000488281,0
2022,9,6,16,10,37.0997998046875,0
2022,9,6,16,10,38.9498000488281,0
2022,9,6,16,10,40.7997998046875,0
2022,9,6,16,10,42.6497998046875,0
2022,9,6,16,10,44.4998000488281,0
2022,9,6,16,10,46.3497998046875,0
2022,9,6,16,10,48.1998000488281,0
2022,9,6,16,10,50.0497998046875,0
2022,9,6,16,10,51.8997998046875,0
2022,9,6,16,10,53.7498000488281,0
2022,9,6,16,10,55.5997998046875,0
2022,9,6,16,10,57.4498000488281,0
2022,9,6,16,10,59.3497998046875,0
2022,9,6,16,11,1.19980004882813,0
2022,9,6,16,11,2.99980004882813,0
2022,9,6,16,11,4.8497998046875,0
2022,9,6,16,11,6.69980004882813,0
2022,9,6,16,11,8.5497998046875,0
2022,9,6,16,11,10.3497998046875,0
2022,9,6,16,11,12.2498000488281,0
2022,9,6,16,11,14.0997998046875,0
2022,9,6,16,11,15.9498000488281,0
2022,9,6,16,11,17.7997998046875,0
2022,9,6,16,11,19.6497998046875,0
2022,9,6,16,11,21.4998000488281,0
2022,9,6,16,11,23.3497998046875,0
2022,9,6,16,11,25.1998000488281,0
2022,9,6,16,11,27.0997998046875,0
2022,9,6,16,11,28.9498000488281,0
2022,9,6,16,11,30.7498000488281,0
2022,9,6,16,11,32.5997998046875,0
2022,9,6,16,11,34.4498000488281,0
2022,9,6,16,11,36.2997998046875,0
2022,9,6,16,11,38.1497998046875,0
2022,9,6,16,11,40.0497998046875,0
2022,9,6,16,11,41.8997998046875,0
2022,9,6,16,11,43.7498000488281,0
2022,9,6,16,11,45.5497998046875,0
2022,9,6,16,11,47.3997998046875,0
2022,9,6,16,11,49.2498000488281,0
2022,9,6,16,11,51.0997998046875,0
2022,9,6,16,11,52.9498000488281,0
2022,9,6,16,11,54.8497998046875,0
2022,9,6,16,11,56.6998000488281,0
2022,9,6,16,11,58.5497998046875,0
2022,9,6,16,12,0.3997998046875,0
2022,9,6,16,12,2.19980004882812,0
2022,9,6,16,12,4.0497998046875,0
2022,9,6,16,12,5.8997998046875,0
2022,9,6,16,12,7.74980004882813,0
2022,9,6,16,12,9.5997998046875,0
2022,9,6,16,12,11.4498000488281,0
2022,9,6,16,12,13.2997998046875,0
2022,9,6,16,12,15.1497998046875,0
2022,9,6,16,12,16.9998000488281,0
2022,9,6,16,12,18.8497998046875,0
2022,9,6,16,12,20.6998000488281,0
2022,9,6,16,12,22.5497998046875,0
2022,9,6,16,12,24.3997998046875,0
2022,9,6,16,12,26.2997998046875,0
2022,9,6,16,12,28.0997998046875,0
2022,9,6,16,12,29.9498000488281,0
2022,9,6,16,12,31.7997998046875,0
2022,9,6,16,12,33.6497998046875,0
2022,9,6,16,12,35.4998000488281,0
2022,9,6,16,12,37.3497998046875,0
2022,9,6,16,12,39.1998000488281,0
2022,9,6,16,12,41.0497998046875,0
2022,9,6,16,12,42.8997998046875,0
2022,9,6,16,12,44.7498000488281,0
2022,9,6,16,12,46.5997998046875,0
2022,9,6,16,12,48.4498000488281,0
2022,9,6,16,12,50.2997998046875,0
2022,9,6,16,12,52.1497998046875,0
2022,9,6,16,12,53.9998000488281,0
2022,9,6,16,12,55.8497998046875,0
2022,9,6,16,12,57.6998000488281,0
2022,9,6,16,12,59.5497998046875,0
2022,9,6,16,13,1.3997998046875,0
2022,9,6,16,13,3.2997998046875,0
2022,9,6,16,13,5.0997998046875,0
2022,9,6,16,13,6.94980004882813,0
2022,9,6,16,13,8.7997998046875,0
2022,9,6,16,13,10.6497998046875,0
2022,9,6,16,13,12.4998000488281,0
2022,9,6,16,13,14.3497998046875,0
2022,9,6,16,13,16.1998000488281,0
2022,9,6,16,13,18.0497998046875,0
2022,9,6,16,13,19.7498000488281,0
2022,9,6,16,13,21.4498000488281,0
2022,9,6,16,13,23.1497998046875,0
2022,9,6,16,13,24.8497998046875,1
2022,9,6,16,13,26.6998000488281,1
2022,9,6,16,13,28.5497998046875,2
2022,9,6,16,13,30.3997998046875,2
2022,9,6,16,13,32.2498000488281,2
2022,9,6,16,13,34.0997998046875,2
2022,9,6,16,13,36.0497998046875,2
2022,9,6,16,13,37.9498000488281,2
2022,9,6,16,13,39.8497998046875,2
2022,9,6,16,13,41.7498000488281,2
