Year,Month,Day,Hour,Minute,Second,Classification
2017,6,10,22,1,45.8499091796875,0
2017,6,10,22,1,47.6555969238281,0
2017,6,10,22,1,49.4613139648437,0
2017,6,10,22,1,51.26712109375,0
2017,6,10,22,1,53.0728508300781,0
2017,6,10,22,1,54.8786730957031,0
2017,6,10,22,1,56.6846198730469,0
2017,6,10,22,1,58.4906079101562,0
2017,6,10,22,2,0.296299072265625,0
2017,6,10,22,2,2.10223706054688,0
2017,6,10,22,2,3.9082470703125,0
2017,6,10,22,2,5.71413598632812,0
2017,6,10,22,2,7.51989892578125,0
2017,6,10,22,2,9.32581005859375,0
2017,6,10,22,2,11.1316459960938,0
2017,6,10,22,2,12.9375961914063,0
2017,6,10,22,2,14.743412109375,0
2017,6,10,22,2,16.5493889160156,0
2017,6,10,22,2,18.3553029785156,0
2017,6,10,22,2,20.1611440429688,0
2017,6,10,22,2,21.96695703125,0
2017,6,10,22,2,23.772953125,0
2017,6,10,22,2,25.5790678710937,0
2017,6,10,22,2,27.384919921875,0
2017,6,10,22,2,29.1908640136719,0
2017,6,10,22,2,30.9966030273437,0
2017,6,10,22,2,32.8024321289062,0
2017,6,10,22,2,34.6082839355469,0
2017,6,10,22,2,36.4211860351563,0
2017,6,10,22,2,38.2270278320312,0
2017,6,10,22,2,40.0328430175781,0
2017,6,10,22,2,41.8388627929687,0
2017,6,10,22,2,43.6445720214844,0
2017,6,10,22,2,45.4504931640625,0
2017,6,10,22,2,47.2562880859375,0
2017,6,10,22,2,49.0619978027344,0
2017,6,10,22,2,50.867875,0
2017,6,10,22,2,52.6737829589844,0
2017,6,10,22,2,54.4797512207031,0
2017,6,10,22,2,56.2856318359375,0
2017,6,10,22,2,58.0914567871094,0
2017,6,10,22,2,59.8973410644531,0
2017,6,10,22,3,1.70314404296875,0
2017,6,10,22,3,3.5088388671875,0
2017,6,10,22,3,5.314578125,0
2017,6,10,22,3,7.12032202148437,0
2017,6,10,22,3,8.92606201171875,0
2017,6,10,22,3,10.7319479980469,0
2017,6,10,22,3,12.5376958007813,0
2017,6,10,22,3,14.3434829101563,0
2017,6,10,22,3,16.1492810058594,0
2017,6,10,22,3,17.9551540527344,0
2017,6,10,22,3,19.7610209960937,0
2017,6,10,22,3,21.5667399902344,0
2017,6,10,22,3,23.3726540527344,0
2017,6,10,22,3,25.1785158691406,0
2017,6,10,22,3,26.9844528808594,0
2017,6,10,22,3,28.7905749511719,0
2017,6,10,22,3,30.5965400390625,0
2017,6,10,22,3,32.4024260253906,0
2017,6,10,22,3,34.3389321289063,0
2017,6,10,22,3,36.174869140625,0
2017,6,10,22,3,38.1513110351562,0
2017,6,10,22,3,40.177083984375,0
2017,6,10,22,3,42.1273210449219,0
2017,6,10,22,3,43.933248046875,0
2017,6,10,22,3,45.7674318847656,0
2017,6,10,22,3,47.5917409667969,0
2017,6,10,22,3,49.4639799804687,0
2017,6,10,22,3,51.3360668945312,0
2017,6,10,22,3,53.15166796875,0
2017,6,10,22,3,55.3156381835937,0
2017,6,10,22,3,57.1557509765625,0
2017,6,10,22,3,59.189376953125,0
2017,6,10,22,4,0.995285888671875,0
2017,6,10,22,4,2.801330078125,0
2017,6,10,22,4,5.11149194335937,0
2017,6,10,22,4,7.15705810546875,0
2017,6,10,22,4,8.96280200195313,0
2017,6,10,22,4,10.8145180664063,0
2017,6,10,22,4,13.038009765625,0
2017,6,10,22,4,14.8446240234375,0
2017,6,10,22,4,16.7196650390625,0
2017,6,10,22,4,18.6444541015625,0
2017,6,10,22,4,20.5952939453125,0
2017,6,10,22,4,22.4823969726563,0
2017,6,10,22,4,24.5228090820313,0
2017,6,10,22,4,26.3487119140625,0
2017,6,10,22,4,28.1890649414063,0
2017,6,10,22,4,30.1743249511719,0
2017,6,10,22,4,32.1127600097656,0
2017,6,10,22,4,33.9302722167969,0
2017,6,10,22,4,35.8995471191406,0
2017,6,10,22,4,37.7939650878906,0
2017,6,10,22,4,39.8886870117188,0
2017,6,10,22,4,41.8293959960938,0
2017,6,10,22,4,43.7932990722656,0
2017,6,10,22,4,45.8882619628906,0
2017,6,10,22,4,47.8133681640625,0
2017,6,10,22,4,49.9842700195313,0
2017,6,10,22,4,51.7900769042969,0
2017,6,10,22,4,53.596046875,0
2017,6,10,22,4,55.6459501953125,0
2017,6,10,22,4,57.54379296875,0
2017,6,10,22,4,59.3495029296875,0
2017,6,10,22,5,1.19811303710937,0
2017,6,10,22,5,3.15435498046875,0
2017,6,10,22,5,5.1865908203125,0
2017,6,10,22,5,6.99246313476563,0
2017,6,10,22,5,8.79830297851563,0
2017,6,10,22,5,10.7056401367188,0
2017,6,10,22,5,12.5113889160156,0
2017,6,10,22,5,14.5710708007812,0
2017,6,10,22,5,16.3770439453125,0
2017,6,10,22,5,18.1828278808594,0
2017,6,10,22,5,19.9885969238281,0
2017,6,10,22,5,21.7945170898438,0
2017,6,10,22,5,23.6004130859375,0
2017,6,10,22,5,25.4061420898438,0
2017,6,10,22,5,27.2119270019531,0
2017,6,10,22,5,29.0176909179687,0
2017,6,10,22,5,30.8233881835937,0
2017,6,10,22,5,32.6293310546875,0
2017,6,10,22,5,34.4352109375,0
2017,6,10,22,5,36.24091796875,0
2017,6,10,22,5,38.046744140625,0
2017,6,10,22,5,39.8525490722656,0
2017,6,10,22,5,41.6584848632813,0
2017,6,10,22,5,43.4642561035156,0
2017,6,10,22,5,45.2699990234375,0
2017,6,10,22,5,47.0759379882812,0
2017,6,10,22,5,48.8816740722656,0
2017,6,10,22,5,50.6874138183594,0
2017,6,10,22,5,52.493166015625,0
2017,6,10,22,5,54.2991550292969,0
2017,6,10,22,5,56.1050661621094,0
2017,6,10,22,5,57.9107138671875,0
2017,6,10,22,5,59.7174931640625,0
2017,6,10,22,6,1.52326489257812,0
2017,6,10,22,6,3.3292119140625,0
2017,6,10,22,6,5.13515405273438,0
2017,6,10,22,6,6.94090795898437,0
2017,6,10,22,6,8.74677099609375,0
2017,6,10,22,6,10.5527170410156,0
2017,6,10,22,6,12.3585219726563,0
2017,6,10,22,6,14.1642790527344,0
2017,6,10,22,6,15.9700749511719,0
2017,6,10,22,6,17.7761669921875,0
2017,6,10,22,6,19.5819631347656,0
2017,6,10,22,6,21.3879079589844,0
2017,6,10,22,6,23.1936020507813,0
2017,6,10,22,6,24.9993249511719,0
2017,6,10,22,6,26.8050380859375,0
2017,6,10,22,6,28.610873046875,0
2017,6,10,22,6,30.4165729980469,0
2017,6,10,22,6,32.2223989257812,0
2017,6,10,22,6,34.02833203125,0
2017,6,10,22,6,35.8341550292969,0
2017,6,10,22,6,37.6400939941406,0
2017,6,10,22,6,39.4460297851562,0
2017,6,10,22,6,41.2516960449219,0
2017,6,10,22,6,43.0576437988281,0
2017,6,10,22,6,44.8633449707031,0
2017,6,10,22,6,46.6691870117187,0
2017,6,10,22,6,48.474916015625,0
2017,6,10,22,6,50.280787109375,0
2017,6,10,22,6,52.0866130371094,0
2017,6,10,22,6,53.89254296875,0
2017,6,10,22,6,55.6983950195312,0
2017,6,10,22,6,57.5042268066406,0
2017,6,10,22,6,59.3099670410156,0
2017,6,10,22,7,1.11573413085938,0
2017,6,10,22,7,2.92155688476563,0
2017,6,10,22,7,4.72761401367188,0
2017,6,10,22,7,6.53355297851563,0
2017,6,10,22,7,8.33951391601562,0
2017,6,10,22,7,10.14541015625,0
2017,6,10,22,7,11.9513759765625,0
2017,6,10,22,7,13.7573891601563,0
2017,6,10,22,7,15.5632551269531,0
2017,6,10,22,7,17.3690678710938,0
2017,6,10,22,7,19.17491015625,0
2017,6,10,22,7,20.9807329101562,0
2017,6,10,22,7,22.7867009277344,0
2017,6,10,22,7,24.5925988769531,0
2017,6,10,22,7,26.3983518066406,0
2017,6,10,22,7,28.2042451171875,0
2017,6,10,22,7,30.0099489746094,0
2017,6,10,22,7,31.8156860351563,0
2017,6,10,22,7,33.6215939941406,0
2017,6,10,22,7,35.4275600585937,0
2017,6,10,22,7,37.2332189941406,0
2017,6,10,22,7,39.0391398925781,0
2017,6,10,22,7,40.8450661621094,0
2017,6,10,22,7,42.6509741210938,0
2017,6,10,22,7,44.4567109375,0
2017,6,10,22,7,46.2624851074219,0
2017,6,10,22,7,48.0683039550781,0
2017,6,10,22,7,49.8741770019531,0
2017,6,10,22,7,51.6799060058594,0
2017,6,10,22,7,53.4857780761719,0
2017,6,10,22,7,55.29149609375,0
2017,6,10,22,7,57.0974650878906,0
2017,6,10,22,7,58.9034140625,0
2017,6,10,22,8,0.70918701171875,0
2017,6,10,22,8,2.5150390625,0
2017,6,10,22,8,4.32095092773438,0
2017,6,10,22,8,6.12686499023437,0
2017,6,10,22,8,7.932578125,0
2017,6,10,22,8,9.73867016601563,0
2017,6,10,22,8,11.54433984375,1
2017,6,10,22,8,13.3503120117187,1
2017,6,10,22,8,15.1561379394531,1
2017,6,10,22,8,16.961958984375,1
2017,6,10,22,8,18.767873046875,1
2017,6,10,22,8,20.5735900878906,1
2017,6,10,22,8,22.3794890136719,1
2017,6,10,22,8,24.1854279785156,1
2017,6,10,22,8,25.9913471679688,1
2017,6,10,22,8,27.7970390625,1
2017,6,10,22,8,29.6029401855469,1
2017,6,10,22,8,31.4088598632813,1
2017,6,10,22,8,33.2145810546875,1
2017,6,10,22,8,35.0203801269531,1
2017,6,10,22,8,36.8263669433594,1
2017,6,10,22,8,38.6320830078125,1
2017,6,10,22,8,40.4380290527344,1
2017,6,10,22,8,42.2437309570312,1
2017,6,10,22,8,44.0498081054687,1
2017,6,10,22,8,45.855501953125,1
2017,6,10,22,8,47.6614499511719,1
2017,6,10,22,8,49.4671870117187,1
2017,6,10,22,8,51.2730031738281,1
2017,6,10,22,8,53.0789331054687,1
2017,6,10,22,8,54.8847739257813,1
2017,6,10,22,8,56.6905,1
2017,6,10,22,8,58.5022111816406,1
2017,6,10,22,9,0.308028076171875,1
2017,6,10,22,9,2.11379418945313,1
2017,6,10,22,9,3.91976098632813,1
2017,6,10,22,9,5.72549096679688,1
2017,6,10,22,9,7.53133203125,1
2017,6,10,22,9,9.33729296875,0
2017,6,10,22,9,11.1430891113281,1
2017,6,10,22,9,12.9490681152344,1
2017,6,10,22,9,14.7548598632813,1
2017,6,10,22,9,16.5608940429688,1
2017,6,10,22,9,18.3668369140625,1
2017,6,10,22,9,20.1725380859375,1
2017,6,10,22,9,21.978458984375,1
2017,6,10,22,9,23.7841831054687,1
2017,6,10,22,9,25.5900419921875,1
2017,6,10,22,9,27.39583203125,1
2017,6,10,22,9,29.2016320800781,1
2017,6,10,22,9,31.0074760742188,1
2017,6,10,22,9,32.8133991699219,1
2017,6,10,22,9,34.61933984375,1
2017,6,10,22,9,36.4252998046875,1
2017,6,10,22,9,38.2311320800781,1
2017,6,10,22,9,40.0368208007812,1
2017,6,10,22,9,41.8427409667969,1
2017,6,10,22,9,43.6486550292969,1
2017,6,10,22,9,45.4545610351563,1
2017,6,10,22,9,47.2603259277344,1
2017,6,10,22,9,49.0660400390625,1
2017,6,10,22,9,50.871830078125,1
2017,6,10,22,9,52.6777880859375,1
2017,6,10,22,9,54.4836870117188,1
2017,6,10,22,9,56.2894770507813,1
2017,6,10,22,9,58.0954670410156,1
2017,6,10,22,9,59.9013168945312,1
2017,6,10,22,10,1.70707006835937,1
2017,6,10,22,10,3.51286791992188,1
2017,6,10,22,10,5.3188369140625,1
2017,6,10,22,10,7.124623046875,1
2017,6,10,22,10,8.93032202148438,1
2017,6,10,22,10,10.7361040039063,1
2017,6,10,22,10,12.5421198730469,1
2017,6,10,22,10,14.3479750976562,1
2017,6,10,22,10,16.1539409179688,1
2017,6,10,22,10,17.9597490234375,1
2017,6,10,22,10,19.7654641113281,1
2017,6,10,22,10,21.5713159179688,1
2017,6,10,22,10,23.3847099609375,1
2017,6,10,22,10,25.1904379882812,1
2017,6,10,22,10,26.9962038574219,1
2017,6,10,22,10,28.8020300292969,1
2017,6,10,22,10,30.60783203125,1
2017,6,10,22,10,32.4136569824219,1
2017,6,10,22,10,34.219458984375,1
2017,6,10,22,10,36.0253100585938,1
2017,6,10,22,10,37.8310949707031,1
2017,6,10,22,10,39.636833984375,1
2017,6,10,22,10,41.4427990722656,1
2017,6,10,22,10,43.2486420898437,1
2017,6,10,22,10,45.054458984375,1
2017,6,10,22,10,46.8603310546875,2
2017,6,10,22,10,48.6660749511719,2
2017,6,10,22,10,50.4720109863281,2
2017,6,10,22,10,52.2779189453125,2
2017,6,10,22,10,54.0837468261719,2
2017,6,10,22,10,55.8897009277344,2
2017,6,10,22,10,57.6954428710938,2
2017,6,10,22,10,59.501162109375,2
2017,6,10,22,11,1.30688500976563,2
2017,6,10,22,11,3.11257690429687,2
2017,6,10,22,11,4.91832202148438,2
2017,6,10,22,11,6.72588696289063,2
2017,6,10,22,11,8.53180786132813,2
2017,6,10,22,11,10.3376369628906,2
2017,6,10,22,11,12.1434819335937,1
2017,6,10,22,11,13.9490539550781,1
2017,6,10,22,11,15.7551711425781,1
2017,6,10,22,11,17.5609819335938,1
2017,6,10,22,11,19.3666989746094,1
2017,6,10,22,11,21.172416015625,1
2017,6,10,22,11,22.9781479492188,1
2017,6,10,22,11,24.784166015625,1
2017,6,10,22,11,26.5898930664063,1
2017,6,10,22,11,28.3958020019531,1
2017,6,10,22,11,30.2015070800781,1
2017,6,10,22,11,32.0113010253906,1
2017,6,10,22,11,33.8171840820312,1
2017,6,10,22,11,35.6230620117188,1
2017,6,10,22,11,37.4290439453125,1
2017,6,10,22,11,39.2349260253906,1
2017,6,10,22,11,41.040826171875,1
2017,6,10,22,11,42.8466730957031,1
2017,6,10,22,11,44.6525200195313,1
2017,6,10,22,11,46.4583498535156,1
2017,6,10,22,11,48.2670258789063,1
2017,6,10,22,11,50.0728120117188,1
2017,6,10,22,11,51.8787280273437,1
2017,6,10,22,11,53.6845258789062,1
2017,6,10,22,11,55.4902619628906,1
2017,6,10,22,11,57.2962209472656,1
2017,6,10,22,11,59.102001953125,1
2017,6,10,22,12,0.907798095703125,1
2017,6,10,22,12,2.71358984375,1
2017,6,10,22,12,4.51936499023437,1
2017,6,10,22,12,6.325416015625,1
2017,6,10,22,12,8.13118505859375,1
2017,6,10,22,12,9.93688696289063,1
2017,6,10,22,12,11.742833984375,1
2017,6,10,22,12,13.5488020019531,1
2017,6,10,22,12,15.354623046875,1
2017,6,10,22,12,17.16058203125,1
2017,6,10,22,12,18.9665551757812,1
2017,6,10,22,12,20.7724541015625,1
2017,6,10,22,12,22.5783010253906,1
2017,6,10,22,12,24.3840610351563,1
2017,6,10,22,12,26.1899020996094,1
2017,6,10,22,12,27.995953125,1
2017,6,10,22,12,29.8018601074219,1
2017,6,10,22,12,31.6077829589844,1
2017,6,10,22,12,33.4135229492188,1
2017,6,10,22,12,35.2194079589844,1
2017,6,10,22,12,37.0253811035156,1
2017,6,10,22,12,38.8311501464844,1
2017,6,10,22,12,40.6371469726562,1
2017,6,10,22,12,42.4430871582031,1
2017,6,10,22,12,44.2489289550781,1
2017,6,10,22,12,46.0546359863281,1
2017,6,10,22,12,47.8604309082031,1
2017,6,10,22,12,49.6665297851562,1
2017,6,10,22,12,51.4723288574219,1
2017,6,10,22,12,53.2781611328125,1
2017,6,10,22,12,55.0839970703125,1
2017,6,10,22,12,56.8898740234375,1
2017,6,10,22,12,58.6955739746094,1
2017,6,10,22,13,0.5014208984375,1
2017,6,10,22,13,2.30729614257812,1
2017,6,10,22,13,4.11305200195313,1
2017,6,10,22,13,5.91892919921875,1
2017,6,10,22,13,7.72477197265625,1
2017,6,10,22,13,9.53057299804687,1
2017,6,10,22,13,11.3364360351563,1
2017,6,10,22,13,13.1422109375,1
2017,6,10,22,13,14.9480668945312,1
2017,6,10,22,13,16.7540268554688,1
2017,6,10,22,13,18.5599479980469,1
2017,6,10,22,13,20.3657470703125,1
2017,6,10,22,13,22.1715190429688,1
2017,6,10,22,13,23.9776560058594,1
2017,6,10,22,13,25.7835791015625,1
2017,6,10,22,13,27.5892971191406,1
2017,6,10,22,13,29.3956159667969,1
2017,6,10,22,13,31.20133203125,1
2017,6,10,22,13,33.0073249511719,1
2017,6,10,22,13,34.8129680175781,1
2017,6,10,22,13,36.6186572265625,1
2017,6,10,22,13,38.4245541992187,1
2017,6,10,22,13,40.2303840332031,1
2017,6,10,22,13,42.036208984375,1
2017,6,10,22,13,43.8420888671875,1
2017,6,10,22,13,45.647994140625,1
2017,6,10,22,13,47.4539050292969,1
2017,6,10,22,13,49.2595988769531,1
2017,6,10,22,13,51.0654750976562,1
2017,6,10,22,13,52.8714580078125,1
2017,6,10,22,13,54.6772001953125,1
2017,6,10,22,13,56.4830078125,1
2017,6,10,22,13,58.2887270507812,1
2017,6,10,22,14,0.09467919921875,1
2017,6,10,22,14,1.90065087890625,1
2017,6,10,22,14,3.70655810546875,1
2017,6,10,22,14,5.51238208007813,1
2017,6,10,22,14,7.31840405273438,1
2017,6,10,22,14,9.1241640625,1
2017,6,10,22,14,10.9300598144531,1
2017,6,10,22,14,12.740875,1
2017,6,10,22,14,14.5466909179687,1
2017,6,10,22,14,16.3525458984375,1
2017,6,10,22,14,18.1586120605469,1
2017,6,10,22,14,19.9644670410156,1
2017,6,10,22,14,21.7704150390625,1
2017,6,10,22,14,23.5762370605469,1
2017,6,10,22,14,25.3821450195313,1
2017,6,10,22,14,27.1878701171875,1
2017,6,10,22,14,28.993712890625,1
2017,6,10,22,14,30.7994958496094,1
2017,6,10,22,14,32.6054311523437,1
2017,6,10,22,14,34.4112309570313,1
2017,6,10,22,14,36.2170200195312,1
2017,6,10,22,14,38.0229421386719,1
2017,6,10,22,14,39.8287780761719,1
2017,6,10,22,14,41.63458203125,1
2017,6,10,22,14,43.4404499511719,1
2017,6,10,22,14,45.2463310546875,1
2017,6,10,22,14,47.0521840820313,1
2017,6,10,22,14,48.8580319824219,1
2017,6,10,22,14,50.6638610839844,1
2017,6,10,22,14,52.4697739257812,1
2017,6,10,22,14,54.2754689941406,1
2017,6,10,22,14,56.0814599609375,1
2017,6,10,22,14,57.8872080078125,1
2017,6,10,22,14,59.6930808105469,1
2017,6,10,22,15,1.4989541015625,1
2017,6,10,22,15,3.30475317382813,1
2017,6,10,22,15,5.110501953125,1
2017,6,10,22,15,6.91634497070313,1
2017,6,10,22,15,8.7220830078125,1
2017,6,10,22,15,10.5279760742187,1
2017,6,10,22,15,12.3338671875,1
2017,6,10,22,15,14.1395749511719,1
2017,6,10,22,15,15.9454440917969,1
2017,6,10,22,15,17.7524020996094,1
2017,6,10,22,15,19.5581379394531,1
2017,6,10,22,15,21.3638999023437,1
2017,6,10,22,15,23.1696350097656,1
2017,6,10,22,15,24.9755817871094,1
2017,6,10,22,15,26.7814250488281,1
2017,6,10,22,15,28.5873078613281,1
2017,6,10,22,15,30.3930881347656,1
2017,6,10,22,15,32.1988200683594,1
2017,6,10,22,15,34.0047758789063,1
2017,6,10,22,15,35.8108720703125,1
2017,6,10,22,15,37.6232041015625,1
2017,6,10,22,15,39.4289169921875,1
2017,6,10,22,15,41.2346857910156,1
2017,6,10,22,15,43.0406958007813,1
2017,6,10,22,15,44.846326171875,1
2017,6,10,22,15,46.6521379394531,1
2017,6,10,22,15,48.4579489746094,1
2017,6,10,22,15,50.2637680664063,1
2017,6,10,22,15,52.0697131347656,1
2017,6,10,22,15,53.875423828125,1
2017,6,10,22,15,55.6814909667969,1
2017,6,10,22,15,57.4872719726563,1
2017,6,10,22,15,59.2929621582031,1
2017,6,10,22,16,1.13880615234375,1
2017,6,10,22,16,2.9445869140625,1
2017,6,10,22,16,4.7503828125,1
2017,6,10,22,16,6.55617407226562,1
2017,6,10,22,16,8.36213891601562,1
2017,6,10,22,16,10.168125,1
2017,6,10,22,16,11.9741630859375,1
2017,6,10,22,16,13.7798540039062,1
2017,6,10,22,16,15.5857849121094,1
2017,6,10,22,16,17.39158203125,1
2017,6,10,22,16,19.1971940917969,1
2017,6,10,22,16,21.0029111328125,1
2017,6,10,22,16,22.8086181640625,1
2017,6,10,22,16,24.6144841308594,1
2017,6,10,22,16,26.4202758789062,1
2017,6,10,22,16,28.2259709472656,1
2017,6,10,22,16,30.0316821289063,1
2017,6,10,22,16,31.8373872070312,1
2017,6,10,22,16,33.6432370605469,1
2017,6,10,22,16,35.4489870605469,1
2017,6,10,22,16,37.2548549804687,1
2017,6,10,22,16,39.0607641601563,1
2017,6,10,22,16,40.8666638183594,1
2017,6,10,22,16,42.6725617675781,1
2017,6,10,22,16,44.4784399414063,1
2017,6,10,22,16,46.2844189453125,1
2017,6,10,22,16,48.0903110351562,1
2017,6,10,22,16,49.8960129394531,1
2017,6,10,22,16,51.7019360351563,1
2017,6,10,22,16,53.5076999511719,1
2017,6,10,22,16,55.3135649414062,1
2017,6,10,22,16,57.1193999023438,1
2017,6,10,22,16,58.925326171875,1
2017,6,10,22,17,0.73118896484375,1
2017,6,10,22,17,2.53688403320313,1
2017,6,10,22,17,4.34265209960938,1
2017,6,10,22,17,6.14844799804688,1
2017,6,10,22,17,7.95431494140625,1
2017,6,10,22,17,9.7601220703125,1
2017,6,10,22,17,11.5658071289063,1
2017,6,10,22,17,13.3717209472656,1
2017,6,10,22,17,15.1775739746094,0
2017,6,10,22,17,16.9836188964844,0
2017,6,10,22,17,18.7894868164062,0
2017,6,10,22,17,20.595287109375,0
2017,6,10,22,17,22.4011381835938,0
2017,6,10,22,17,24.2069399414063,0
2017,6,10,22,17,26.0127890625,0
2017,6,10,22,17,27.8187390136719,0
2017,6,10,22,17,29.6248779296875,0
2017,6,10,22,17,31.4306779785156,0
2017,6,10,22,17,33.2364270019531,1
2017,6,10,22,17,35.0424089355469,1
2017,6,10,22,17,36.848248046875,1
2017,6,10,22,17,38.6542290039063,1
2017,6,10,22,17,40.4600849609375,1
2017,6,10,22,17,42.2658110351562,1
2017,6,10,22,17,44.0717858886719,1
2017,6,10,22,17,45.8775251464844,1
2017,6,10,22,17,47.6833459472656,1
2017,6,10,22,17,49.4890549316406,1
2017,6,10,22,17,51.294796875,1
2017,6,10,22,17,53.1005239257813,1
2017,6,10,22,17,54.9062768554687,1
2017,6,10,22,17,56.7121899414063,0
2017,6,10,22,17,58.5180148925781,0
2017,6,10,22,18,0.323803955078125,0
2017,6,10,22,18,2.12976684570312,0
2017,6,10,22,18,3.93556396484375,0
2017,6,10,22,18,5.74137084960937,0
2017,6,10,22,18,7.547326171875,0
2017,6,10,22,18,9.3532080078125,0
2017,6,10,22,18,11.1591499023437,0
2017,6,10,22,18,12.9651740722656,0
2017,6,10,22,18,14.7708630371094,0
2017,6,10,22,18,16.5768029785156,0
2017,6,10,22,18,18.3825590820312,0
2017,6,10,22,18,20.1883029785156,0
2017,6,10,22,18,21.9941000976563,0
2017,6,10,22,18,23.8000368652344,0
2017,6,10,22,18,25.6059250488281,0
2017,6,10,22,18,27.4117580566406,0
2017,6,10,22,18,29.2176279296875,0
2017,6,10,22,18,31.0233518066406,0
2017,6,10,22,18,32.8293391113281,0
2017,6,10,22,18,34.6353891601563,0
2017,6,10,22,18,36.448041015625,0
2017,6,10,22,18,38.2538259277344,0
2017,6,10,22,18,40.0597639160156,0
2017,6,10,22,18,41.8657119140625,0
2017,6,10,22,18,43.6714611816406,0
2017,6,10,22,18,45.4773759765625,0
2017,6,10,22,18,47.283248046875,0
2017,6,10,22,18,49.0889638671875,0
2017,6,10,22,18,50.8949211425781,0
2017,6,10,22,18,52.700658203125,0
2017,6,10,22,18,54.5064138183594,0
2017,6,10,22,18,56.3123601074219,0
2017,6,10,22,18,58.1182529296875,0
2017,6,10,22,18,59.924,0
