Year,Month,Day,Hour,Minute,Second,Classification
2022,9,30,11,13,54.1497998046875,0
2022,9,30,11,13,55.9998000488281,0
2022,9,30,11,13,57.8997998046875,0
2022,9,30,11,13,59.7498000488281,0
2022,9,30,11,14,1.5497998046875,0
2022,9,30,11,14,3.3997998046875,0
2022,9,30,11,14,5.24980004882813,0
2022,9,30,11,14,7.0997998046875,0
2022,9,30,11,14,8.94980004882813,0
2022,9,30,11,14,10.7498000488281,0
2022,9,30,11,14,12.5997998046875,0
2022,9,30,11,14,14.4498000488281,0
2022,9,30,11,14,16.3497998046875,0
2022,9,30,11,14,18.1998000488281,0
2022,9,30,11,14,20.0997998046875,0
2022,9,30,11,14,21.9498000488281,0
2022,9,30,11,14,23.7997998046875,0
2022,9,30,11,14,21.9498000488281,0
2022,9,30,11,14,23.7997998046875,0
2022,9,30,11,14,25.5997998046875,0
2022,9,30,11,14,27.4498000488281,0
2022,9,30,11,14,29.2997998046875,0
2022,9,30,11,14,31.1497998046875,0
2022,9,30,11,14,32.9498000488281,0
2022,9,30,11,14,34.8497998046875,0
2022,9,30,11,14,36.6998000488281,0
2022,9,30,11,14,38.5497998046875,0
2022,9,30,11,14,40.4498000488281,0
2022,9,30,11,14,42.2997998046875,0
2022,9,30,11,14,44.1497998046875,0
2022,9,30,11,14,45.9498000488281,0
2022,9,30,11,14,47.7997998046875,0
2022,9,30,11,14,49.6497998046875,0
2022,9,30,11,14,51.4998000488281,0
2022,9,30,11,14,53.3497998046875,0
2022,9,30,11,14,55.1497998046875,0
2022,9,30,11,14,56.9998000488281,0
2022,9,30,11,14,58.8997998046875,0
2022,9,30,11,15,0.749800048828125,0
2022,9,30,11,15,2.6497998046875,0
2022,9,30,11,15,4.49980004882813,0
2022,9,30,11,15,6.3497998046875,0
2022,9,30,11,15,8.1497998046875,0
2022,9,30,11,15,9.99980004882812,0
2022,9,30,11,15,11.8497998046875,0
2022,9,30,11,15,13.6998000488281,0
2022,9,30,11,15,15.5497998046875,0
2022,9,30,11,15,17.3997998046875,0
2022,9,30,11,15,19.2498000488281,0
2022,9,30,11,15,21.1497998046875,0
2022,9,30,11,15,22.9998000488281,0
2022,9,30,11,15,24.8497998046875,0
2022,9,30,11,15,26.6497998046875,0
2022,9,30,11,15,28.4998000488281,0
2022,9,30,11,15,30.3497998046875,0
2022,9,30,11,15,32.1998000488281,0
2022,9,30,11,15,34.0497998046875,0
2022,9,30,11,15,35.8497998046875,0
2022,9,30,11,15,37.6998000488281,0
2022,9,30,11,15,39.5497998046875,0
2022,9,30,11,15,41.3997998046875,0
2022,9,30,11,15,43.2997998046875,0
2022,9,30,11,15,45.1497998046875,0
2022,9,30,11,15,47.0497998046875,0
2022,9,30,11,15,48.8497998046875,0
2022,9,30,11,15,50.6998000488281,0
2022,9,30,11,15,52.5497998046875,0
2022,9,30,11,15,54.3997998046875,0
2022,9,30,11,15,56.2498000488281,0
2022,9,30,11,15,58.0997998046875,0
2022,9,30,11,15,59.8997998046875,0
2022,9,30,11,16,1.7997998046875,0
2022,9,30,11,16,3.6497998046875,0
2022,9,30,11,16,5.49980004882813,0
2022,9,30,11,16,7.3997998046875,0
2022,9,30,11,16,9.19980004882813,0
2022,9,30,11,16,11.0497998046875,0
2022,9,30,11,16,12.8997998046875,0
2022,9,30,11,16,14.7498000488281,0
2022,9,30,11,16,16.5997998046875,0
2022,9,30,11,16,18.4498000488281,0
2022,9,30,11,16,20.2498000488281,0
2022,9,30,11,16,22.0997998046875,0
2022,9,30,11,16,23.9498000488281,0
2022,9,30,11,16,25.8497998046875,0
2022,9,30,11,16,27.6998000488281,0
2022,9,30,11,16,29.5497998046875,0
2022,9,30,11,16,31.3997998046875,0
2022,9,30,11,16,33.2498000488281,0
2022,9,30,11,16,35.0997998046875,0
2022,9,30,11,16,36.9498000488281,0
2022,9,30,11,16,38.7498000488281,0
2022,9,30,11,16,40.6497998046875,0
2022,9,30,11,16,42.4998000488281,0
2022,9,30,11,16,44.3497998046875,0
2022,9,30,11,16,46.2498000488281,0
2022,9,30,11,16,48.0997998046875,0
2022,9,30,11,16,49.8997998046875,0
2022,9,30,11,16,51.7498000488281,0
2022,9,30,11,16,53.5997998046875,0
2022,9,30,11,16,55.4498000488281,0
2022,9,30,11,16,57.2997998046875,0
2022,9,30,11,16,59.0997998046875,0
2022,9,30,11,17,0.949800048828125,0
2022,9,30,11,17,2.8497998046875,0
2022,9,30,11,17,4.69980004882813,0
2022,9,30,11,17,6.5497998046875,0
2022,9,30,11,17,8.44980004882813,0
2022,9,30,11,17,10.2498000488281,0
2022,9,30,11,17,12.0497998046875,0
2022,9,30,11,17,13.8997998046875,0
2022,9,30,11,17,15.7498000488281,0
2022,9,30,11,17,17.6497998046875,0
2022,9,30,11,17,19.4998000488281,0
2022,9,30,11,17,21.3497998046875,0
2022,9,30,11,17,23.1998000488281,0
2022,9,30,11,17,25.0497998046875,0
2022,9,30,11,17,26.8997998046875,0
2022,9,30,11,17,28.7498000488281,0
2022,9,30,11,17,30.5997998046875,0
2022,9,30,11,17,32.4498000488281,0
2022,9,30,11,17,34.3497998046875,0
2022,9,30,11,17,36.1998000488281,0
2022,9,30,11,17,37.9998000488281,0
2022,9,30,11,17,39.8497998046875,0
2022,9,30,11,17,41.6998000488281,0
2022,9,30,11,17,43.5497998046875,0
2022,9,30,11,17,45.3997998046875,0
2022,9,30,11,17,47.2498000488281,0
2022,9,30,11,17,49.0497998046875,0
2022,9,30,11,17,50.8997998046875,0
2022,9,30,11,17,52.7997998046875,0
2022,9,30,11,17,54.6497998046875,0
2022,9,30,11,17,56.4998000488281,0
2022,9,30,11,17,58.3497998046875,0
2022,9,30,11,18,0.199800048828125,0
2022,9,30,11,18,2.0497998046875,0
2022,9,30,11,18,3.8997998046875,0
2022,9,30,11,18,5.74980004882813,0
2022,9,30,11,18,7.5497998046875,0
2022,9,30,11,18,9.3997998046875,0
2022,9,30,11,18,11.2498000488281,0
2022,9,30,11,18,13.1497998046875,0
2022,9,30,11,18,14.9998000488281,0
2022,9,30,11,18,16.8497998046875,0
2022,9,30,11,18,18.6998000488281,0
2022,9,30,11,18,20.5497998046875,0
2022,9,30,11,18,22.3997998046875,0
2022,9,30,11,18,24.1998000488281,0
2022,9,30,11,18,26.0497998046875,0
2022,9,30,11,18,27.9498000488281,0
2022,9,30,11,18,29.7997998046875,0
2022,9,30,11,18,31.6497998046875,0
2022,9,30,11,18,33.5497998046875,0
2022,9,30,11,18,42.7498000488281,0
2022,9,30,11,18,44.5997998046875,0
2022,9,30,11,18,46.4498000488281,0
2022,9,30,11,18,48.2997998046875,0
2022,9,30,11,18,50.1497998046875,0
2022,9,30,11,18,52.0497998046875,0
2022,9,30,11,18,53.8997998046875,0
2022,9,30,11,18,55.7498000488281,0
2022,9,30,11,18,57.5997998046875,0
2022,9,30,11,18,59.3997998046875,0
2022,9,30,11,19,1.24980004882813,0
2022,9,30,11,19,3.0997998046875,0
2022,9,30,11,19,4.94980004882813,0
2022,9,30,11,19,6.74980004882813,0
2022,9,30,11,19,8.5997998046875,0
2022,9,30,11,19,10.4998000488281,0
2022,9,30,11,19,12.3497998046875,0
2022,9,30,11,19,14.1998000488281,0
2022,9,30,11,19,16.0997998046875,0
2022,9,30,11,19,17.9498000488281,0
2022,9,30,11,19,19.7997998046875,0
2022,9,30,11,19,21.5997998046875,0
2022,9,30,11,19,23.4498000488281,0
2022,9,30,11,19,25.2997998046875,0
2022,9,30,11,19,27.0997998046875,0
2022,9,30,11,19,28.9498000488281,0
2022,9,30,11,19,30.7997998046875,0
2022,9,30,11,19,32.6998000488281,0
2022,9,30,11,19,34.5497998046875,0
2022,9,30,11,19,36.4498000488281,0
2022,9,30,11,19,38.2997998046875,0
2022,9,30,11,19,40.0997998046875,0
2022,9,30,11,19,41.9498000488281,0
2022,9,30,11,19,43.7997998046875,0
2022,9,30,11,19,45.6497998046875,0
2022,9,30,11,19,47.4998000488281,0
2022,9,30,11,19,49.3997998046875,0
2022,9,30,11,19,51.2498000488281,0
2022,9,30,11,19,53.0997998046875,0
2022,9,30,11,19,54.8997998046875,0
2022,9,30,11,19,56.7498000488281,0
2022,9,30,11,19,58.5997998046875,0
2022,9,30,11,20,0.3997998046875,0
2022,9,30,11,20,2.24980004882813,0
2022,9,30,11,20,4.1497998046875,0
2022,9,30,11,20,5.99980004882813,0
2022,9,30,11,20,7.8497998046875,1
2022,9,30,11,20,9.69980004882813,1
2022,9,30,11,20,11.5497998046875,2
2022,9,30,11,20,13.3997998046875,2
2022,9,30,11,20,15.2498000488281,2
2022,9,30,11,20,17.0497998046875,2
2022,9,30,11,20,18.8997998046875,2
2022,9,30,11,20,20.7498000488281,2
2022,9,30,11,20,22.6497998046875,2
2022,9,30,11,20,24.4998000488281,2
2022,9,30,11,20,26.3497998046875,2
2022,9,30,11,20,28.1998000488281,2
2022,9,30,11,20,30.0497998046875,2
2022,9,30,11,20,31.8997998046875,2
2022,9,30,11,20,33.7498000488281,2
2022,9,30,11,20,35.5497998046875,2
2022,9,30,11,20,37.3997998046875,2
2022,9,30,11,20,39.2997998046875,2
2022,9,30,11,20,41.1998000488281,2
2022,9,30,11,20,42.9998000488281,2
2022,9,30,11,20,44.8497998046875,2
2022,9,30,11,20,46.6998000488281,2
2022,9,30,11,20,48.5997998046875,2
2022,9,30,11,20,50.4498000488281,1
2022,9,30,11,20,52.2498000488281,1
2022,9,30,11,20,54.0997998046875,1
2022,9,30,11,20,55.9498000488281,1
2022,9,30,11,20,57.7997998046875,1
2022,9,30,11,20,59.6497998046875,1
2022,9,30,11,21,1.49980004882813,1
2022,9,30,11,21,3.2997998046875,1
2022,9,30,11,21,5.19980004882813,1
2022,9,30,11,21,7.0497998046875,1
2022,9,30,11,21,8.94980004882813,1
2022,9,30,11,21,10.7997998046875,1
2022,9,30,11,21,12.6497998046875,1
2022,9,30,11,21,14.4998000488281,1
2022,9,30,11,21,16.3497998046875,1
2022,9,30,11,21,18.1497998046875,1
2022,9,30,11,21,19.9998000488281,1
2022,9,30,11,21,21.8497998046875,1
2022,9,30,11,21,23.6998000488281,1
2022,9,30,11,21,25.4998000488281,1
2022,9,30,11,21,27.3497998046875,1
2022,9,30,11,21,29.2498000488281,1
2022,9,30,11,21,31.0997998046875,1
2022,9,30,11,21,32.9498000488281,1
2022,9,30,11,21,34.8497998046875,1
2022,9,30,11,21,36.6998000488281,1
2022,9,30,11,21,38.4998000488281,1
2022,9,30,11,21,40.3497998046875,1
2022,9,30,11,21,42.1998000488281,1
2022,9,30,11,21,44.0497998046875,1
2022,9,30,11,21,45.8497998046875,1
2022,9,30,11,21,47.7498000488281,1
2022,9,30,11,21,49.5997998046875,1
2022,9,30,11,21,51.4498000488281,1
2022,9,30,11,21,53.2997998046875,1
2022,9,30,11,21,55.1998000488281,1
2022,9,30,11,21,56.9998000488281,1
2022,9,30,11,21,58.8497998046875,0
2022,9,30,11,22,0.699800048828125,0
2022,9,30,11,22,2.5497998046875,0
2022,9,30,11,22,4.3997998046875,0
2022,9,30,11,22,6.24980004882813,0
2022,9,30,11,22,8.0997998046875,0
2022,9,30,11,22,9.94980004882813,0
2022,9,30,11,22,11.7997998046875,0
2022,9,30,11,22,13.6497998046875,0
2022,9,30,11,22,15.5497998046875,0
2022,9,30,11,22,17.3997998046875,0
2022,9,30,11,22,19.2498000488281,0
2022,9,30,11,22,21.0497998046875,0
2022,9,30,11,22,22.8997998046875,0
2022,9,30,11,22,24.7498000488281,0
2022,9,30,11,22,26.5497998046875,1
2022,9,30,11,22,28.3997998046875,1
2022,9,30,11,22,30.2997998046875,1
2022,9,30,11,22,32.1497998046875,1
2022,9,30,11,22,34.0497998046875,1
2022,9,30,11,22,35.8497998046875,1
2022,9,30,11,22,37.6998000488281,1
2022,9,30,11,22,39.5497998046875,1
2022,9,30,11,22,41.3997998046875,1
2022,9,30,11,22,43.1998000488281,1
2022,9,30,11,22,41.3997998046875,1
2022,9,30,11,22,43.1998000488281,1
2022,9,30,11,22,45.0497998046875,1
2022,9,30,11,22,46.9498000488281,1
2022,9,30,11,22,48.7997998046875,1
2022,9,30,11,22,50.6497998046875,1
2022,9,30,11,22,52.4998000488281,1
2022,9,30,11,22,54.3497998046875,1
2022,9,30,11,22,56.1998000488281,1
2022,9,30,11,22,58.0997998046875,1
2022,9,30,11,22,59.9498000488281,1
2022,9,30,11,23,1.7997998046875,1
2022,9,30,11,23,3.5997998046875,1
2022,9,30,11,23,5.44980004882813,1
2022,9,30,11,23,7.2997998046875,1
2022,9,30,11,23,9.1497998046875,1
2022,9,30,11,23,10.9498000488281,1
2022,9,30,11,23,12.8497998046875,1
2022,9,30,11,23,14.6998000488281,1
2022,9,30,11,23,16.5497998046875,1
2022,9,30,11,23,18.4498000488281,1
2022,9,30,11,23,20.2997998046875,0
2022,9,30,11,23,22.1497998046875,0
2022,9,30,11,23,23.9998000488281,0
2022,9,30,11,23,25.7997998046875,0
2022,9,30,11,23,27.6497998046875,0
2022,9,30,11,23,29.4498000488281,1
2022,9,30,11,23,31.2997998046875,1
2022,9,30,11,23,33.1497998046875,1
2022,9,30,11,23,35.0497998046875,2
2022,9,30,11,23,36.8997998046875,2
2022,9,30,11,23,38.7498000488281,2
2022,9,30,11,23,40.5997998046875,2
2022,9,30,11,23,42.4498000488281,2
2022,9,30,11,23,44.2997998046875,2
2022,9,30,11,23,46.1497998046875,2
2022,9,30,11,23,47.9998000488281,2
2022,9,30,11,23,49.8497998046875,2
2022,9,30,11,23,51.6998000488281,2
2022,9,30,11,23,53.5497998046875,2
2022,9,30,11,23,55.3997998046875,2
2022,9,30,11,23,57.2498000488281,2
2022,9,30,11,23,59.0997998046875,2
2022,9,30,11,24,0.949800048828125,2
2022,9,30,11,24,2.74980004882813,2
2022,9,30,11,24,4.6497998046875,2
2022,9,30,11,24,6.49980004882813,2
2022,9,30,11,24,8.3497998046875,1
2022,9,30,11,24,10.1998000488281,1
2022,9,30,11,24,12.0497998046875,1
2022,9,30,11,24,13.9498000488281,2
2022,9,30,11,24,15.7997998046875,2
2022,9,30,11,24,17.6497998046875,2
2022,9,30,11,24,19.4498000488281,2
2022,9,30,11,24,21.2997998046875,2
2022,9,30,11,24,23.1497998046875,2
2022,9,30,11,24,24.9998000488281,2
2022,9,30,11,24,26.8497998046875,1
2022,9,30,11,24,28.6998000488281,1
2022,9,30,11,24,30.5497998046875,1
2022,9,30,11,24,32.3997998046875,1
2022,9,30,11,24,34.2498000488281,1
2022,9,30,11,24,36.0997998046875,1
2022,9,30,11,24,37.9498000488281,1
2022,9,30,11,24,39.7997998046875,1
2022,9,30,11,24,41.5997998046875,1
2022,9,30,11,24,43.4998000488281,1
2022,9,30,11,24,45.3497998046875,1
2022,9,30,11,24,47.1998000488281,1
2022,9,30,11,24,49.0997998046875,1
2022,9,30,11,24,50.9498000488281,1
2022,9,30,11,24,52.7997998046875,1
2022,9,30,11,24,54.6497998046875,1
2022,9,30,11,24,56.4498000488281,1
2022,9,30,11,24,58.2997998046875,1
2022,9,30,11,25,0.1497998046875,1
2022,9,30,11,25,1.99980004882813,1
2022,9,30,11,25,3.8497998046875,1
2022,9,30,11,25,5.6497998046875,0
2022,9,30,11,25,7.49980004882813,0
2022,9,30,11,25,9.3997998046875,0
2022,9,30,11,25,11.2498000488281,0
2022,9,30,11,25,13.0997998046875,0
2022,9,30,11,25,14.9998000488281,0
2022,9,30,11,25,16.8497998046875,0
2022,9,30,11,25,18.6998000488281,0
2022,9,30,11,25,20.5497998046875,0
2022,9,30,11,25,22.3497998046875,0
2022,9,30,11,25,24.1998000488281,0
2022,9,30,11,25,26.0497998046875,0
2022,9,30,11,25,27.8997998046875,0
2022,9,30,11,25,29.7498000488281,0
2022,9,30,11,25,31.5997998046875,0
2022,9,30,11,25,33.3997998046875,0
2022,9,30,11,25,35.2997998046875,0
2022,9,30,11,25,37.1497998046875,0
2022,9,30,11,25,38.9998000488281,0
2022,9,30,11,25,40.8497998046875,0
2022,9,30,11,25,42.6998000488281,0
2022,9,30,11,25,44.5497998046875,0
2022,9,30,11,25,46.3997998046875,0
2022,9,30,11,25,48.2498000488281,0
2022,9,30,11,25,50.0997998046875,0
2022,9,30,11,25,51.9498000488281,0
2022,9,30,11,25,53.7997998046875,0
2022,9,30,11,25,55.6497998046875,0
2022,9,30,11,25,57.4998000488281,0
2022,9,30,11,25,59.3497998046875,0
2022,9,30,11,26,1.19980004882813,0
2022,9,30,11,26,3.0497998046875,0
2022,9,30,11,26,4.8997998046875,0
2022,9,30,11,26,6.74980004882813,0
2022,9,30,11,26,8.5997998046875,0
2022,9,30,11,26,10.4498000488281,0
2022,9,30,11,26,12.2498000488281,0
2022,9,30,11,26,14.0997998046875,0
2022,9,30,11,26,15.9498000488281,0
2022,9,30,11,26,17.7997998046875,0
2022,9,30,11,26,19.6998000488281,0
2022,9,30,11,26,21.5497998046875,0
2022,9,30,11,26,23.3997998046875,0
2022,9,30,11,26,25.2498000488281,0
2022,9,30,11,26,27.0997998046875,0
2022,9,30,11,26,28.9498000488281,0
2022,9,30,11,26,30.7997998046875,0
2022,9,30,11,26,32.6497998046875,0
2022,9,30,11,26,34.4998000488281,0
2022,9,30,11,26,36.3497998046875,0
2022,9,30,11,26,38.1998000488281,0
2022,9,30,11,26,40.0497998046875,0
2022,9,30,11,26,41.8997998046875,0
2022,9,30,11,26,43.7498000488281,0
2022,9,30,11,26,45.5997998046875,0
2022,9,30,11,26,47.4498000488281,0
2022,9,30,11,26,49.2997998046875,0
2022,9,30,11,26,51.1497998046875,0
2022,9,30,11,26,52.9998000488281,0
2022,9,30,11,26,52.9998000488281,0
2022,9,30,11,26,54.8497998046875,0
2022,9,30,11,26,56.6998000488281,0
2022,9,30,11,26,58.5497998046875,0
2022,9,30,11,27,0.3497998046875,0
2022,9,30,11,27,2.19980004882812,0
2022,9,30,11,27,4.0997998046875,0
2022,9,30,11,27,5.94980004882813,0
2022,9,30,11,27,7.7997998046875,0
2022,9,30,11,27,9.6497998046875,0
2022,9,30,11,27,11.4998000488281,0
2022,9,30,11,27,13.3497998046875,0
2022,9,30,11,27,15.1998000488281,0
2022,9,30,11,27,17.0497998046875,0
2022,9,30,11,27,18.8997998046875,0
2022,9,30,11,27,20.7498000488281,0
2022,9,30,11,27,22.5997998046875,0
2022,9,30,11,27,24.4498000488281,0
2022,9,30,11,27,26.2997998046875,0
2022,9,30,11,27,28.1497998046875,0
2022,9,30,11,27,29.9998000488281,0
2022,9,30,11,27,31.8497998046875,0
2022,9,30,11,27,33.6998000488281,0
2022,9,30,11,27,35.5497998046875,0
2022,9,30,11,27,37.3997998046875,0
2022,9,30,11,27,39.2498000488281,0
2022,9,30,11,27,41.0997998046875,0
2022,9,30,11,27,42.9498000488281,0
2022,9,30,11,27,44.7997998046875,0
2022,9,30,11,27,46.6497998046875,0
2022,9,30,11,27,48.4998000488281,0
2022,9,30,11,27,50.3497998046875,0
2022,9,30,11,27,52.1998000488281,0
2022,9,30,11,27,53.9998000488281,0
2022,9,30,11,27,55.8997998046875,0
2022,9,30,11,27,57.7498000488281,0
2022,9,30,11,27,59.5997998046875,0
2022,9,30,11,28,1.44980004882813,0
2022,9,30,11,28,3.2997998046875,0
2022,9,30,11,28,5.1497998046875,0
2022,9,30,11,28,7.0497998046875,0
2022,9,30,11,28,8.8997998046875,0
2022,9,30,11,28,10.7498000488281,0
2022,9,30,11,28,12.5997998046875,0
2022,9,30,11,28,14.4498000488281,0
2022,9,30,11,28,16.2498000488281,0
2022,9,30,11,28,18.0997998046875,0
2022,9,30,11,28,19.9498000488281,0
2022,9,30,11,28,21.7997998046875,0
2022,9,30,11,28,23.6497998046875,0
2022,9,30,11,28,25.4998000488281,0
2022,9,30,11,28,27.2997998046875,0
2022,9,30,11,28,29.1497998046875,0
2022,9,30,11,28,30.9998000488281,0
2022,9,30,11,28,32.8497998046875,0
2022,9,30,11,28,34.6998000488281,0
2022,9,30,11,28,36.5997998046875,0
2022,9,30,11,28,38.4498000488281,0
2022,9,30,11,28,40.2997998046875,0
2022,9,30,11,28,42.1497998046875,0
2022,9,30,11,28,44.0497998046875,0
2022,9,30,11,28,45.8997998046875,0
2022,9,30,11,28,47.7498000488281,0
2022,9,30,11,28,49.5997998046875,0
2022,9,30,11,28,51.4498000488281,0
2022,9,30,11,28,53.2997998046875,0
2022,9,30,11,28,55.0997998046875,0
2022,9,30,11,28,56.9498000488281,0
2022,9,30,11,28,58.7997998046875,0
2022,9,30,11,29,0.6497998046875,0
2022,9,30,11,29,2.49980004882813,0
2022,9,30,11,29,4.3497998046875,0
2022,9,30,11,29,6.19980004882813,0
2022,9,30,11,29,8.0497998046875,0
2022,9,30,11,29,9.8497998046875,0
2022,9,30,11,29,11.6998000488281,0
2022,9,30,11,29,13.5997998046875,0
2022,9,30,11,29,15.4498000488281,0
2022,9,30,11,29,17.2997998046875,0
2022,9,30,11,29,19.1497998046875,0
2022,9,30,11,29,20.9998000488281,0
2022,9,30,11,29,22.8497998046875,0
2022,9,30,11,29,24.6998000488281,0
2022,9,30,11,29,26.5497998046875,0
2022,9,30,11,29,28.3997998046875,0
2022,9,30,11,29,30.2997998046875,0
2022,9,30,11,29,32.1497998046875,0
2022,9,30,11,29,33.9498000488281,0
2022,9,30,11,29,35.7997998046875,0
2022,9,30,11,29,37.6497998046875,0
2022,9,30,11,29,39.4998000488281,0
2022,9,30,11,29,41.3497998046875,0
2022,9,30,11,29,43.1998000488281,0
2022,9,30,11,29,45.0497998046875,0
2022,9,30,11,29,46.8997998046875,0
2022,9,30,11,29,48.7498000488281,0
2022,9,30,11,29,50.5497998046875,0
2022,9,30,11,29,52.4498000488281,0
2022,9,30,11,29,54.2997998046875,0
2022,9,30,11,29,56.1497998046875,0
2022,9,30,11,29,57.9998000488281,0
2022,9,30,11,29,59.8497998046875,0
2022,9,30,11,30,1.69980004882812,0
2022,9,30,11,30,3.5497998046875,0
2022,9,30,11,30,5.3997998046875,0
2022,9,30,11,30,7.24980004882813,0
2022,9,30,11,30,9.0997998046875,0
2022,9,30,11,30,10.9498000488281,0
2022,9,30,11,30,12.7997998046875,0
2022,9,30,11,30,14.6497998046875,0
2022,9,30,11,30,16.4998000488281,0
2022,9,30,11,30,18.3497998046875,0
2022,9,30,11,30,20.1998000488281,0
2022,9,30,11,30,22.0497998046875,0
2022,9,30,11,30,23.8997998046875,0
2022,9,30,11,30,25.7498000488281,0
2022,9,30,11,30,27.5997998046875,0
2022,9,30,11,30,29.4998000488281,0
2022,9,30,11,30,31.2997998046875,0
2022,9,30,11,30,33.1497998046875,0
2022,9,30,11,30,34.9998000488281,0
2022,9,30,11,30,36.8497998046875,0
2022,9,30,11,30,38.6998000488281,0
2022,9,30,11,30,40.5497998046875,0
2022,9,30,11,30,42.3997998046875,0
2022,9,30,11,30,44.2498000488281,0
2022,9,30,11,30,46.0997998046875,0
2022,9,30,11,30,47.9498000488281,0
2022,9,30,11,30,49.7997998046875,0
2022,9,30,11,30,51.6497998046875,0
2022,9,30,11,30,53.4998000488281,0
2022,9,30,11,30,55.3497998046875,0
2022,9,30,11,30,57.1998000488281,0
2022,9,30,11,30,59.0497998046875,0
2022,9,30,11,31,0.8997998046875,0
2022,9,30,11,31,2.74980004882813,0
2022,9,30,11,31,4.5997998046875,0
2022,9,30,11,31,6.44980004882813,0
2022,9,30,11,31,8.3497998046875,0
2022,9,30,11,31,10.1497998046875,0
2022,9,30,11,31,11.9998000488281,0
2022,9,30,11,31,13.8997998046875,0
2022,9,30,11,31,15.7498000488281,0
2022,9,30,11,31,17.5497998046875,0
2022,9,30,11,31,19.3997998046875,0
2022,9,30,11,31,21.2498000488281,0
2022,9,30,11,31,23.0997998046875,0
2022,9,30,11,31,24.9498000488281,0
2022,9,30,11,31,26.7997998046875,0
2022,9,30,11,31,28.6497998046875,0
2022,9,30,11,31,30.4998000488281,0
2022,9,30,11,31,32.2997998046875,0
2022,9,30,11,31,34.1497998046875,0
2022,9,30,11,31,35.9998000488281,0
2022,9,30,11,31,37.8497998046875,0
2022,9,30,11,31,39.7498000488281,0
2022,9,30,11,31,41.5997998046875,0
2022,9,30,11,31,43.4498000488281,0
2022,9,30,11,31,45.2997998046875,0
2022,9,30,11,31,47.1497998046875,0
2022,9,30,11,31,48.9998000488281,0
2022,9,30,11,31,50.8497998046875,0
2022,9,30,11,31,52.6998000488281,0
2022,9,30,11,31,54.5497998046875,0
2022,9,30,11,31,56.3997998046875,0
2022,9,30,11,31,58.2498000488281,0
2022,9,30,11,32,0.0997998046875,0
2022,9,30,11,32,1.94980004882812,0
2022,9,30,11,32,3.8497998046875,0
2022,9,30,11,32,5.69980004882813,0
2022,9,30,11,32,7.49980004882813,0
2022,9,30,11,32,9.3497998046875,0
2022,9,30,11,32,11.1998000488281,0
2022,9,30,11,32,13.0497998046875,0
2022,9,30,11,32,14.8997998046875,0
2022,9,30,11,32,16.7498000488281,0
2022,9,30,11,32,18.5997998046875,0
2022,9,30,11,32,20.4498000488281,0
2022,9,30,11,32,22.2997998046875,0
2022,9,30,11,32,24.1497998046875,0
2022,9,30,11,32,25.9998000488281,0
2022,9,30,11,32,27.8497998046875,0
2022,9,30,11,32,29.6998000488281,0
2022,9,30,11,32,31.5497998046875,0
2022,9,30,11,32,33.3997998046875,0
2022,9,30,11,32,35.2498000488281,0
2022,9,30,11,32,37.0997998046875,0
2022,9,30,11,32,38.9498000488281,0
2022,9,30,11,32,40.7997998046875,0
2022,9,30,11,32,42.6497998046875,0
2022,9,30,11,32,44.4998000488281,0
2022,9,30,11,32,46.3497998046875,0
2022,9,30,11,32,48.1998000488281,0
2022,9,30,11,32,50.0497998046875,0
2022,9,30,11,32,51.8997998046875,0
2022,9,30,11,32,53.7498000488281,0
2022,9,30,11,32,55.5997998046875,0
2022,9,30,11,32,57.4498000488281,0
2022,9,30,11,32,59.2997998046875,0
2022,9,30,11,33,1.1497998046875,0
2022,9,30,11,33,2.99980004882813,0
2022,9,30,11,33,4.8497998046875,0
2022,9,30,11,33,6.69980004882813,0
2022,9,30,11,33,8.5497998046875,0
2022,9,30,11,33,10.3997998046875,0
2022,9,30,11,33,12.2498000488281,0
