Year,Month,Day,Hour,Minute,Second,Classification
2022,9,9,18,29,51.0497998046875,0
2022,9,9,18,29,52.8997998046875,0
2022,9,9,18,29,54.7498000488281,0
2022,9,9,18,29,56.5997998046875,0
2022,9,9,18,29,58.4498000488281,0
2022,9,9,18,30,0.2997998046875,0
2022,9,9,18,30,2.1497998046875,0
2022,9,9,18,30,3.99980004882813,0
2022,9,9,18,30,5.8497998046875,0
2022,9,9,18,30,7.69980004882813,0
2022,9,9,18,30,9.5497998046875,0
2022,9,9,18,30,11.3997998046875,0
2022,9,9,18,30,13.2498000488281,0
2022,9,9,18,30,15.0997998046875,0
2022,9,9,18,30,16.9498000488281,0
2022,9,9,18,30,18.7997998046875,0
2022,9,9,18,30,20.6497998046875,0
2022,9,9,18,30,22.4998000488281,1
2022,9,9,18,30,24.3497998046875,1
2022,9,9,18,30,26.1998000488281,1
2022,9,9,18,30,28.0497998046875,1
2022,9,9,18,30,29.8997998046875,1
2022,9,9,18,30,31.7498000488281,1
2022,9,9,18,30,33.5997998046875,1
2022,9,9,18,30,35.4498000488281,1
2022,9,9,18,30,37.2997998046875,1
2022,9,9,18,30,39.1497998046875,1
2022,9,9,18,30,40.9998000488281,1
2022,9,9,18,30,42.8497998046875,1
2022,9,9,18,30,44.6998000488281,1
2022,9,9,18,30,46.5497998046875,1
2022,9,9,18,30,48.3997998046875,1
2022,9,9,18,30,50.2498000488281,1
2022,9,9,18,30,52.0997998046875,1
2022,9,9,18,30,53.9498000488281,1
2022,9,9,18,30,55.7997998046875,1
2022,9,9,18,30,57.6497998046875,1
2022,9,9,18,30,59.4998000488281,1
2022,9,9,18,31,1.3497998046875,1
2022,9,9,18,31,3.19980004882812,1
2022,9,9,18,31,5.0497998046875,1
2022,9,9,18,31,6.8997998046875,1
2022,9,9,18,31,8.74980004882812,1
2022,9,9,18,31,10.5997998046875,1
2022,9,9,18,31,12.4498000488281,1
2022,9,9,18,31,14.2498000488281,1
2022,9,9,18,31,16.1497998046875,1
2022,9,9,18,31,17.9998000488281,1
2022,9,9,18,31,19.8497998046875,1
2022,9,9,18,31,21.6998000488281,1
2022,9,9,18,31,23.5497998046875,1
2022,9,9,18,31,25.3997998046875,1
2022,9,9,18,31,27.2498000488281,1
2022,9,9,18,31,29.0997998046875,1
2022,9,9,18,31,30.9498000488281,1
2022,9,9,18,31,32.7997998046875,1
2022,9,9,18,31,34.6497998046875,1
2022,9,9,18,31,36.4998000488281,1
2022,9,9,18,31,38.3497998046875,1
2022,9,9,18,31,40.1998000488281,1
2022,9,9,18,31,42.0497998046875,1
2022,9,9,18,31,43.8997998046875,1
2022,9,9,18,31,45.7498000488281,1
2022,9,9,18,31,47.5997998046875,1
2022,9,9,18,31,49.4498000488281,1
2022,9,9,18,31,51.2997998046875,1
2022,9,9,18,31,53.1497998046875,1
2022,9,9,18,31,54.9998000488281,1
2022,9,9,18,31,56.8497998046875,1
2022,9,9,18,31,58.6998000488281,1
2022,9,9,18,32,0.5497998046875,1
2022,9,9,18,32,2.3997998046875,1
2022,9,9,18,32,4.24980004882813,1
2022,9,9,18,32,6.0997998046875,1
2022,9,9,18,32,7.94980004882813,1
2022,9,9,18,32,9.7997998046875,1
2022,9,9,18,32,11.6497998046875,1
2022,9,9,18,32,13.4998000488281,1
2022,9,9,18,32,15.2997998046875,1
2022,9,9,18,32,17.1998000488281,1
2022,9,9,18,32,18.9998000488281,1
2022,9,9,18,32,20.8997998046875,1
2022,9,9,18,32,22.7498000488281,1
2022,9,9,18,32,24.5997998046875,1
2022,9,9,18,32,26.4498000488281,1
2022,9,9,18,32,28.2997998046875,1
2022,9,9,18,32,30.1497998046875,1
2022,9,9,18,32,31.9998000488281,1
2022,9,9,18,32,33.8497998046875,1
2022,9,9,18,32,35.6998000488281,1
2022,9,9,18,32,37.5497998046875,2
2022,9,9,18,32,39.3997998046875,2
2022,9,9,18,32,41.1998000488281,2
2022,9,9,18,32,43.0497998046875,2
2022,9,9,18,32,44.9498000488281,2
2022,9,9,18,32,46.7997998046875,2
2022,9,9,18,32,48.5997998046875,2
2022,9,9,18,32,50.4998000488281,2
2022,9,9,18,32,52.3497998046875,2
2022,9,9,18,32,54.1998000488281,2
2022,9,9,18,32,56.0497998046875,2
2022,9,9,18,32,57.8497998046875,2
2022,9,9,18,32,59.7498000488281,2
2022,9,9,18,33,1.5997998046875,2
2022,9,9,18,33,3.44980004882812,2
2022,9,9,18,33,5.2997998046875,2
2022,9,9,18,33,7.1497998046875,2
2022,9,9,18,33,8.99980004882812,2
2022,9,9,18,33,10.8497998046875,2
2022,9,9,18,33,12.6998000488281,2
2022,9,9,18,33,14.5497998046875,2
2022,9,9,18,33,16.3997998046875,2
2022,9,9,18,33,18.2498000488281,2
2022,9,9,18,33,20.0997998046875,2
2022,9,9,18,33,21.9498000488281,2
2022,9,9,18,33,23.7997998046875,1
2022,9,9,18,33,25.4998000488281,1
2022,9,9,18,33,27.2997998046875,1
2022,9,9,18,33,29.0997998046875,0
2022,9,9,18,33,30.8997998046875,0
2022,9,9,18,33,32.6998000488281,0
2022,9,9,18,33,34.5497998046875,0
2022,9,9,18,33,36.3997998046875,0
2022,9,9,18,33,38.2498000488281,0
2022,9,9,18,33,40.0997998046875,0
2022,9,9,18,33,41.9498000488281,0
2022,9,9,18,33,43.7997998046875,0
2022,9,9,18,33,45.6497998046875,0
2022,9,9,18,33,47.6998000488281,0
2022,9,9,18,33,49.6497998046875,0
2022,9,9,18,33,51.5497998046875,0
2022,9,9,18,33,53.4498000488281,0
2022,9,9,18,33,55.2997998046875,0
2022,9,9,18,33,57.0997998046875,0
2022,9,9,18,33,58.9498000488281,0
2022,9,9,18,34,0.7997998046875,0
2022,9,9,18,34,2.6497998046875,0
2022,9,9,18,34,4.49980004882813,0
2022,9,9,18,34,6.3497998046875,0
2022,9,9,18,34,8.19980004882813,0
2022,9,9,18,34,9.99980004882812,0
2022,9,9,18,34,11.8997998046875,0
2022,9,9,18,34,13.7498000488281,0
2022,9,9,18,34,15.5997998046875,0
2022,9,9,18,34,17.4498000488281,0
2022,9,9,18,34,19.2997998046875,0
2022,9,9,18,34,21.1497998046875,0
2022,9,9,18,34,22.9998000488281,0
2022,9,9,18,34,24.8497998046875,0
2022,9,9,18,34,26.6998000488281,0
2022,9,9,18,34,28.5497998046875,0
2022,9,9,18,34,30.3997998046875,0
2022,9,9,18,34,32.1998000488281,0
2022,9,9,18,34,34.0497998046875,0
2022,9,9,18,34,35.8997998046875,0
2022,9,9,18,34,37.7498000488281,0
2022,9,9,18,34,39.5997998046875,0
2022,9,9,18,34,41.4498000488281,0
2022,9,9,18,34,43.2997998046875,0
2022,9,9,18,34,45.1497998046875,0
2022,9,9,18,34,46.9998000488281,0
2022,9,9,18,34,48.8497998046875,0
2022,9,9,18,34,50.6998000488281,0
2022,9,9,18,34,52.5497998046875,0
2022,9,9,18,34,54.3997998046875,0
2022,9,9,18,34,56.2498000488281,0
2022,9,9,18,34,58.0997998046875,0
2022,9,9,18,34,59.9498000488281,0
2022,9,9,18,35,1.7997998046875,0
2022,9,9,18,35,3.6497998046875,0
2022,9,9,18,35,5.49980004882813,0
2022,9,9,18,35,7.3497998046875,0
2022,9,9,18,35,9.19980004882813,0
2022,9,9,18,35,11.0497998046875,0
2022,9,9,18,35,12.8997998046875,0
2022,9,9,18,35,14.7498000488281,0
2022,9,9,18,35,16.5997998046875,0
2022,9,9,18,35,18.4498000488281,0
2022,9,9,18,35,20.2997998046875,0
2022,9,9,18,35,22.1497998046875,0
2022,9,9,18,35,23.9998000488281,0
2022,9,9,18,35,25.8497998046875,0
2022,9,9,18,35,27.6998000488281,0
2022,9,9,18,35,29.5997998046875,0
2022,9,9,18,35,31.4498000488281,0
2022,9,9,18,35,33.2997998046875,0
2022,9,9,18,35,35.1497998046875,0
2022,9,9,18,35,36.9998000488281,0
2022,9,9,18,35,38.8497998046875,0
2022,9,9,18,35,40.6998000488281,0
2022,9,9,18,35,42.5497998046875,0
2022,9,9,18,35,44.3997998046875,0
2022,9,9,18,35,46.2498000488281,0
2022,9,9,18,35,48.0997998046875,0
2022,9,9,18,35,49.9498000488281,0
2022,9,9,18,35,51.7997998046875,0
2022,9,9,18,35,53.6497998046875,0
2022,9,9,18,35,55.4998000488281,0
2022,9,9,18,35,57.3497998046875,0
2022,9,9,18,35,59.1998000488281,0
2022,9,9,18,36,1.0497998046875,0
2022,9,9,18,36,2.8997998046875,0
2022,9,9,18,36,4.74980004882813,0
2022,9,9,18,36,6.5997998046875,0
2022,9,9,18,36,8.44980004882813,0
2022,9,9,18,36,10.2997998046875,0
2022,9,9,18,36,12.1497998046875,0
2022,9,9,18,36,13.9998000488281,0
2022,9,9,18,36,15.8497998046875,0
2022,9,9,18,36,17.6998000488281,0
2022,9,9,18,36,19.5497998046875,0
2022,9,9,18,36,21.3997998046875,0
2022,9,9,18,36,23.2498000488281,0
2022,9,9,18,36,25.0997998046875,0
2022,9,9,18,36,26.9498000488281,0
2022,9,9,18,36,28.7997998046875,0
2022,9,9,18,36,30.6497998046875,0
2022,9,9,18,36,32.4998000488281,0
2022,9,9,18,36,34.3497998046875,0
2022,9,9,18,36,36.1998000488281,0
2022,9,9,18,36,38.0497998046875,0
2022,9,9,18,36,39.8997998046875,0
2022,9,9,18,36,41.7498000488281,0
2022,9,9,18,36,43.5997998046875,0
2022,9,9,18,36,45.4498000488281,0
2022,9,9,18,36,47.2997998046875,0
2022,9,9,18,36,49.1497998046875,0
2022,9,9,18,36,50.9998000488281,0
2022,9,9,18,36,52.8497998046875,0
2022,9,9,18,36,54.6998000488281,0
2022,9,9,18,36,56.5497998046875,0
2022,9,9,18,36,58.3997998046875,0
2022,9,9,18,37,0.249800048828125,0
2022,9,9,18,37,2.0997998046875,0
2022,9,9,18,37,3.94980004882812,0
2022,9,9,18,37,5.7997998046875,0
2022,9,9,18,37,7.6497998046875,0
2022,9,9,18,37,9.49980004882812,0
2022,9,9,18,37,11.3497998046875,0
2022,9,9,18,37,13.1998000488281,0
2022,9,9,18,37,15.0497998046875,0
2022,9,9,18,37,16.8997998046875,0
2022,9,9,18,37,18.7498000488281,0
2022,9,9,18,37,20.5997998046875,0
2022,9,9,18,37,22.4498000488281,0
2022,9,9,18,37,24.2997998046875,0
2022,9,9,18,37,26.1497998046875,0
2022,9,9,18,37,27.9998000488281,0
2022,9,9,18,37,29.8497998046875,0
2022,9,9,18,37,31.6998000488281,0
2022,9,9,18,37,33.5497998046875,0
2022,9,9,18,37,35.3997998046875,0
2022,9,9,18,37,37.2498000488281,0
2022,9,9,18,37,39.0997998046875,0
2022,9,9,18,37,40.9498000488281,0
2022,9,9,18,37,42.7997998046875,0
2022,9,9,18,37,44.6497998046875,0
2022,9,9,18,37,46.4998000488281,0
2022,9,9,18,37,48.3497998046875,0
2022,9,9,18,37,50.1998000488281,0
2022,9,9,18,37,52.0497998046875,0
2022,9,9,18,37,53.8997998046875,0
2022,9,9,18,37,55.7498000488281,0
2022,9,9,18,37,57.5997998046875,0
2022,9,9,18,37,59.4498000488281,0
2022,9,9,18,38,1.2997998046875,0
2022,9,9,18,38,3.1497998046875,0
2022,9,9,18,38,4.99980004882813,0
2022,9,9,18,38,6.8497998046875,0
2022,9,9,18,38,8.69980004882813,0
2022,9,9,18,38,10.5497998046875,0
2022,9,9,18,38,12.3997998046875,0
2022,9,9,18,38,14.2498000488281,0
2022,9,9,18,38,16.0997998046875,0
2022,9,9,18,38,17.9498000488281,0
2022,9,9,18,38,19.7997998046875,0
2022,9,9,18,38,21.6497998046875,0
2022,9,9,18,38,23.4998000488281,0
2022,9,9,18,38,25.3497998046875,0
2022,9,9,18,38,27.1998000488281,0
2022,9,9,18,38,29.0497998046875,0
2022,9,9,18,38,30.8997998046875,0
2022,9,9,18,38,32.7498000488281,0
2022,9,9,18,38,34.5997998046875,0
2022,9,9,18,38,36.4498000488281,0
2022,9,9,18,38,38.2997998046875,0
2022,9,9,18,38,40.1497998046875,0
2022,9,9,18,38,41.9998000488281,0
2022,9,9,18,38,43.8497998046875,0
2022,9,9,18,38,45.6998000488281,0
2022,9,9,18,38,47.5497998046875,0
2022,9,9,18,38,49.3997998046875,0
2022,9,9,18,38,51.2498000488281,0
2022,9,9,18,38,53.0997998046875,0
2022,9,9,18,38,54.9498000488281,0
2022,9,9,18,38,56.7997998046875,0
2022,9,9,18,38,58.6497998046875,0
2022,9,9,18,39,0.499800048828125,0
2022,9,9,18,39,2.3497998046875,0
2022,9,9,18,39,4.19980004882813,0
2022,9,9,18,39,6.0497998046875,0
2022,9,9,18,39,7.8997998046875,0
2022,9,9,18,39,9.74980004882812,0
2022,9,9,18,39,11.5997998046875,0
2022,9,9,18,39,13.4498000488281,0
2022,9,9,18,39,15.2997998046875,0
2022,9,9,18,39,17.1497998046875,0
2022,9,9,18,39,18.9998000488281,0
2022,9,9,18,39,20.8497998046875,0
2022,9,9,18,39,22.6998000488281,0
2022,9,9,18,39,24.5497998046875,0
2022,9,9,18,39,26.3997998046875,0
2022,9,9,18,39,28.2498000488281,0
2022,9,9,18,39,30.0997998046875,0
2022,9,9,18,39,31.9498000488281,0
2022,9,9,18,39,33.7997998046875,0
2022,9,9,18,39,35.6497998046875,0
2022,9,9,18,39,37.4998000488281,0
2022,9,9,18,39,39.3497998046875,0
2022,9,9,18,39,41.1998000488281,0
2022,9,9,18,39,43.0497998046875,0
2022,9,9,18,39,44.8997998046875,0
2022,9,9,18,39,46.7498000488281,0
2022,9,9,18,39,48.5997998046875,0
2022,9,9,18,39,50.4498000488281,0
2022,9,9,18,39,52.2997998046875,0
2022,9,9,18,39,54.1497998046875,0
2022,9,9,18,39,56.1497998046875,0
2022,9,9,18,39,58.1998000488281,0
2022,9,9,18,40,0.249800048828125,0
2022,9,9,18,40,2.74980004882813,1
2022,9,9,18,40,4.5997998046875,1
2022,9,9,18,40,6.44980004882813,1
2022,9,9,18,40,8.2997998046875,1
2022,9,9,18,40,10.1497998046875,1
2022,9,9,18,40,11.9998000488281,1
2022,9,9,18,40,13.8497998046875,1
2022,9,9,18,40,15.6998000488281,1
2022,9,9,18,40,17.5497998046875,1
2022,9,9,18,40,19.3997998046875,1
2022,9,9,18,40,21.2498000488281,1
2022,9,9,18,40,23.0997998046875,1
2022,9,9,18,40,24.9498000488281,1
2022,9,9,18,40,26.7997998046875,1
2022,9,9,18,40,28.6497998046875,1
2022,9,9,18,40,30.4998000488281,1
2022,9,9,18,40,32.3497998046875,1
2022,9,9,18,40,34.1998000488281,1
2022,9,9,18,40,36.0497998046875,1
2022,9,9,18,40,37.8997998046875,1
2022,9,9,18,40,39.7498000488281,1
2022,9,9,18,40,41.5997998046875,1
2022,9,9,18,40,43.4498000488281,1
2022,9,9,18,40,45.2997998046875,1
2022,9,9,18,40,47.1497998046875,1
2022,9,9,18,40,48.9998000488281,1
2022,9,9,18,40,50.8497998046875,1
2022,9,9,18,40,52.6998000488281,1
2022,9,9,18,40,54.5497998046875,1
2022,9,9,18,40,56.3997998046875,1
2022,9,9,18,40,58.2498000488281,1
2022,9,9,18,41,0.0997998046875,1
2022,9,9,18,41,1.94980004882812,1
2022,9,9,18,41,3.7997998046875,1
2022,9,9,18,41,5.6497998046875,1
2022,9,9,18,41,7.49980004882813,1
2022,9,9,18,41,9.3497998046875,1
2022,9,9,18,41,11.1998000488281,1
2022,9,9,18,41,13.0497998046875,1
2022,9,9,18,41,14.8997998046875,1
2022,9,9,18,41,16.7498000488281,1
2022,9,9,18,41,18.5997998046875,1
2022,9,9,18,41,20.4498000488281,1
2022,9,9,18,41,22.2997998046875,1
2022,9,9,18,41,24.1497998046875,1
2022,9,9,18,41,25.9998000488281,1
2022,9,9,18,41,27.8497998046875,1
2022,9,9,18,41,29.6998000488281,1
2022,9,9,18,41,31.5497998046875,1
2022,9,9,18,41,33.3997998046875,1
2022,9,9,18,41,35.2498000488281,1
2022,9,9,18,41,37.0997998046875,1
2022,9,9,18,41,38.9498000488281,1
2022,9,9,18,41,40.7997998046875,1
2022,9,9,18,41,42.6497998046875,1
2022,9,9,18,41,44.4998000488281,1
2022,9,9,18,41,46.3497998046875,1
2022,9,9,18,41,48.1998000488281,1
2022,9,9,18,41,50.0497998046875,1
2022,9,9,18,41,51.8997998046875,1
2022,9,9,18,41,53.7498000488281,1
2022,9,9,18,41,54.9498000488281,0
2022,9,9,18,41,56.6497998046875,0
2022,9,9,18,41,58.3497998046875,0
2022,9,9,18,42,0.0997998046875,0
2022,9,9,18,42,1.8497998046875,0
2022,9,9,18,42,3.69980004882812,0
2022,9,9,18,42,5.5497998046875,0
2022,9,9,18,42,7.49980004882813,0
2022,9,9,18,42,9.3997998046875,0
2022,9,9,18,42,11.2997998046875,0
2022,9,9,18,42,13.1497998046875,0
2022,9,9,18,42,14.9998000488281,0
2022,9,9,18,42,16.8997998046875,0
2022,9,9,18,42,18.6998000488281,0
2022,9,9,18,42,20.4498000488281,0
2022,9,9,18,42,22.2498000488281,0
2022,9,9,18,42,24.0497998046875,0
2022,9,9,18,42,25.8997998046875,0
2022,9,9,18,42,27.7498000488281,0
2022,9,9,18,42,29.5997998046875,0
2022,9,9,18,42,31.4498000488281,0
2022,9,9,18,42,33.2997998046875,0
2022,9,9,18,42,35.0997998046875,0
2022,9,9,18,42,36.8997998046875,0
2022,9,9,18,42,38.7498000488281,0
2022,9,9,18,42,40.5997998046875,0
2022,9,9,18,42,42.3997998046875,0
2022,9,9,18,42,44.2498000488281,0
2022,9,9,18,42,46.0997998046875,0
2022,9,9,18,42,47.9498000488281,0
2022,9,9,18,42,49.7997998046875,0
2022,9,9,18,42,51.6497998046875,0
2022,9,9,18,42,53.5497998046875,0
2022,9,9,18,42,55.4998000488281,0
2022,9,9,18,42,57.3497998046875,0
2022,9,9,18,42,59.1998000488281,0
2022,9,9,18,43,1.0497998046875,0
2022,9,9,18,43,2.8997998046875,0
2022,9,9,18,43,4.74980004882813,0
2022,9,9,18,43,6.5997998046875,0
2022,9,9,18,43,8.44980004882813,0
2022,9,9,18,43,10.2498000488281,0
2022,9,9,18,43,12.0997998046875,0
2022,9,9,18,43,13.9498000488281,0
2022,9,9,18,43,15.7997998046875,0
2022,9,9,18,43,17.6497998046875,0
2022,9,9,18,43,19.4998000488281,0
2022,9,9,18,43,21.3497998046875,0
2022,9,9,18,43,23.1998000488281,0
2022,9,9,18,43,25.0497998046875,0
2022,9,9,18,43,26.8997998046875,0
2022,9,9,18,43,28.7498000488281,0
2022,9,9,18,43,30.5997998046875,0
2022,9,9,18,43,32.4498000488281,0
2022,9,9,18,43,34.2997998046875,0
2022,9,9,18,43,36.1497998046875,0
2022,9,9,18,43,37.9998000488281,0
2022,9,9,18,43,39.8497998046875,0
2022,9,9,18,43,41.6998000488281,0
2022,9,9,18,43,43.5497998046875,0
2022,9,9,18,43,45.3997998046875,0
2022,9,9,18,43,47.2498000488281,0
2022,9,9,18,43,49.0997998046875,0
2022,9,9,18,43,50.9498000488281,0
2022,9,9,18,43,52.7997998046875,0
2022,9,9,18,43,54.6497998046875,0
2022,9,9,18,43,56.4998000488281,0
2022,9,9,18,43,58.3497998046875,0
2022,9,9,18,44,0.199800048828125,0
2022,9,9,18,44,2.0497998046875,0
2022,9,9,18,44,3.8997998046875,0
2022,9,9,18,44,5.74980004882813,0
2022,9,9,18,44,7.5997998046875,0
2022,9,9,18,44,9.44980004882813,0
2022,9,9,18,44,11.2997998046875,0
2022,9,9,18,44,13.1497998046875,0
2022,9,9,18,44,14.9998000488281,0
2022,9,9,18,44,16.8497998046875,0
2022,9,9,18,44,18.6998000488281,0
2022,9,9,18,44,20.5497998046875,0
2022,9,9,18,44,22.3997998046875,0
2022,9,9,18,44,24.2498000488281,0
2022,9,9,18,44,26.0997998046875,0
2022,9,9,18,44,27.9498000488281,0
2022,9,9,18,44,29.7997998046875,0
2022,9,9,18,44,31.6497998046875,0
2022,9,9,18,44,33.4998000488281,0
2022,9,9,18,44,35.3497998046875,0
2022,9,9,18,44,37.1998000488281,0
2022,9,9,18,44,39.0497998046875,0
2022,9,9,18,44,40.8997998046875,0
2022,9,9,18,44,42.7498000488281,0
2022,9,9,18,44,44.5997998046875,0
2022,9,9,18,44,46.4498000488281,0
2022,9,9,18,44,48.2997998046875,0
2022,9,9,18,44,50.1497998046875,0
2022,9,9,18,44,51.9998000488281,0
2022,9,9,18,44,53.8497998046875,0
2022,9,9,18,44,55.6998000488281,0
2022,9,9,18,44,57.5497998046875,0
2022,9,9,18,44,59.3997998046875,0
2022,9,9,18,45,1.24980004882813,0
2022,9,9,18,45,2.99980004882813,0
2022,9,9,18,45,4.8497998046875,0
2022,9,9,18,45,6.69980004882813,0
2022,9,9,18,45,8.5497998046875,0
2022,9,9,18,45,10.4498000488281,0
2022,9,9,18,45,12.3497998046875,0
2022,9,9,18,45,14.1998000488281,0
2022,9,9,18,45,16.0497998046875,0
2022,9,9,18,45,17.8997998046875,0
2022,9,9,18,45,19.7498000488281,0
2022,9,9,18,45,21.5997998046875,0
2022,9,9,18,45,23.4498000488281,0
2022,9,9,18,45,25.2997998046875,0
2022,9,9,18,45,27.1497998046875,0
2022,9,9,18,45,28.9998000488281,0
2022,9,9,18,45,30.8497998046875,0
2022,9,9,18,45,32.6998000488281,0
2022,9,9,18,45,34.5497998046875,0
2022,9,9,18,45,36.3997998046875,0
2022,9,9,18,45,38.2498000488281,0
2022,9,9,18,45,40.0997998046875,0
2022,9,9,18,45,41.9498000488281,0
2022,9,9,18,45,43.7997998046875,0
2022,9,9,18,45,45.6497998046875,0
2022,9,9,18,45,47.4998000488281,0
2022,9,9,18,45,49.3497998046875,0
2022,9,9,18,45,51.1998000488281,0
2022,9,9,18,45,53.0497998046875,0
2022,9,9,18,45,54.8997998046875,0
2022,9,9,18,45,56.7498000488281,0
2022,9,9,18,45,58.5997998046875,0
2022,9,9,18,46,0.449800048828125,0
2022,9,9,18,46,2.2997998046875,0
2022,9,9,18,46,4.1497998046875,0
2022,9,9,18,46,5.99980004882813,0
2022,9,9,18,46,7.8497998046875,0
2022,9,9,18,46,9.69980004882813,0
2022,9,9,18,46,11.5497998046875,0
2022,9,9,18,46,13.3997998046875,0
2022,9,9,18,46,15.2498000488281,0
2022,9,9,18,46,17.0997998046875,0
2022,9,9,18,46,18.9498000488281,0
2022,9,9,18,46,20.7997998046875,0
2022,9,9,18,46,22.6497998046875,0
2022,9,9,18,46,24.4998000488281,0
2022,9,9,18,46,26.3497998046875,0
2022,9,9,18,46,28.1998000488281,0
2022,9,9,18,46,30.0497998046875,0
2022,9,9,18,46,31.8997998046875,0
2022,9,9,18,46,33.7498000488281,0
2022,9,9,18,46,35.5997998046875,0
2022,9,9,18,46,37.4498000488281,0
2022,9,9,18,46,39.2997998046875,0
2022,9,9,18,46,41.1497998046875,0
2022,9,9,18,46,42.9998000488281,0
2022,9,9,18,46,44.8497998046875,0
2022,9,9,18,46,46.6998000488281,0
2022,9,9,18,46,48.5497998046875,0
2022,9,9,18,46,50.3997998046875,0
2022,9,9,18,46,52.2498000488281,0
2022,9,9,18,46,54.0997998046875,0
2022,9,9,18,46,55.9498000488281,0
2022,9,9,18,46,57.7997998046875,0
2022,9,9,18,46,59.6497998046875,0
2022,9,9,18,47,1.49980004882813,0
2022,9,9,18,47,3.3497998046875,0
2022,9,9,18,47,5.19980004882813,0
2022,9,9,18,47,7.0497998046875,0
2022,9,9,18,47,8.8997998046875,0
2022,9,9,18,47,10.7498000488281,0
2022,9,9,18,47,12.5997998046875,0
2022,9,9,18,47,14.4498000488281,0
2022,9,9,18,47,16.2997998046875,0
2022,9,9,18,47,18.1497998046875,0
2022,9,9,18,47,19.9998000488281,0
2022,9,9,18,47,21.8497998046875,0
2022,9,9,18,47,23.6998000488281,0
2022,9,9,18,47,25.5497998046875,0
2022,9,9,18,47,27.3997998046875,0
2022,9,9,18,47,29.2498000488281,0
2022,9,9,18,47,31.0997998046875,0
2022,9,9,18,47,32.9498000488281,0
2022,9,9,18,47,34.7997998046875,0
2022,9,9,18,47,36.6497998046875,0
2022,9,9,18,47,38.4998000488281,0
2022,9,9,18,47,40.3497998046875,0
2022,9,9,18,47,42.1998000488281,0
2022,9,9,18,47,44.0497998046875,0
2022,9,9,18,47,45.8997998046875,0
2022,9,9,18,47,47.7498000488281,0
2022,9,9,18,47,49.5997998046875,0
2022,9,9,18,47,51.4498000488281,0
2022,9,9,18,47,53.2997998046875,0
2022,9,9,18,47,55.1497998046875,0
2022,9,9,18,47,56.9998000488281,1
2022,9,9,18,47,58.8497998046875,1
2022,9,9,18,48,0.699800048828125,1
2022,9,9,18,48,2.5497998046875,1
2022,9,9,18,48,4.3997998046875,1
2022,9,9,18,48,6.24980004882813,1
2022,9,9,18,48,8.0997998046875,1
2022,9,9,18,48,9.94980004882813,1
2022,9,9,18,48,11.7997998046875,1
2022,9,9,18,48,13.6497998046875,1
2022,9,9,18,48,15.4998000488281,1
2022,9,9,18,48,17.3497998046875,1
2022,9,9,18,48,19.1998000488281,1
2022,9,9,18,48,21.0497998046875,1
2022,9,9,18,48,22.8997998046875,1
2022,9,9,18,48,24.7498000488281,1
2022,9,9,18,48,26.5997998046875,1
2022,9,9,18,48,28.4498000488281,1
2022,9,9,18,48,30.2997998046875,1
2022,9,9,18,48,32.1497998046875,1
2022,9,9,18,48,33.9998000488281,1
2022,9,9,18,48,35.8497998046875,1
2022,9,9,18,48,37.6998000488281,1
2022,9,9,18,48,39.5497998046875,1
2022,9,9,18,48,41.3497998046875,1
2022,9,9,18,48,43.2498000488281,1
2022,9,9,18,48,45.0997998046875,1
2022,9,9,18,48,46.9498000488281,1
2022,9,9,18,48,48.7498000488281,1
2022,9,9,18,48,50.5997998046875,1
2022,9,9,18,48,52.4998000488281,1
2022,9,9,18,48,54.3497998046875,1
2022,9,9,18,48,56.1497998046875,1
2022,9,9,18,48,57.9998000488281,1
2022,9,9,18,48,59.8497998046875,1
2022,9,9,18,49,1.69980004882812,1
2022,9,9,18,49,3.5997998046875,1
2022,9,9,18,49,5.44980004882813,1
2022,9,9,18,49,7.2997998046875,1
2022,9,9,18,49,9.1497998046875,1
2022,9,9,18,49,10.9998000488281,1
2022,9,9,18,49,12.8497998046875,1
2022,9,9,18,49,14.6998000488281,1
2022,9,9,18,49,16.5497998046875,1
2022,9,9,18,49,18.3997998046875,1
2022,9,9,18,49,20.2498000488281,1
2022,9,9,18,49,22.0997998046875,1
2022,9,9,18,49,23.9498000488281,1
2022,9,9,18,49,25.7997998046875,1
2022,9,9,18,49,27.6497998046875,1
2022,9,9,18,49,29.4998000488281,1
2022,9,9,18,49,31.3497998046875,1
2022,9,9,18,49,33.1998000488281,1
2022,9,9,18,49,35.0497998046875,1
2022,9,9,18,49,36.8997998046875,1
2022,9,9,18,49,38.7498000488281,1
2022,9,9,18,49,40.5997998046875,1
2022,9,9,18,49,42.4498000488281,1
2022,9,9,18,49,44.2997998046875,1
2022,9,9,18,49,46.1497998046875,1
2022,9,9,18,49,47.9998000488281,1
2022,9,9,18,49,49.8497998046875,1
2022,9,9,18,49,51.6998000488281,1
2022,9,9,18,49,53.5497998046875,1
2022,9,9,18,49,55.3997998046875,1
2022,9,9,18,49,57.2498000488281,1
2022,9,9,18,49,59.0997998046875,0
2022,9,9,18,50,0.949800048828125,0
2022,9,9,18,50,2.7997998046875,0
2022,9,9,18,50,4.6497998046875,0
2022,9,9,18,50,6.49980004882813,0
2022,9,9,18,50,8.3497998046875,0
2022,9,9,18,50,10.1998000488281,0
2022,9,9,18,50,12.0497998046875,0
2022,9,9,18,50,13.8997998046875,0
2022,9,9,18,50,15.7498000488281,0
2022,9,9,18,50,17.5997998046875,0
2022,9,9,18,50,19.4498000488281,0
