Year,Month,Day,Hour,Minute,Second,Classification
2022,9,26,9,27,0.1497998046875,0
2022,9,26,9,27,1.94980004882812,0
2022,9,26,9,27,3.74980004882813,0
2022,9,26,9,27,5.5997998046875,0
2022,9,26,9,27,7.3997998046875,0
2022,9,26,9,27,9.24980004882812,0
2022,9,26,9,27,11.0497998046875,0
2022,9,26,9,27,12.8497998046875,0
2022,9,26,9,27,14.6998000488281,0
2022,9,26,9,27,16.4998000488281,0
2022,9,26,9,27,18.3497998046875,0
2022,9,26,9,27,20.1497998046875,0
2022,9,26,9,27,21.9998000488281,0
2022,9,26,9,27,23.7997998046875,0
2022,9,26,9,27,25.6497998046875,0
2022,9,26,9,27,27.4998000488281,0
2022,9,26,9,27,29.2997998046875,0
2022,9,26,9,27,31.1497998046875,0
2022,9,26,9,27,32.9998000488281,0
2022,9,26,9,27,34.8497998046875,0
2022,9,26,9,27,36.6998000488281,0
2022,9,26,9,27,38.5497998046875,0
2022,9,26,9,27,40.3497998046875,0
2022,9,26,9,27,42.1998000488281,0
2022,9,26,9,27,44.0497998046875,0
2022,9,26,9,27,45.8997998046875,0
2022,9,26,9,27,47.7498000488281,0
2022,9,26,9,27,49.5997998046875,0
2022,9,26,9,27,51.4498000488281,0
2022,9,26,9,27,53.2997998046875,0
2022,9,26,9,27,55.1497998046875,0
2022,9,26,9,27,56.9998000488281,0
2022,9,26,9,27,58.8497998046875,0
2022,9,26,9,28,0.699800048828125,0
2022,9,26,9,28,2.49980004882813,0
2022,9,26,9,28,4.3497998046875,0
2022,9,26,9,28,6.19980004882813,0
2022,9,26,9,28,8.0497998046875,0
2022,9,26,9,28,9.8997998046875,0
2022,9,26,9,28,11.7498000488281,0
2022,9,26,9,28,13.5997998046875,0
2022,9,26,9,28,15.4498000488281,0
2022,9,26,9,28,17.2997998046875,0
2022,9,26,9,28,19.1497998046875,0
2022,9,26,9,28,20.9998000488281,0
2022,9,26,9,28,22.8497998046875,0
2022,9,26,9,28,24.6998000488281,0
2022,9,26,9,28,26.5497998046875,0
2022,9,26,9,28,28.3497998046875,0
2022,9,26,9,28,30.1998000488281,0
2022,9,26,9,28,32.0997998046875,0
2022,9,26,9,28,33.9498000488281,0
2022,9,26,9,28,35.7997998046875,0
2022,9,26,9,28,37.6497998046875,0
2022,9,26,9,28,39.4998000488281,0
2022,9,26,9,28,41.3497998046875,0
2022,9,26,9,28,43.1998000488281,0
2022,9,26,9,28,45.0497998046875,0
2022,9,26,9,28,46.8997998046875,0
2022,9,26,9,28,48.7498000488281,0
2022,9,26,9,28,50.5997998046875,0
2022,9,26,9,28,52.4998000488281,0
2022,9,26,9,28,54.3497998046875,0
2022,9,26,9,28,56.1998000488281,0
2022,9,26,9,28,58.0497998046875,0
2022,9,26,9,28,59.8997998046875,0
2022,9,26,9,29,1.74980004882813,0
2022,9,26,9,29,3.5997998046875,0
2022,9,26,9,29,5.44980004882813,0
2022,9,26,9,29,7.2997998046875,0
2022,9,26,9,29,9.1497998046875,0
2022,9,26,9,29,10.9998000488281,0
2022,9,26,9,29,12.8497998046875,0
2022,9,26,9,29,14.6998000488281,0
2022,9,26,9,29,16.5497998046875,0
2022,9,26,9,29,18.3997998046875,0
2022,9,26,9,29,20.2498000488281,0
2022,9,26,9,29,22.0997998046875,0
2022,9,26,9,29,23.9498000488281,0
2022,9,26,9,29,25.7997998046875,0
2022,9,26,9,29,27.6497998046875,0
2022,9,26,9,29,29.5497998046875,0
2022,9,26,9,29,31.4998000488281,0
2022,9,26,9,29,33.4498000488281,0
2022,9,26,9,29,35.3497998046875,0
2022,9,26,9,29,37.3497998046875,0
2022,9,26,9,29,39.8997998046875,1
2022,9,26,9,29,41.7997998046875,1
2022,9,26,9,29,43.6497998046875,1
2022,9,26,9,29,45.4998000488281,1
2022,9,26,9,29,47.3497998046875,1
2022,9,26,9,29,49.1998000488281,1
2022,9,26,9,29,51.0497998046875,1
2022,9,26,9,29,52.8997998046875,1
2022,9,26,9,29,54.7498000488281,1
2022,9,26,9,29,56.5997998046875,1
2022,9,26,9,29,58.4498000488281,1
2022,9,26,9,30,0.2997998046875,1
2022,9,26,9,30,2.1497998046875,1
2022,9,26,9,30,3.99980004882813,1
2022,9,26,9,30,5.8497998046875,1
2022,9,26,9,30,7.69980004882813,1
2022,9,26,9,30,9.5497998046875,1
2022,9,26,9,30,11.3997998046875,1
2022,9,26,9,30,13.2498000488281,1
2022,9,26,9,30,15.0997998046875,1
2022,9,26,9,30,16.9498000488281,1
2022,9,26,9,30,18.7997998046875,1
2022,9,26,9,30,20.6497998046875,1
2022,9,26,9,30,22.4998000488281,1
2022,9,26,9,30,24.3497998046875,1
2022,9,26,9,30,26.1998000488281,1
2022,9,26,9,30,28.0497998046875,1
2022,9,26,9,30,29.8997998046875,1
2022,9,26,9,30,31.7498000488281,1
2022,9,26,9,30,33.5997998046875,1
2022,9,26,9,30,35.3997998046875,1
2022,9,26,9,30,36.5997998046875,1
2022,9,26,9,30,38.3997998046875,1
2022,9,26,9,30,40.1497998046875,1
2022,9,26,9,30,41.8997998046875,1
2022,9,26,9,30,43.6998000488281,1
2022,9,26,9,30,45.4498000488281,2
2022,9,26,9,30,47.2498000488281,2
2022,9,26,9,30,48.9998000488281,2
2022,9,26,9,30,50.7498000488281,2
2022,9,26,9,30,52.5497998046875,2
2022,9,26,9,30,54.2997998046875,2
2022,9,26,9,30,56.0997998046875,2
2022,9,26,9,30,57.8497998046875,2
2022,9,26,9,30,59.6497998046875,2
2022,9,26,9,31,1.44980004882813,2
2022,9,26,9,31,3.3497998046875,2
2022,9,26,9,31,5.24980004882813,2
2022,9,26,9,31,7.1497998046875,2
2022,9,26,9,31,9.0997998046875,2
2022,9,26,9,31,10.9498000488281,2
2022,9,26,9,31,12.7997998046875,2
2022,9,26,9,31,14.6497998046875,2
2022,9,26,9,31,16.4998000488281,2
2022,9,26,9,31,18.3497998046875,2
2022,9,26,9,31,20.2498000488281,2
2022,9,26,9,31,22.0997998046875,2
2022,9,26,9,31,23.9498000488281,2
2022,9,26,9,31,25.8497998046875,2
2022,9,26,9,31,27.6998000488281,2
2022,9,26,9,31,29.5497998046875,2
2022,9,26,9,31,31.3997998046875,2
2022,9,26,9,31,33.2498000488281,2
2022,9,26,9,31,35.0997998046875,2
2022,9,26,9,31,36.9498000488281,2
2022,9,26,9,31,38.7997998046875,2
2022,9,26,9,31,41.3997998046875,2
2022,9,26,9,31,43.2997998046875,2
2022,9,26,9,31,45.1998000488281,2
2022,9,26,9,31,47.0497998046875,2
2022,9,26,9,31,48.9498000488281,2
2022,9,26,9,31,50.8497998046875,2
2022,9,26,9,31,52.6998000488281,2
2022,9,26,9,31,54.5497998046875,2
2022,9,26,9,31,56.3497998046875,2
2022,9,26,9,31,58.2498000488281,2
2022,9,26,9,32,0.0497998046875,2
2022,9,26,9,32,1.8497998046875,2
2022,9,26,9,32,3.69980004882812,2
2022,9,26,9,32,5.5497998046875,2
2022,9,26,9,32,7.44980004882813,2
2022,9,26,9,32,9.2997998046875,2
2022,9,26,9,32,11.1497998046875,2
2022,9,26,9,32,12.9498000488281,2
2022,9,26,9,32,14.8497998046875,2
2022,9,26,9,32,16.6998000488281,2
2022,9,26,9,32,18.5997998046875,2
2022,9,26,9,32,20.4498000488281,2
2022,9,26,9,32,22.2498000488281,2
2022,9,26,9,32,24.0997998046875,2
2022,9,26,9,32,25.9998000488281,2
2022,9,26,9,32,27.7997998046875,2
2022,9,26,9,32,29.6497998046875,2
2022,9,26,9,32,31.4998000488281,2
2022,9,26,9,32,33.3497998046875,2
2022,9,26,9,32,35.1998000488281,2
2022,9,26,9,32,37.0997998046875,2
2022,9,26,9,32,38.9998000488281,2
2022,9,26,9,32,40.7997998046875,2
2022,9,26,9,32,42.6497998046875,2
2022,9,26,9,32,44.5497998046875,2
2022,9,26,9,32,46.3997998046875,2
2022,9,26,9,32,48.2498000488281,2
2022,9,26,9,32,50.0997998046875,2
2022,9,26,9,32,51.9498000488281,2
2022,9,26,9,32,53.7997998046875,2
2022,9,26,9,32,55.6497998046875,2
2022,9,26,9,32,57.4998000488281,2
2022,9,26,9,32,59.3497998046875,2
2022,9,26,9,33,1.1497998046875,2
2022,9,26,9,33,2.94980004882812,2
2022,9,26,9,33,4.8997998046875,2
2022,9,26,9,33,6.7997998046875,2
2022,9,26,9,33,8.6497998046875,2
2022,9,26,9,33,10.3997998046875,2
2022,9,26,9,33,12.2498000488281,2
2022,9,26,9,33,14.0997998046875,2
2022,9,26,9,33,15.9498000488281,2
2022,9,26,9,33,17.7997998046875,2
2022,9,26,9,33,19.6497998046875,2
2022,9,26,9,33,21.4998000488281,2
2022,9,26,9,33,23.2997998046875,1
2022,9,26,9,33,25.1497998046875,1
2022,9,26,9,33,26.9998000488281,1
2022,9,26,9,33,28.8997998046875,1
2022,9,26,9,33,30.7498000488281,1
2022,9,26,9,33,32.5997998046875,1
2022,9,26,9,33,34.4498000488281,1
2022,9,26,9,33,36.2498000488281,1
2022,9,26,9,33,38.0997998046875,1
2022,9,26,9,33,39.9498000488281,1
2022,9,26,9,33,41.8497998046875,1
2022,9,26,9,33,43.6998000488281,1
2022,9,26,9,33,45.5497998046875,1
2022,9,26,9,33,47.3997998046875,1
2022,9,26,9,33,49.2498000488281,1
2022,9,26,9,33,51.0997998046875,1
2022,9,26,9,33,52.9498000488281,1
2022,9,26,9,33,54.7997998046875,1
2022,9,26,9,33,56.6998000488281,1
2022,9,26,9,33,58.5497998046875,1
2022,9,26,9,34,0.3997998046875,1
2022,9,26,9,34,2.24980004882813,1
2022,9,26,9,34,4.0997998046875,1
2022,9,26,9,34,5.94980004882813,1
2022,9,26,9,34,7.7997998046875,1
2022,9,26,9,34,9.6497998046875,1
2022,9,26,9,34,11.4498000488281,1
2022,9,26,9,34,13.2997998046875,1
2022,9,26,9,34,15.1998000488281,1
2022,9,26,9,34,17.0497998046875,1
2022,9,26,9,34,18.8997998046875,1
2022,9,26,9,34,20.6998000488281,1
2022,9,26,9,34,22.5497998046875,1
2022,9,26,9,34,24.3997998046875,1
2022,9,26,9,34,26.2997998046875,1
2022,9,26,9,34,28.1497998046875,1
2022,9,26,9,34,29.9998000488281,1
2022,9,26,9,34,31.7997998046875,1
2022,9,26,9,34,33.6998000488281,1
2022,9,26,9,34,35.5497998046875,1
2022,9,26,9,34,37.3997998046875,1
2022,9,26,9,34,39.2498000488281,1
2022,9,26,9,34,41.0497998046875,1
2022,9,26,9,34,42.8997998046875,1
2022,9,26,9,34,44.7498000488281,1
2022,9,26,9,34,46.5997998046875,1
2022,9,26,9,34,48.4998000488281,1
2022,9,26,9,34,50.2997998046875,1
2022,9,26,9,34,52.1998000488281,1
2022,9,26,9,34,53.9998000488281,1
2022,9,26,9,34,55.8497998046875,1
2022,9,26,9,34,57.6998000488281,1
2022,9,26,9,34,59.5497998046875,1
2022,9,26,9,35,1.3997998046875,1
2022,9,26,9,35,3.24980004882813,1
2022,9,26,9,35,5.0997998046875,1
2022,9,26,9,35,6.94980004882813,1
2022,9,26,9,35,8.7997998046875,1
2022,9,26,9,35,10.5997998046875,1
2022,9,26,9,35,12.4998000488281,1
2022,9,26,9,35,14.3497998046875,1
2022,9,26,9,35,16.1998000488281,1
2022,9,26,9,35,18.0497998046875,1
2022,9,26,9,35,19.8997998046875,1
2022,9,26,9,35,21.7498000488281,1
2022,9,26,9,35,23.5997998046875,1
2022,9,26,9,35,25.4498000488281,1
2022,9,26,9,35,27.2997998046875,1
2022,9,26,9,35,29.1497998046875,1
2022,9,26,9,35,30.9998000488281,1
2022,9,26,9,35,32.8997998046875,1
2022,9,26,9,35,34.7498000488281,1
2022,9,26,9,35,36.5997998046875,1
2022,9,26,9,35,38.4498000488281,1
2022,9,26,9,35,40.2997998046875,1
2022,9,26,9,35,42.0997998046875,1
2022,9,26,9,35,43.9498000488281,1
2022,9,26,9,35,45.7997998046875,1
2022,9,26,9,35,47.6497998046875,1
2022,9,26,9,35,49.4998000488281,1
2022,9,26,9,35,51.3497998046875,1
2022,9,26,9,35,53.2498000488281,1
2022,9,26,9,35,55.0497998046875,1
2022,9,26,9,35,56.9498000488281,1
2022,9,26,9,35,58.7498000488281,1
2022,9,26,9,36,0.5997998046875,1
2022,9,26,9,36,2.44980004882812,1
2022,9,26,9,36,4.2997998046875,1
2022,9,26,9,36,6.1497998046875,1
2022,9,26,9,36,7.99980004882813,1
2022,9,26,9,36,9.8497998046875,1
2022,9,26,9,36,11.6998000488281,1
2022,9,26,9,36,13.5997998046875,1
2022,9,26,9,36,15.4498000488281,1
2022,9,26,9,36,17.2498000488281,1
2022,9,26,9,36,19.0997998046875,1
2022,9,26,9,36,20.9498000488281,1
2022,9,26,9,36,22.7997998046875,1
2022,9,26,9,36,24.6497998046875,1
2022,9,26,9,36,26.4998000488281,1
2022,9,26,9,36,28.3497998046875,1
2022,9,26,9,36,30.1998000488281,1
2022,9,26,9,36,32.0497998046875,1
2022,9,26,9,36,33.8997998046875,1
2022,9,26,9,36,35.7997998046875,1
2022,9,26,9,36,37.5997998046875,1
2022,9,26,9,36,39.4498000488281,1
2022,9,26,9,36,41.2997998046875,1
2022,9,26,9,36,43.1497998046875,1
2022,9,26,9,36,44.9998000488281,1
2022,9,26,9,36,46.8497998046875,1
2022,9,26,9,36,48.6998000488281,1
2022,9,26,9,36,50.5497998046875,1
2022,9,26,9,36,52.3997998046875,1
2022,9,26,9,36,54.2498000488281,1
2022,9,26,9,36,56.0997998046875,1
2022,9,26,9,36,57.9498000488281,1
2022,9,26,9,36,59.7997998046875,1
2022,9,26,9,37,1.6497998046875,1
2022,9,26,9,37,3.49980004882813,1
2022,9,26,9,37,5.3497998046875,1
2022,9,26,9,37,7.19980004882813,1
2022,9,26,9,37,9.0497998046875,1
2022,9,26,9,37,10.8997998046875,1
2022,9,26,9,37,12.7498000488281,1
2022,9,26,9,37,14.5997998046875,1
2022,9,26,9,37,16.4498000488281,1
2022,9,26,9,37,18.2997998046875,1
2022,9,26,9,37,20.1998000488281,1
2022,9,26,9,37,21.9998000488281,1
2022,9,26,9,37,23.8997998046875,1
2022,9,26,9,37,25.6998000488281,1
2022,9,26,9,37,27.5997998046875,1
2022,9,26,9,37,29.3997998046875,1
2022,9,26,9,37,31.2997998046875,1
2022,9,26,9,37,33.0997998046875,1
2022,9,26,9,37,34.9498000488281,1
2022,9,26,9,37,36.7997998046875,1
2022,9,26,9,37,38.5997998046875,1
2022,9,26,9,37,40.4498000488281,1
2022,9,26,9,37,42.3497998046875,1
2022,9,26,9,37,44.1998000488281,1
2022,9,26,9,37,46.0497998046875,1
2022,9,26,9,37,47.8997998046875,1
2022,9,26,9,37,49.7498000488281,1
2022,9,26,9,37,52.3497998046875,1
2022,9,26,9,37,54.1998000488281,1
2022,9,26,9,37,56.0497998046875,1
2022,9,26,9,37,57.8997998046875,1
2022,9,26,9,37,59.7498000488281,1
2022,9,26,9,38,1.5997998046875,1
2022,9,26,9,38,3.44980004882812,1
2022,9,26,9,38,5.2997998046875,1
2022,9,26,9,38,7.1497998046875,1
2022,9,26,9,38,8.99980004882812,1
2022,9,26,9,38,10.8497998046875,1
2022,9,26,9,38,12.6998000488281,1
2022,9,26,9,38,14.5497998046875,1
2022,9,26,9,38,16.3997998046875,1
2022,9,26,9,38,18.2498000488281,1
2022,9,26,9,38,20.0997998046875,1
2022,9,26,9,38,21.9498000488281,1
2022,9,26,9,38,23.7997998046875,1
2022,9,26,9,38,25.6497998046875,1
2022,9,26,9,38,27.4998000488281,1
2022,9,26,9,38,29.3497998046875,1
2022,9,26,9,38,31.1998000488281,1
2022,9,26,9,38,33.0497998046875,1
2022,9,26,9,38,34.8997998046875,1
2022,9,26,9,38,36.7498000488281,1
2022,9,26,9,38,38.5997998046875,1
2022,9,26,9,38,40.4998000488281,1
2022,9,26,9,38,42.2997998046875,1
2022,9,26,9,38,44.1497998046875,1
2022,9,26,9,38,46.0497998046875,1
2022,9,26,9,38,47.8497998046875,1
2022,9,26,9,38,49.6998000488281,1
2022,9,26,9,38,51.5497998046875,1
2022,9,26,9,38,53.3997998046875,1
2022,9,26,9,38,55.2498000488281,1
2022,9,26,9,38,57.1497998046875,1
2022,9,26,9,38,58.9498000488281,1
2022,9,26,9,39,0.7997998046875,1
2022,9,26,9,39,2.5997998046875,1
2022,9,26,9,39,4.3497998046875,1
2022,9,26,9,39,6.1497998046875,1
2022,9,26,9,39,7.8997998046875,1
2022,9,26,9,39,9.69980004882813,1
2022,9,26,9,39,11.4498000488281,1
2022,9,26,9,39,13.1998000488281,1
2022,9,26,9,39,14.9998000488281,1
2022,9,26,9,39,16.8497998046875,1
2022,9,26,9,39,18.6998000488281,1
2022,9,26,9,39,20.5497998046875,1
2022,9,26,9,39,22.3997998046875,1
2022,9,26,9,39,24.2498000488281,1
2022,9,26,9,39,26.0997998046875,1
2022,9,26,9,39,27.9498000488281,1
2022,9,26,9,39,29.7997998046875,1
2022,9,26,9,39,31.6497998046875,1
2022,9,26,9,39,33.4998000488281,1
2022,9,26,9,39,35.3497998046875,1
2022,9,26,9,39,37.1998000488281,1
2022,9,26,9,39,39.0497998046875,1
2022,9,26,9,39,40.8997998046875,1
2022,9,26,9,39,42.7498000488281,1
2022,9,26,9,39,44.5997998046875,1
2022,9,26,9,39,46.4498000488281,1
2022,9,26,9,39,48.2997998046875,1
2022,9,26,9,39,50.1497998046875,1
2022,9,26,9,39,51.9998000488281,1
2022,9,26,9,39,53.8497998046875,1
2022,9,26,9,39,55.7498000488281,1
2022,9,26,9,39,57.6497998046875,1
2022,9,26,9,39,59.5497998046875,1
2022,9,26,9,40,1.44980004882813,1
2022,9,26,9,40,3.3497998046875,1
2022,9,26,9,40,5.24980004882813,1
2022,9,26,9,40,7.1497998046875,1
2022,9,26,9,40,8.99980004882812,1
2022,9,26,9,40,10.8997998046875,1
2022,9,26,9,40,12.7498000488281,1
2022,9,26,9,40,14.6497998046875,1
2022,9,26,9,40,16.4998000488281,1
2022,9,26,9,40,18.3497998046875,1
2022,9,26,9,40,20.2498000488281,1
2022,9,26,9,40,22.0997998046875,1
2022,9,26,9,40,23.9498000488281,1
2022,9,26,9,40,25.7997998046875,1
2022,9,26,9,40,27.6998000488281,1
2022,9,26,9,40,29.5497998046875,1
2022,9,26,9,40,31.3997998046875,1
2022,9,26,9,40,33.2498000488281,1
2022,9,26,9,40,35.0997998046875,1
2022,9,26,9,40,36.9498000488281,1
2022,9,26,9,40,38.7997998046875,1
2022,9,26,9,40,40.6497998046875,1
2022,9,26,9,40,42.4998000488281,1
2022,9,26,9,40,44.3497998046875,1
2022,9,26,9,40,46.1998000488281,1
2022,9,26,9,40,48.0497998046875,1
2022,9,26,9,40,49.8997998046875,1
2022,9,26,9,40,51.7997998046875,1
2022,9,26,9,40,53.5997998046875,1
2022,9,26,9,40,55.4498000488281,1
2022,9,26,9,40,57.2997998046875,1
2022,9,26,9,40,59.1998000488281,1
2022,9,26,9,41,1.0497998046875,1
2022,9,26,9,41,2.8997998046875,1
2022,9,26,9,41,4.74980004882813,1
2022,9,26,9,41,6.5997998046875,1
2022,9,26,9,41,8.44980004882813,1
2022,9,26,9,41,10.2997998046875,1
2022,9,26,9,41,12.1497998046875,1
2022,9,26,9,41,13.9998000488281,1
2022,9,26,9,41,15.8497998046875,1
2022,9,26,9,41,17.6998000488281,1
2022,9,26,9,41,19.5497998046875,1
2022,9,26,9,41,21.3997998046875,1
2022,9,26,9,41,23.2498000488281,1
2022,9,26,9,41,25.0997998046875,1
2022,9,26,9,41,26.9498000488281,1
2022,9,26,9,41,28.7997998046875,1
2022,9,26,9,41,30.6497998046875,1
2022,9,26,9,41,32.4998000488281,1
2022,9,26,9,41,34.3497998046875,1
2022,9,26,9,41,36.1998000488281,1
2022,9,26,9,41,38.0497998046875,1
2022,9,26,9,41,39.8997998046875,1
2022,9,26,9,41,41.7498000488281,1
2022,9,26,9,41,43.5997998046875,1
2022,9,26,9,41,45.4498000488281,1
2022,9,26,9,41,47.2997998046875,1
2022,9,26,9,41,49.1497998046875,1
2022,9,26,9,41,50.9998000488281,1
2022,9,26,9,41,52.8497998046875,1
2022,9,26,9,41,54.6998000488281,1
2022,9,26,9,41,56.5497998046875,1
2022,9,26,9,41,58.3997998046875,1
2022,9,26,9,42,0.249800048828125,1
2022,9,26,9,42,2.0997998046875,1
2022,9,26,9,42,3.99980004882813,1
2022,9,26,9,42,5.7997998046875,1
2022,9,26,9,42,7.6497998046875,1
2022,9,26,9,42,9.49980004882812,1
2022,9,26,9,42,11.3497998046875,1
2022,9,26,9,42,13.1998000488281,1
2022,9,26,9,42,15.0497998046875,1
2022,9,26,9,42,16.9498000488281,1
2022,9,26,9,42,18.7997998046875,1
2022,9,26,9,42,20.6497998046875,1
2022,9,26,9,42,22.4998000488281,1
2022,9,26,9,42,24.2997998046875,1
2022,9,26,9,42,26.1497998046875,1
2022,9,26,9,42,27.9998000488281,1
2022,9,26,9,42,29.8497998046875,1
2022,9,26,9,42,31.6998000488281,1
2022,9,26,9,42,33.5497998046875,1
2022,9,26,9,42,35.3997998046875,1
2022,9,26,9,42,37.2997998046875,1
2022,9,26,9,42,39.1497998046875,1
2022,9,26,9,42,40.9498000488281,1
2022,9,26,9,42,42.7997998046875,1
2022,9,26,9,42,44.6497998046875,1
2022,9,26,9,42,46.4998000488281,1
2022,9,26,9,42,48.3497998046875,1
2022,9,26,9,42,50.1998000488281,1
2022,9,26,9,42,52.0497998046875,1
2022,9,26,9,42,53.8997998046875,1
2022,9,26,9,42,55.7498000488281,1
2022,9,26,9,42,57.5997998046875,1
2022,9,26,9,42,59.4498000488281,0
2022,9,26,9,43,1.2997998046875,0
2022,9,26,9,43,3.1497998046875,0
2022,9,26,9,43,4.99980004882813,0
2022,9,26,9,43,6.8497998046875,0
2022,9,26,9,43,8.69980004882813,0
2022,9,26,9,43,10.5497998046875,0
2022,9,26,9,43,12.3997998046875,0
2022,9,26,9,43,14.2498000488281,1
2022,9,26,9,43,16.0997998046875,1
2022,9,26,9,43,17.9498000488281,1
2022,9,26,9,43,19.7997998046875,1
2022,9,26,9,43,21.6497998046875,1
2022,9,26,9,43,23.4998000488281,1
2022,9,26,9,43,25.3497998046875,1
2022,9,26,9,43,27.1998000488281,1
2022,9,26,9,43,29.0497998046875,1
2022,9,26,9,43,30.8997998046875,1
2022,9,26,9,43,32.7498000488281,1
2022,9,26,9,43,34.5997998046875,1
2022,9,26,9,43,36.4498000488281,1
2022,9,26,9,43,38.2997998046875,1
2022,9,26,9,43,40.1497998046875,1
2022,9,26,9,43,41.9998000488281,1
2022,9,26,9,43,43.8497998046875,1
2022,9,26,9,43,45.6998000488281,1
2022,9,26,9,43,47.5497998046875,1
2022,9,26,9,43,49.3997998046875,1
2022,9,26,9,43,51.2498000488281,1
2022,9,26,9,43,53.0997998046875,1
2022,9,26,9,43,54.8997998046875,1
2022,9,26,9,43,56.7498000488281,1
2022,9,26,9,43,58.6497998046875,1
2022,9,26,9,44,0.499800048828125,1
2022,9,26,9,44,2.3497998046875,1
2022,9,26,9,44,4.19980004882813,1
2022,9,26,9,44,6.0497998046875,1
2022,9,26,9,44,7.8997998046875,1
2022,9,26,9,44,9.74980004882812,1
2022,9,26,9,44,11.5997998046875,1
2022,9,26,9,44,13.4498000488281,1
2022,9,26,9,44,15.2997998046875,1
2022,9,26,9,44,17.1497998046875,1
2022,9,26,9,44,18.9998000488281,1
2022,9,26,9,44,20.8497998046875,1
2022,9,26,9,44,22.6998000488281,1
2022,9,26,9,44,24.5497998046875,1
2022,9,26,9,44,26.3997998046875,1
2022,9,26,9,44,28.2498000488281,1
2022,9,26,9,44,30.1497998046875,0
2022,9,26,9,44,31.9498000488281,0
2022,9,26,9,44,33.7997998046875,0
2022,9,26,9,44,35.6497998046875,0
2022,9,26,9,44,37.4498000488281,0
2022,9,26,9,44,39.2498000488281,0
2022,9,26,9,44,40.9998000488281,0
2022,9,26,9,44,42.7498000488281,0
2022,9,26,9,44,44.5497998046875,0
2022,9,26,9,44,46.2997998046875,0
2022,9,26,9,45,10.3997998046875,0
2022,9,26,9,45,12.2498000488281,0
2022,9,26,9,45,14.0997998046875,0
2022,9,26,9,45,15.9498000488281,0
2022,9,26,9,45,17.7997998046875,0
2022,9,26,9,45,19.6497998046875,0
2022,9,26,9,45,21.4998000488281,0
2022,9,26,9,45,23.3497998046875,0
2022,9,26,9,45,25.1998000488281,0
2022,9,26,9,45,27.0497998046875,0
2022,9,26,9,45,28.8997998046875,0
2022,9,26,9,45,30.7498000488281,0
2022,9,26,9,45,32.5997998046875,0
2022,9,26,9,45,34.4498000488281,0
2022,9,26,9,45,36.2997998046875,0
2022,9,26,9,45,38.1497998046875,0
2022,9,26,9,45,39.9998000488281,0
2022,9,26,9,45,41.8497998046875,0
2022,9,26,9,45,43.6998000488281,0
2022,9,26,9,45,45.5497998046875,0
2022,9,26,9,45,47.3997998046875,1
2022,9,26,9,45,49.2498000488281,1
2022,9,26,9,45,51.0997998046875,1
2022,9,26,9,45,52.9498000488281,1
2022,9,26,9,45,54.7997998046875,1
2022,9,26,9,45,56.6497998046875,1
2022,9,26,9,45,58.4998000488281,1
2022,9,26,9,46,0.3497998046875,1
2022,9,26,9,46,2.19980004882812,1
2022,9,26,9,46,4.0497998046875,1
2022,9,26,9,46,5.8997998046875,1
2022,9,26,9,46,7.74980004882813,1
2022,9,26,9,46,9.5997998046875,1
2022,9,26,9,46,11.4498000488281,1
2022,9,26,9,46,13.2997998046875,1
2022,9,26,9,46,15.1497998046875,1
2022,9,26,9,46,16.9998000488281,1
2022,9,26,9,46,18.8497998046875,1
2022,9,26,9,46,20.6998000488281,1
2022,9,26,9,46,22.5497998046875,1
2022,9,26,9,46,24.3997998046875,1
2022,9,26,9,46,26.2498000488281,1
2022,9,26,9,46,28.0997998046875,1
2022,9,26,9,46,29.9498000488281,1
2022,9,26,9,46,31.8497998046875,1
2022,9,26,9,46,33.7498000488281,1
2022,9,26,9,46,35.6998000488281,1
2022,9,26,9,46,37.5997998046875,1
2022,9,26,9,46,39.5497998046875,1
2022,9,26,9,46,41.4498000488281,1
2022,9,26,9,46,43.3497998046875,1
2022,9,26,9,46,45.2498000488281,1
2022,9,26,9,46,47.0997998046875,1
2022,9,26,9,46,48.9998000488281,1
2022,9,26,9,46,50.8497998046875,1
2022,9,26,9,46,52.6998000488281,1
2022,9,26,9,46,54.5497998046875,1
2022,9,26,9,46,56.3997998046875,1
2022,9,26,9,46,58.2498000488281,1
2022,9,26,9,47,0.0997998046875,1
2022,9,26,9,47,1.94980004882812,1
2022,9,26,9,47,3.8497998046875,1
2022,9,26,9,47,5.69980004882813,1
2022,9,26,9,47,7.5497998046875,1
2022,9,26,9,47,9.3497998046875,1
2022,9,26,9,47,11.1998000488281,1
2022,9,26,9,47,13.0497998046875,1
2022,9,26,9,47,14.8497998046875,1
2022,9,26,9,47,16.6998000488281,1
2022,9,26,9,47,18.5997998046875,1
2022,9,26,9,47,20.4498000488281,1
2022,9,26,9,47,22.2997998046875,1
2022,9,26,9,47,24.1998000488281,1
2022,9,26,9,47,26.0497998046875,1
2022,9,26,9,47,27.8997998046875,1
2022,9,26,9,47,29.7498000488281,1
2022,9,26,9,47,31.5997998046875,1
2022,9,26,9,47,33.4498000488281,1
2022,9,26,9,47,35.2997998046875,1
2022,9,26,9,47,37.1497998046875,1
2022,9,26,9,47,38.9998000488281,1
2022,9,26,9,47,40.8497998046875,1
2022,9,26,9,47,42.6998000488281,1
2022,9,26,9,47,44.5497998046875,1
2022,9,26,9,47,46.3997998046875,1
2022,9,26,9,47,48.2997998046875,1
2022,9,26,9,47,50.0997998046875,1
2022,9,26,9,47,51.9498000488281,1
