Year,Month,Day,Hour,Minute,Second,Classification
2017,6,11,19,46,57.7627839355469,0
2017,6,11,19,46,59.5686359863281,0
2017,6,11,19,47,1.37448095703125,0
2017,6,11,19,47,3.18026000976562,0
2017,6,11,19,47,4.98614819335937,0
2017,6,11,19,47,6.79190502929688,0
2017,6,11,19,47,8.59788696289062,0
2017,6,11,19,47,10.4037248535156,0
2017,6,11,19,47,12.2097111816406,0
2017,6,11,19,47,14.0155029296875,0
2017,6,11,19,47,15.8214331054687,0
2017,6,11,19,47,17.6272121582031,0
2017,6,11,19,47,19.4330891113281,0
2017,6,11,19,47,21.2389699707031,0
2017,6,11,19,47,23.0447231445313,0
2017,6,11,19,47,24.8506179199219,0
2017,6,11,19,47,26.6563669433594,0
2017,6,11,19,47,28.4621430664062,0
2017,6,11,19,47,30.2679750976563,0
2017,6,11,19,47,32.0739299316406,0
2017,6,11,19,47,33.88005078125,0
2017,6,11,19,47,35.6857609863281,0
2017,6,11,19,47,37.4915329589844,0
2017,6,11,19,47,39.297291015625,0
2017,6,11,19,47,41.1031430664062,0
2017,6,11,19,47,42.9090549316406,0
2017,6,11,19,47,44.7149528808594,0
2017,6,11,19,47,46.5206430664063,0
2017,6,11,19,47,48.3264338378906,0
2017,6,11,19,47,50.1323540039063,0
2017,6,11,19,47,51.9380649414063,0
2017,6,11,19,47,53.7438159179688,0
2017,6,11,19,47,55.55121484375,0
2017,6,11,19,47,57.3569270019531,0
2017,6,11,19,47,59.1627900390625,0
2017,6,11,19,48,0.968590087890625,0
2017,6,11,19,48,2.77432104492188,0
2017,6,11,19,48,4.58031103515625,0
2017,6,11,19,48,6.38613110351563,0
2017,6,11,19,48,8.1919169921875,0
2017,6,11,19,56,40.8623271484375,0
2017,6,11,19,56,42.6680390625,0
2017,6,11,19,56,44.4739020996094,0
2017,6,11,19,56,46.2797209472656,0
2017,6,11,19,56,48.0854909667969,0
2017,6,11,19,56,49.891375,0
2017,6,11,19,56,51.6972370605469,0
2017,6,11,19,56,53.5030009765625,0
2017,6,11,19,56,55.3088449707031,0
2017,6,11,19,56,57.1147858886719,0
2017,6,11,19,56,58.9206940917969,0
2017,6,11,19,57,0.72637890625,0
2017,6,11,19,57,2.532166015625,0
2017,6,11,19,57,4.337955078125,0
2017,6,11,19,57,6.14393090820313,0
2017,6,11,19,57,7.94980493164062,0
2017,6,11,19,57,9.75570288085937,0
2017,6,11,19,57,11.5617119140625,0
2017,6,11,19,57,13.3675529785156,0
2017,6,11,19,57,15.1733010253906,0
2017,6,11,19,57,16.9833029785156,0
2017,6,11,19,57,18.789076171875,0
2017,6,11,19,57,20.5949240722656,0
2017,6,11,19,57,22.4007739257813,0
2017,6,11,19,57,24.2064619140625,0
2017,6,11,19,57,26.014216796875,0
2017,6,11,19,57,27.8201989746094,0
2017,6,11,19,57,29.626087890625,0
2017,6,11,19,57,31.4317751464844,0
2017,6,11,19,57,33.2375231933594,0
2017,6,11,19,57,35.0434760742188,0
2017,6,11,19,57,36.8494360351563,0
2017,6,11,19,57,38.6552131347656,0
2017,6,11,19,57,40.4611120605469,0
2017,6,11,19,57,42.2668291015625,0
2017,6,11,19,57,44.072669921875,0
2017,6,11,19,57,45.8784731445312,0
2017,6,11,19,57,47.6843510742188,0
2017,6,11,19,57,49.4900949707031,0
2017,6,11,19,57,51.2960378417969,0
2017,6,11,19,57,53.1019460449219,0
2017,6,11,19,57,54.9078828125,0
2017,6,11,19,57,56.7138500976562,0
2017,6,11,19,57,58.5197160644531,0
2017,6,11,19,58,0.325553955078125,0
2017,6,11,19,58,2.13126196289062,0
2017,6,11,19,58,3.93711401367187,0
2017,6,11,19,58,5.7428349609375,0
2017,6,11,19,58,7.54864819335937,0
2017,6,11,19,58,9.3545419921875,0
2017,6,11,19,58,11.1604040527344,0
2017,6,11,19,58,12.966208984375,0
2017,6,11,19,58,14.7720087890625,0
2017,6,11,19,58,16.577837890625,0
2017,6,11,19,58,18.3837111816406,0
2017,6,11,19,58,20.1896669921875,0
2017,6,11,19,58,21.9954189453125,0
2017,6,11,19,58,23.8011259765625,0
2017,6,11,19,58,25.6068740234375,0
2017,6,11,19,58,27.4126748046875,0
2017,6,11,19,58,29.2185400390625,0
2017,6,11,19,58,31.0244428710938,0
2017,6,11,19,58,32.8301389160156,0
2017,6,11,19,58,34.6358681640625,0
2017,6,11,19,58,36.4415720214844,0
2017,6,11,19,58,38.2472829589844,0
2017,6,11,19,58,40.0531459960937,0
2017,6,11,19,58,41.8654321289062,0
2017,6,11,19,58,43.6712990722656,0
2017,6,11,19,58,45.4772509765625,0
2017,6,11,19,58,47.2829848632812,0
2017,6,11,19,58,49.0888439941406,0
2017,6,11,19,58,50.8947119140625,0
2017,6,11,19,58,52.7005610351562,0
2017,6,11,19,58,54.5064990234375,0
2017,6,11,19,58,56.3122749023438,0
2017,6,11,19,58,58.1182138671875,0
2017,6,11,19,58,59.9239780273438,0
2017,6,11,19,59,1.72981494140625,0
2017,6,11,19,59,3.53557397460937,0
2017,6,11,19,59,5.34156616210938,0
2017,6,11,19,59,7.14725805664063,0
2017,6,11,19,59,8.95294409179687,0
2017,6,11,19,59,10.7586359863281,0
2017,6,11,19,59,12.564791015625,0
2017,6,11,19,59,14.3705229492187,0
2017,6,11,19,59,16.1763369140625,0
2017,6,11,19,59,17.9821318359375,0
2017,6,11,19,59,19.7878908691406,0
2017,6,11,19,59,21.5937080078125,0
2017,6,11,19,59,23.3995910644531,0
2017,6,11,19,59,25.2054069824219,0
2017,6,11,19,59,27.0113859863281,0
2017,6,11,19,59,28.8172451171875,0
2017,6,11,19,59,30.6229680175781,0
2017,6,11,19,59,32.4288508300781,0
2017,6,11,19,59,34.2346030273438,0
2017,6,11,19,59,36.0405700683594,0
2017,6,11,19,59,37.8463891601562,0
2017,6,11,19,59,39.652087890625,0
2017,6,11,19,59,41.4577770996094,0
2017,6,11,19,59,43.2638908691406,0
2017,6,11,19,59,45.0696950683594,0
2017,6,11,19,59,46.8756079101562,0
2017,6,11,19,59,48.6813681640625,0
2017,6,11,19,59,50.4873601074219,0
2017,6,11,19,59,52.2932780761719,0
2017,6,11,19,59,54.0992587890625,0
2017,6,11,19,59,55.90500390625,0
2017,6,11,19,59,57.71070703125,0
2017,6,11,19,59,59.5184279785156,0
2017,6,11,20,0,1.32426000976562,0
2017,6,11,20,0,3.13008178710938,0
2017,6,11,20,0,4.93610498046875,0
2017,6,11,20,0,6.74771899414062,0
2017,6,11,20,0,8.55344384765625,0
2017,6,11,20,0,10.359208984375,0
2017,6,11,20,0,12.1649189453125,0
2017,6,11,20,0,13.9707160644531,0
2017,6,11,20,0,15.7768420410156,0
2017,6,11,20,0,17.5825551757812,0
2017,6,11,20,0,19.3883540039063,0
2017,6,11,20,0,21.1940961914062,0
2017,6,11,20,0,22.9999968261719,0
2017,6,11,20,0,24.80591796875,0
2017,6,11,20,0,26.6118229980469,0
2017,6,11,20,0,28.4176020507813,0
2017,6,11,20,0,30.2234089355469,0
2017,6,11,20,0,32.029130859375,0
2017,6,11,20,0,33.8348459472656,0
2017,6,11,20,0,35.6406569824219,0
2017,6,11,20,0,37.4465239257812,0
2017,6,11,20,0,39.25237890625,0
2017,6,11,20,0,41.0580729980469,0
2017,6,11,20,0,42.8640251464844,0
2017,6,11,20,0,44.6698400878906,0
2017,6,11,20,0,46.4756811523438,0
2017,6,11,20,0,48.281626953125,0
2017,6,11,20,0,50.0877329101562,0
2017,6,11,20,0,51.8935009765625,0
2017,6,11,20,0,53.699333984375,0
2017,6,11,20,0,55.5051860351562,0
2017,6,11,20,0,57.3110520019531,0
2017,6,11,20,0,59.1168439941406,0
2017,6,11,20,1,0.9227509765625,0
2017,6,11,20,1,2.72863110351562,0
2017,6,11,20,1,4.53459301757812,0
2017,6,11,20,1,6.34040307617188,0
2017,6,11,20,1,8.1462109375,0
2017,6,11,20,1,9.95196801757812,0
2017,6,11,20,1,11.7579870605469,0
2017,6,11,20,1,13.5638708496094,0
2017,6,11,20,1,15.3697219238281,0
2017,6,11,20,1,17.1756149902344,0
2017,6,11,20,1,18.9813181152344,0
2017,6,11,20,1,20.7870668945313,0
2017,6,11,20,1,22.5928608398438,0
2017,6,11,20,1,24.3987351074219,0
2017,6,11,20,1,26.2044638671875,0
2017,6,11,20,1,28.0170349121094,0
2017,6,11,20,1,29.8227780761719,0
2017,6,11,20,1,31.6296259765625,0
2017,6,11,20,1,33.4353178710938,0
2017,6,11,20,1,35.2412360839844,0
2017,6,11,20,1,37.0471398925781,0
2017,6,11,20,1,38.8528669433594,0
2017,6,11,20,1,40.6587810058594,0
2017,6,11,20,1,42.4646101074219,0
2017,6,11,20,1,44.2704418945313,0
2017,6,11,20,1,46.0761889648438,0
2017,6,11,20,1,47.8819089355469,0
2017,6,11,20,1,49.6878669433594,0
2017,6,11,20,1,51.4938430175781,0
2017,6,11,20,1,53.2995478515625,0
2017,6,11,20,1,55.1054799804688,0
2017,6,11,20,1,56.9113718261719,0
2017,6,11,20,1,58.7170888671875,0
2017,6,11,20,2,0.522787109375,0
2017,6,11,20,2,2.32848901367187,0
2017,6,11,20,2,4.1342822265625,0
2017,6,11,20,2,5.94027001953125,0
2017,6,11,20,2,7.74613305664063,0
2017,6,11,20,2,9.55186694335938,0
2017,6,11,20,2,11.3576789550781,0
2017,6,11,20,2,13.1636450195313,0
2017,6,11,20,2,14.969458984375,0
2017,6,11,20,2,16.7752448730469,0
2017,6,11,20,2,18.5811479492187,0
2017,6,11,20,2,20.3871240234375,0
2017,6,11,20,2,22.19291796875,0
2017,6,11,20,2,23.998626953125,0
2017,6,11,20,2,25.8044050292969,0
2017,6,11,20,2,27.6102368164062,0
2017,6,11,20,2,29.41616015625,0
2017,6,11,20,2,31.2220109863281,0
2017,6,11,20,2,33.0279670410156,0
2017,6,11,20,2,34.833751953125,0
2017,6,11,20,2,36.6395991210938,0
2017,6,11,20,2,38.4455510253906,0
2017,6,11,20,2,40.2513388671875,0
2017,6,11,20,2,42.0572709960937,0
2017,6,11,20,2,43.8629838867188,0
2017,6,11,20,2,45.6688010253906,0
2017,6,11,20,2,47.4745029296875,0
2017,6,11,20,2,49.2803959960938,0
2017,6,11,20,2,51.0863740234375,0
2017,6,11,20,2,52.89233984375,0
2017,6,11,20,2,54.6982250976562,0
2017,6,11,20,2,56.5118879394531,0
2017,6,11,20,2,58.3176721191406,0
2017,6,11,20,3,0.123390869140625,0
2017,6,11,20,3,1.929126953125,0
2017,6,11,20,3,3.73486596679688,0
2017,6,11,20,3,5.54080395507813,0
2017,6,11,20,3,7.34650610351563,0
2017,6,11,20,3,9.1525,0
2017,6,11,20,3,10.9584030761719,0
2017,6,11,20,3,12.7641708984375,0
2017,6,11,20,3,14.5700620117188,0
2017,6,11,20,3,16.3757800292969,0
2017,6,11,20,3,18.181662109375,0
2017,6,11,20,3,19.9875559082031,0
2017,6,11,20,3,21.7935122070312,0
2017,6,11,20,3,23.5993859863281,0
2017,6,11,20,3,25.405251953125,0
2017,6,11,20,3,27.2111088867188,0
2017,6,11,20,3,29.0169499511719,0
2017,6,11,20,3,30.8230529785156,0
2017,6,11,20,3,32.629,0
2017,6,11,20,3,34.4349748535156,0
2017,6,11,20,3,36.2407700195312,0
2017,6,11,20,3,38.0466818847656,0
2017,6,11,20,3,39.8526630859375,0
2017,6,11,20,3,41.658546875,0
2017,6,11,20,3,43.464416015625,0
2017,6,11,20,3,45.2703039550781,0
2017,6,11,20,3,47.0760720214844,0
2017,6,11,20,3,48.8818801269531,0
2017,6,11,20,3,50.6876398925781,0
2017,6,11,20,3,52.4936420898438,0
2017,6,11,20,3,54.2994321289062,0
2017,6,11,20,3,56.1051469726563,0
2017,6,11,20,3,57.9110961914063,0
2017,6,11,20,3,59.7169260253906,0
2017,6,11,20,4,1.52275903320312,0
2017,6,11,20,4,3.32856396484375,0
2017,6,11,20,4,5.13467504882813,0
2017,6,11,20,4,6.9404990234375,1
2017,6,11,20,4,8.74636694335937,1
2017,6,11,20,4,10.552166015625,1
2017,6,11,20,4,12.3581430664062,1
2017,6,11,20,4,14.1640068359375,1
2017,6,11,20,4,15.9698637695312,1
2017,6,11,20,4,17.775830078125,1
2017,6,11,20,4,19.5817580566406,1
2017,6,11,20,4,21.3877380371094,1
2017,6,11,20,4,23.1937790527344,1
2017,6,11,20,4,24.9996188964844,1
2017,6,11,20,4,26.8053220214844,1
2017,6,11,20,4,28.6111501464844,1
2017,6,11,20,4,30.4170139160156,1
2017,6,11,20,4,32.2229868164062,1
2017,6,11,20,4,34.0287199707031,1
2017,6,11,20,4,35.8347819824219,1
2017,6,11,20,4,37.6405100097656,1
2017,6,11,20,4,39.4463889160156,1
2017,6,11,20,4,41.2522160644531,1
2017,6,11,20,4,43.0581838378906,1
2017,6,11,20,4,44.864130859375,1
2017,6,11,20,4,46.6699770507812,1
2017,6,11,20,4,48.47595703125,1
2017,6,11,20,4,50.2818259277344,1
2017,6,11,20,4,52.0877048339844,1
2017,6,11,20,4,53.8934399414062,1
2017,6,11,20,4,55.6992131347656,1
2017,6,11,20,4,57.5051638183594,1
2017,6,11,20,4,59.3110891113281,1
2017,6,11,20,5,1.11699096679687,1
2017,6,11,20,5,2.9227431640625,1
2017,6,11,20,5,4.72865600585938,1
2017,6,11,20,5,6.53435107421875,1
2017,6,11,20,5,8.340087890625,1
2017,6,11,20,5,10.145826171875,1
2017,6,11,20,5,11.9517041015625,1
2017,6,11,20,5,13.7575358886719,1
2017,6,11,20,5,15.5635170898437,1
2017,6,11,20,5,17.3692800292969,1
2017,6,11,20,5,19.1750170898437,1
2017,6,11,20,5,20.9868937988281,1
2017,6,11,20,5,22.7927800292969,1
2017,6,11,20,5,24.5985949707031,1
2017,6,11,20,5,26.4042990722656,1
2017,6,11,20,5,28.2102138671875,1
2017,6,11,20,5,30.0160529785156,1
2017,6,11,20,5,31.8217609863281,1
2017,6,11,20,5,33.62754296875,1
2017,6,11,20,5,35.4332429199219,1
2017,6,11,20,5,37.2390161132813,1
2017,6,11,20,5,39.0449619140625,1
2017,6,11,20,5,40.8506828613281,1
2017,6,11,20,5,42.6566689453125,1
2017,6,11,20,5,44.4623879394531,1
2017,6,11,20,5,46.2683229980469,1
2017,6,11,20,5,48.0740610351562,1
2017,6,11,20,5,49.8798679199219,1
2017,6,11,20,5,51.6856259765625,1
2017,6,11,20,5,53.491541015625,1
2017,6,11,20,5,55.2973430175781,1
2017,6,11,20,5,57.103333984375,1
2017,6,11,20,5,58.9090700683594,1
2017,6,11,20,6,0.714930908203125,1
2017,6,11,20,6,2.52082299804688,1
2017,6,11,20,6,4.32680615234375,1
2017,6,11,20,6,6.13261596679687,1
2017,6,11,20,6,7.93859008789063,1
2017,6,11,20,6,9.74458203125,1
2017,6,11,20,6,11.5505349121094,1
2017,6,11,20,6,13.3562570800781,1
2017,6,11,20,6,15.1621770019531,1
2017,6,11,20,6,16.9678969726562,1
2017,6,11,20,6,18.7738508300781,1
2017,6,11,20,6,20.5797060546875,1
2017,6,11,20,6,22.3854279785156,1
2017,6,11,20,6,24.1914111328125,1
2017,6,11,20,6,25.9975268554687,1
2017,6,11,20,6,27.8034328613281,1
2017,6,11,20,6,29.6093049316406,1
2017,6,11,20,6,31.4152219238281,1
2017,6,11,20,6,33.2212160644531,1
2017,6,11,20,6,35.028994140625,1
2017,6,11,20,6,36.8329311523437,1
2017,6,11,20,6,38.6387939453125,1
2017,6,11,20,6,40.4447587890625,1
2017,6,11,20,6,42.2506760253906,1
2017,6,11,20,6,44.0565700683594,1
2017,6,11,20,6,45.868787109375,1
2017,6,11,20,6,47.6745368652344,1
2017,6,11,20,6,49.4803369140625,1
2017,6,11,20,6,51.2860961914063,1
2017,6,11,20,6,53.0920200195312,1
2017,6,11,20,6,54.8980300292969,1
2017,6,11,20,6,56.703787109375,1
2017,6,11,20,6,58.509671875,1
2017,6,11,20,7,0.315639892578125,1
2017,6,11,20,7,2.12146997070312,1
2017,6,11,20,7,3.92725805664062,1
2017,6,11,20,7,5.73297509765625,1
2017,6,11,20,7,7.53885009765625,1
2017,6,11,20,7,9.34473901367187,1
2017,6,11,20,7,11.1506169433594,1
2017,6,11,20,7,12.9563859863281,1
2017,6,11,20,7,14.7621711425781,1
2017,6,11,20,7,16.5679560546875,1
2017,6,11,20,7,18.3737648925781,1
2017,6,11,20,7,20.1797060546875,1
2017,6,11,20,7,21.9856770019531,1
2017,6,11,20,7,23.7916130371094,1
2017,6,11,20,7,25.5975659179688,1
2017,6,11,20,7,27.4035087890625,1
2017,6,11,20,7,29.209373046875,1
2017,6,11,20,7,31.0150620117188,1
2017,6,11,20,7,32.8209951171875,1
2017,6,11,20,7,34.6268562011719,1
2017,6,11,20,7,36.4326020507812,1
2017,6,11,20,7,38.2385009765625,1
2017,6,11,20,7,40.0444699707031,1
2017,6,11,20,7,41.8503039550781,1
2017,6,11,20,7,43.656203125,1
2017,6,11,20,7,45.4619069824219,1
2017,6,11,20,7,47.267873046875,1
2017,6,11,20,7,49.073837890625,1
2017,6,11,20,7,50.8797861328125,1
2017,6,11,20,7,52.6855729980469,1
2017,6,11,20,7,54.4912709960938,1
2017,6,11,20,7,56.2971101074219,1
2017,6,11,20,7,58.1028930664063,1
2017,6,11,20,7,59.9088088378906,1
2017,6,11,20,8,1.71468310546875,1
2017,6,11,20,8,3.5205,1
2017,6,11,20,8,5.32635400390625,1
2017,6,11,20,8,7.13218701171875,0
2017,6,11,20,8,8.9380380859375,0
2017,6,11,20,8,10.7510749511719,0
2017,6,11,20,8,12.5570649414062,0
2017,6,11,20,8,14.3628430175781,1
2017,6,11,20,8,16.1687131347656,1
2017,6,11,20,8,17.974544921875,1
2017,6,11,20,8,19.7803190917969,1
2017,6,11,20,8,21.5861979980469,1
2017,6,11,20,8,23.3919118652344,1
2017,6,11,20,8,25.1977639160156,1
2017,6,11,20,8,27.0037551269531,1
2017,6,11,20,8,28.8096010742188,1
2017,6,11,20,8,30.615375,1
2017,6,11,20,8,32.421333984375,1
2017,6,11,20,8,34.2277680664062,1
2017,6,11,20,8,36.0331540527344,1
2017,6,11,20,8,37.8388801269531,1
2017,6,11,20,8,39.644658203125,1
2017,6,11,20,8,41.4507919921875,1
2017,6,11,20,8,43.2566530761719,1
2017,6,11,20,8,45.0626049804687,1
2017,6,11,20,8,46.8685358886719,1
2017,6,11,20,8,48.6744631347656,1
2017,6,11,20,8,50.4802819824219,1
2017,6,11,20,8,52.2861889648438,1
2017,6,11,20,8,54.0921608886719,1
2017,6,11,20,8,55.8980910644531,1
2017,6,11,20,8,57.7038649902344,1
2017,6,11,20,8,59.5097639160156,1
2017,6,11,20,9,1.31568701171875,1
2017,6,11,20,9,3.12156689453125,1
2017,6,11,20,9,4.92752514648438,1
2017,6,11,20,9,6.73351586914062,1
2017,6,11,20,9,8.53936010742187,1
2017,6,11,20,9,10.3453120117188,1
2017,6,11,20,9,12.15124609375,1
2017,6,11,20,9,13.9571098632813,1
2017,6,11,20,9,15.7629489746094,1
2017,6,11,20,9,17.5687438964844,1
2017,6,11,20,9,19.3745871582031,1
2017,6,11,20,9,21.1803020019531,1
2017,6,11,20,9,22.986041015625,1
2017,6,11,20,9,24.7918579101562,1
2017,6,11,20,9,26.5977739257813,1
2017,6,11,20,9,28.4037438964844,1
2017,6,11,20,9,30.2094360351563,1
2017,6,11,20,9,32.01529296875,1
2017,6,11,20,9,33.8211821289063,1
2017,6,11,20,9,35.6330061035156,1
2017,6,11,20,9,37.4387919921875,1
2017,6,11,20,9,39.2446589355469,1
2017,6,11,20,9,41.0503859863281,1
2017,6,11,20,9,42.8561088867188,1
2017,6,11,20,9,44.6620532226562,1
2017,6,11,20,9,46.4678840332031,1
2017,6,11,20,9,48.2739028320312,1
2017,6,11,20,9,50.0795939941406,1
2017,6,11,20,9,51.8854389648438,1
2017,6,11,20,9,53.691373046875,1
2017,6,11,20,9,55.4972280273438,1
2017,6,11,20,9,57.3031840820313,1
2017,6,11,20,9,59.1091508789062,1
2017,6,11,20,10,0.915033203125,1
2017,6,11,20,10,2.72097900390625,1
2017,6,11,20,10,4.52677612304687,1
2017,6,11,20,10,6.33295703125,1
2017,6,11,20,10,8.138666015625,1
2017,6,11,20,10,9.94439501953125,1
2017,6,11,20,10,11.750205078125,1
2017,6,11,20,10,13.5560419921875,1
2017,6,11,20,10,15.3618259277344,1
2017,6,11,20,10,17.1675568847656,1
2017,6,11,20,10,18.9736240234375,1
2017,6,11,20,10,20.77933203125,1
2017,6,11,20,10,22.5851560058594,1
2017,6,11,20,10,24.3910698242188,1
2017,6,11,20,10,26.1969641113281,1
2017,6,11,20,10,28.0027150878906,1
2017,6,11,20,10,29.8085261230469,1
2017,6,11,20,10,31.6145187988281,1
2017,6,11,20,10,33.4203559570312,1
2017,6,11,20,10,35.2263220214844,1
2017,6,11,20,10,37.0321259765625,1
2017,6,11,20,10,38.8380729980469,1
2017,6,11,20,10,40.6438669433594,1
2017,6,11,20,10,42.4497680664062,1
2017,6,11,20,10,44.2556860351563,1
2017,6,11,20,10,46.0615720214844,1
2017,6,11,20,10,47.8674777832031,1
2017,6,11,20,10,49.6735729980469,1
2017,6,11,20,10,51.4792021484375,1
2017,6,11,20,10,53.2851669921875,1
2017,6,11,20,10,55.0910239257813,1
2017,6,11,20,10,56.8969360351563,1
2017,6,11,20,10,58.7026569824219,1
2017,6,11,20,11,0.51515380859375,1
2017,6,11,20,11,2.3210029296875,1
2017,6,11,20,11,4.12687109375,0
2017,6,11,20,11,5.93270385742187,0
2017,6,11,20,11,7.738666015625,0
2017,6,11,20,11,9.54454809570312,0
2017,6,11,20,11,11.3504350585937,0
2017,6,11,20,11,13.1563588867188,0
2017,6,11,20,11,14.9622751464844,0
2017,6,11,20,11,16.7681149902344,0
2017,6,11,20,11,18.5738371582031,0
2017,6,11,20,11,20.3796560058594,0
2017,6,11,20,11,22.1858840332031,0
2017,6,11,20,11,23.99187109375,0
2017,6,11,20,11,25.7976770019531,0
2017,6,11,20,11,27.6035881347656,0
2017,6,11,20,11,29.4093999023438,0
2017,6,11,20,11,31.2155849609375,0
2017,6,11,20,11,33.0237980957031,0
2017,6,11,20,11,34.8296779785156,0
2017,6,11,20,11,36.6354450683594,0
2017,6,11,20,11,38.4414150390625,0
2017,6,11,20,11,40.2471989746094,0
2017,6,11,20,11,42.0531721191406,0
2017,6,11,20,11,43.8588679199219,0
2017,6,11,20,11,45.6649221191406,0
2017,6,11,20,11,47.4706860351562,1
2017,6,11,20,11,49.2765600585938,1
2017,6,11,20,11,51.0824799804687,1
2017,6,11,20,11,52.8882849121094,1
2017,6,11,20,11,54.6941689453125,1
2017,6,11,20,11,56.4999289550781,1
2017,6,11,20,11,58.305791015625,1
2017,6,11,20,12,0.11147802734375,1
2017,6,11,20,12,1.91723486328125,1
2017,6,11,20,12,3.72296411132813,1
2017,6,11,20,12,5.52868286132813,1
2017,6,11,20,12,7.3346591796875,1
2017,6,11,20,12,9.14047412109375,1
2017,6,11,20,12,10.9463090820313,1
2017,6,11,20,12,12.75216796875,1
2017,6,11,20,12,14.5580571289063,1
2017,6,11,20,12,16.3640480957031,1
2017,6,11,20,12,18.1698439941406,1
2017,6,11,20,12,19.9757958984375,1
2017,6,11,20,12,21.7815239257813,1
2017,6,11,20,12,23.5874519042969,1
2017,6,11,20,12,25.3932580566406,1
2017,6,11,20,12,27.1990639648437,1
2017,6,11,20,12,29.0050471191406,1
2017,6,11,20,12,30.8107590332031,1
2017,6,11,20,12,32.6165849609375,1
2017,6,11,20,12,34.4225681152344,1
2017,6,11,20,12,36.2282761230469,1
2017,6,11,20,12,38.0340739746094,1
2017,6,11,20,12,39.8399819335937,1
2017,6,11,20,12,41.6457590332031,1
2017,6,11,20,12,43.4516611328125,1
2017,6,11,20,12,45.2574619140625,1
2017,6,11,20,12,47.0632009277344,1
2017,6,11,20,12,48.8688859863281,1
2017,6,11,20,12,50.6748090820313,1
2017,6,11,20,12,52.4805268554688,1
2017,6,11,20,12,54.286533203125,1
2017,6,11,20,12,56.0922619628906,1
2017,6,11,20,12,57.898169921875,1
2017,6,11,20,12,59.7041198730469,1
2017,6,11,20,13,1.50996704101562,1
2017,6,11,20,13,3.31573095703125,1
2017,6,11,20,13,5.12144091796875,1
2017,6,11,20,13,6.92750317382812,1
2017,6,11,20,13,8.73339111328125,1
2017,6,11,20,13,10.5396740722656,1
2017,6,11,20,13,12.34545703125,1
2017,6,11,20,13,14.1511730957031,1
2017,6,11,20,13,15.9569169921875,1
2017,6,11,20,13,17.7628579101562,1
2017,6,11,20,13,19.5686870117188,1
2017,6,11,20,13,21.3746398925781,1
2017,6,11,20,13,23.1805578613281,1
2017,6,11,20,13,24.9886889648437,1
2017,6,11,20,13,26.794580078125,1
2017,6,11,20,13,28.600380859375,1
2017,6,11,20,13,30.4061721191406,1
2017,6,11,20,13,32.2120729980469,1
2017,6,11,20,13,34.0181101074219,1
2017,6,11,20,13,35.8240710449219,1
2017,6,11,20,13,37.6297778320313,1
2017,6,11,20,13,39.43554296875,1
2017,6,11,20,13,41.2413720703125,1
2017,6,11,20,13,43.0470900878906,1
2017,6,11,20,13,44.8528991699219,1
2017,6,11,20,13,46.6586330566406,1
2017,6,11,20,13,48.4643391113281,1
2017,6,11,20,13,50.27012890625,1
2017,6,11,20,13,52.0759921875,1
2017,6,11,20,13,53.8817309570313,1
2017,6,11,20,13,55.687623046875,1
2017,6,11,20,13,57.4934379882813,1
2017,6,11,20,13,59.2993828125,1
2017,6,11,20,14,1.105166015625,1
2017,6,11,20,14,2.91101196289063,1
2017,6,11,20,14,4.71686499023437,1
2017,6,11,20,14,6.522708984375,1
2017,6,11,20,14,8.3286728515625,1
2017,6,11,20,14,10.1346071777344,1
2017,6,11,20,14,11.9405629882813,1
2017,6,11,20,14,13.7463530273437,1
2017,6,11,20,14,15.5521901855469,1
2017,6,11,20,14,17.3579951171875,1
2017,6,11,20,14,19.1637248535156,1
2017,6,11,20,14,20.9697160644531,1
2017,6,11,20,14,22.7755471191406,1
2017,6,11,20,14,24.5812680664062,1
2017,6,11,20,14,26.386953125,1
2017,6,11,20,14,28.1928310546875,1
2017,6,11,20,14,29.9986628417969,1
2017,6,11,20,14,31.8045319824219,1
2017,6,11,20,14,33.6106108398438,1
2017,6,11,20,14,35.4165480957031,1
2017,6,11,20,14,37.2224020996094,1
