Year,Month,Day,Hour,Minute,Second,Classification
2022,9,29,12,20,50.1497998046875,1
2022,9,29,12,20,51.9998000488281,1
2022,9,29,12,20,53.8497998046875,1
2022,9,29,12,20,55.6998000488281,1
2022,9,29,12,20,57.5497998046875,1
2022,9,29,12,20,59.3997998046875,1
2022,9,29,12,21,1.24980004882813,1
2022,9,29,12,21,3.0997998046875,1
2022,9,29,12,21,4.94980004882813,1
2022,9,29,12,21,6.7997998046875,1
2022,9,29,12,21,8.6497998046875,1
2022,9,29,12,21,10.4998000488281,1
2022,9,29,12,21,12.3497998046875,1
2022,9,29,12,21,14.1998000488281,1
2022,9,29,12,21,16.0497998046875,1
2022,9,29,12,21,17.8997998046875,1
2022,9,29,12,21,19.7498000488281,1
2022,9,29,12,21,21.5997998046875,1
2022,9,29,12,21,23.4498000488281,1
2022,9,29,12,21,25.2997998046875,1
2022,9,29,12,21,27.1497998046875,1
2022,9,29,12,21,29.0497998046875,0
2022,9,29,12,21,30.8997998046875,0
2022,9,29,12,21,32.7498000488281,0
2022,9,29,12,21,34.5997998046875,0
2022,9,29,12,21,36.4498000488281,0
2022,9,29,12,21,38.2498000488281,0
2022,9,29,12,21,40.0997998046875,0
2022,9,29,12,21,41.9498000488281,0
2022,9,29,12,21,43.7997998046875,0
2022,9,29,12,21,45.6497998046875,0
2022,9,29,12,21,47.4998000488281,0
2022,9,29,12,21,49.3497998046875,0
2022,9,29,12,21,51.1998000488281,0
2022,9,29,12,21,53.0997998046875,0
2022,9,29,12,21,54.8997998046875,0
2022,9,29,12,21,56.7498000488281,0
2022,9,29,12,21,58.5997998046875,0
2022,9,29,12,22,0.499800048828125,0
2022,9,29,12,22,2.2997998046875,0
2022,9,29,12,22,4.19980004882813,0
2022,9,29,12,22,6.0997998046875,0
2022,9,29,12,22,7.8997998046875,0
2022,9,29,12,22,9.74980004882812,0
2022,9,29,12,22,11.5997998046875,0
2022,9,29,12,22,13.4498000488281,0
2022,9,29,12,22,15.2997998046875,0
2022,9,29,12,22,17.1497998046875,0
2022,9,29,12,22,18.9998000488281,0
2022,9,29,12,22,20.8497998046875,0
2022,9,29,12,22,22.6998000488281,0
2022,9,29,12,22,24.5497998046875,0
2022,9,29,12,22,26.3997998046875,0
2022,9,29,12,22,28.2498000488281,0
2022,9,29,12,22,30.0997998046875,0
2022,9,29,12,22,31.9498000488281,0
2022,9,29,12,22,33.7997998046875,0
2022,9,29,12,22,35.6497998046875,0
2022,9,29,12,22,37.4998000488281,0
2022,9,29,12,22,39.3997998046875,0
2022,9,29,12,22,41.1998000488281,0
2022,9,29,12,22,43.0497998046875,0
2022,9,29,12,22,44.8997998046875,0
2022,9,29,12,22,46.7498000488281,0
2022,9,29,12,22,48.5997998046875,0
2022,9,29,12,23,14.2498000488281,0
2022,9,29,12,23,16.0997998046875,0
2022,9,29,12,23,17.9498000488281,0
2022,9,29,12,23,19.7997998046875,0
2022,9,29,12,23,21.6497998046875,0
2022,9,29,12,23,23.4998000488281,0
2022,9,29,12,23,25.3497998046875,0
2022,9,29,12,23,27.1998000488281,0
2022,9,29,12,23,29.0497998046875,0
2022,9,29,12,23,30.8997998046875,0
2022,9,29,12,23,32.7498000488281,0
2022,9,29,12,23,34.5997998046875,0
2022,9,29,12,23,36.4498000488281,0
2022,9,29,12,23,38.2997998046875,0
2022,9,29,12,23,40.1497998046875,0
2022,9,29,12,23,41.9998000488281,0
2022,9,29,12,23,43.8497998046875,0
2022,9,29,12,23,45.6998000488281,0
2022,9,29,12,23,47.5497998046875,0
2022,9,29,12,23,49.3997998046875,0
2022,9,29,12,23,51.2498000488281,0
2022,9,29,12,23,53.0997998046875,0
2022,9,29,12,23,54.9498000488281,0
2022,9,29,12,23,56.7997998046875,0
2022,9,29,12,23,58.6497998046875,0
2022,9,29,12,24,0.499800048828125,0
2022,9,29,12,24,2.3497998046875,0
2022,9,29,12,24,4.19980004882813,0
2022,9,29,12,24,6.0497998046875,0
2022,9,29,12,24,7.8997998046875,0
2022,9,29,12,24,9.74980004882812,0
2022,9,29,12,24,11.5997998046875,0
2022,9,29,12,24,13.4498000488281,0
2022,9,29,12,24,15.3497998046875,0
2022,9,29,12,24,17.1497998046875,0
2022,9,29,12,24,19.0497998046875,0
2022,9,29,12,24,20.8997998046875,0
2022,9,29,12,24,22.6998000488281,0
2022,9,29,12,24,24.5497998046875,0
2022,9,29,12,24,26.3997998046875,0
2022,9,29,12,24,28.2498000488281,0
2022,9,29,12,24,30.0997998046875,0
2022,9,29,12,24,31.9498000488281,0
2022,9,29,12,24,33.7997998046875,0
2022,9,29,12,24,35.6497998046875,0
2022,9,29,12,24,37.4998000488281,0
2022,9,29,12,24,39.3497998046875,0
2022,9,29,12,24,41.1998000488281,0
2022,9,29,12,24,43.0497998046875,0
2022,9,29,12,24,44.8997998046875,0
2022,9,29,12,24,46.7498000488281,0
2022,9,29,12,24,48.5997998046875,0
2022,9,29,12,24,50.4498000488281,0
2022,9,29,12,24,52.2997998046875,0
2022,9,29,12,24,54.1497998046875,0
2022,9,29,12,24,55.9998000488281,0
2022,9,29,12,24,57.8497998046875,0
2022,9,29,12,24,59.6998000488281,0
2022,9,29,12,25,1.5497998046875,0
2022,9,29,12,25,3.3997998046875,0
2022,9,29,12,25,5.24980004882813,0
2022,9,29,12,25,7.0997998046875,0
2022,9,29,12,25,8.94980004882813,0
2022,9,29,12,25,10.7997998046875,0
2022,9,29,12,25,41.2498000488281,0
2022,9,29,12,25,43.0997998046875,0
2022,9,29,12,25,44.9498000488281,0
2022,9,29,12,25,46.7997998046875,0
2022,9,29,12,25,48.6497998046875,0
2022,9,29,12,25,50.4998000488281,0
2022,9,29,12,25,52.3497998046875,0
2022,9,29,12,25,54.1998000488281,0
2022,9,29,12,25,56.0497998046875,0
2022,9,29,12,25,57.8997998046875,0
2022,9,29,12,25,59.7498000488281,0
2022,9,29,12,26,1.5997998046875,0
2022,9,29,12,26,3.44980004882812,0
2022,9,29,12,26,5.2997998046875,0
2022,9,29,12,26,7.1497998046875,0
2022,9,29,12,26,8.99980004882812,0
2022,9,29,12,26,10.8497998046875,0
2022,9,29,12,26,12.6998000488281,0
2022,9,29,12,26,14.5497998046875,0
2022,9,29,12,26,16.3997998046875,0
2022,9,29,12,26,18.2498000488281,0
2022,9,29,12,26,20.0997998046875,0
2022,9,29,12,26,21.9498000488281,0
2022,9,29,12,26,23.7997998046875,0
2022,9,29,12,26,25.6497998046875,0
2022,9,29,12,26,27.4998000488281,0
2022,9,29,12,26,29.3497998046875,0
2022,9,29,12,26,31.1998000488281,0
2022,9,29,12,26,33.0497998046875,0
2022,9,29,12,26,34.8997998046875,0
2022,9,29,12,26,36.7498000488281,0
2022,9,29,12,26,38.5997998046875,0
2022,9,29,12,26,40.4498000488281,0
2022,9,29,12,26,42.2997998046875,0
2022,9,29,12,26,44.1497998046875,0
2022,9,29,12,26,45.9998000488281,0
2022,9,29,12,26,47.8497998046875,0
2022,9,29,12,26,49.6998000488281,0
2022,9,29,12,26,51.5497998046875,0
2022,9,29,12,26,53.3997998046875,0
2022,9,29,12,26,55.2498000488281,0
2022,9,29,12,26,57.1497998046875,0
2022,9,29,12,26,58.9498000488281,0
2022,9,29,12,27,0.7997998046875,0
2022,9,29,12,27,2.6497998046875,0
2022,9,29,12,27,4.49980004882813,0
2022,9,29,12,27,6.3497998046875,0
2022,9,29,12,27,8.19980004882813,0
2022,9,29,12,27,10.0497998046875,0
2022,9,29,12,27,11.8997998046875,0
2022,9,29,12,27,13.7498000488281,0
2022,9,29,12,27,15.5997998046875,0
2022,9,29,12,27,17.4498000488281,0
2022,9,29,12,27,19.2997998046875,0
2022,9,29,12,27,21.1497998046875,0
2022,9,29,12,27,22.9998000488281,0
2022,9,29,12,27,24.8497998046875,0
2022,9,29,12,27,26.6998000488281,0
2022,9,29,12,27,28.5497998046875,0
2022,9,29,12,27,30.3997998046875,0
2022,9,29,12,27,32.2498000488281,0
2022,9,29,12,27,34.0997998046875,0
2022,9,29,12,27,35.9498000488281,0
2022,9,29,12,27,37.7997998046875,0
2022,9,29,12,27,39.6497998046875,0
2022,9,29,12,27,41.4998000488281,0
2022,9,29,12,27,43.3497998046875,0
2022,9,29,12,27,45.1998000488281,0
2022,9,29,12,27,47.0497998046875,0
2022,9,29,12,27,48.9498000488281,0
2022,9,29,12,27,50.7997998046875,0
2022,9,29,12,27,52.5997998046875,0
2022,9,29,12,27,54.4498000488281,0
2022,9,29,12,27,56.2997998046875,0
2022,9,29,12,27,58.1497998046875,0
2022,9,29,12,27,59.9998000488281,0
2022,9,29,12,28,1.8497998046875,0
2022,9,29,12,28,3.69980004882812,0
2022,9,29,12,28,5.5497998046875,0
2022,9,29,12,28,7.3997998046875,0
2022,9,29,12,28,9.24980004882812,0
2022,9,29,12,28,11.0997998046875,0
2022,9,29,12,28,12.9498000488281,0
2022,9,29,12,28,14.7997998046875,0
2022,9,29,12,28,16.6497998046875,0
2022,9,29,12,28,18.4998000488281,0
2022,9,29,12,28,20.3497998046875,0
2022,9,29,12,28,22.1998000488281,0
2022,9,29,12,28,24.0497998046875,0
2022,9,29,12,28,25.8997998046875,0
2022,9,29,12,28,27.7498000488281,0
2022,9,29,12,28,29.5997998046875,0
2022,9,29,12,28,31.4498000488281,0
2022,9,29,12,28,33.2997998046875,0
2022,9,29,12,28,35.1497998046875,0
2022,9,29,12,28,36.9998000488281,0
2022,9,29,12,28,38.8497998046875,0
2022,9,29,12,28,40.6998000488281,0
2022,9,29,12,28,42.5497998046875,0
2022,9,29,12,28,44.3997998046875,0
2022,9,29,12,28,46.2498000488281,0
2022,9,29,12,28,48.0997998046875,0
2022,9,29,12,28,49.9498000488281,0
2022,9,29,12,28,51.7997998046875,0
2022,9,29,12,28,53.6497998046875,0
2022,9,29,12,28,55.4998000488281,0
2022,9,29,12,28,57.3497998046875,0
2022,9,29,12,28,59.1998000488281,0
2022,9,29,12,29,1.0497998046875,1
2022,9,29,12,29,2.8997998046875,1
2022,9,29,12,29,4.74980004882813,1
2022,9,29,12,29,6.5997998046875,1
2022,9,29,12,29,8.44980004882813,1
2022,9,29,12,29,10.2997998046875,1
2022,9,29,12,29,12.1497998046875,1
2022,9,29,12,29,13.9998000488281,1
2022,9,29,12,29,15.8497998046875,1
2022,9,29,12,29,17.6998000488281,1
2022,9,29,12,29,19.5497998046875,1
2022,9,29,12,29,21.3997998046875,1
2022,9,29,12,29,23.2498000488281,1
2022,9,29,12,29,25.1497998046875,1
2022,9,29,12,29,26.9498000488281,1
2022,9,29,12,29,28.7997998046875,1
2022,9,29,12,29,30.6497998046875,1
2022,9,29,12,29,32.4998000488281,1
2022,9,29,12,29,34.3497998046875,1
2022,9,29,12,29,36.1998000488281,1
2022,9,29,12,29,38.0497998046875,1
2022,9,29,12,29,39.8997998046875,1
2022,9,29,12,29,41.7498000488281,1
2022,9,29,12,29,43.5997998046875,0
2022,9,29,12,29,45.4498000488281,0
2022,9,29,12,29,47.2997998046875,0
2022,9,29,12,29,49.1497998046875,0
2022,9,29,12,29,50.9998000488281,0
2022,9,29,12,29,52.8497998046875,0
2022,9,29,12,29,54.6998000488281,0
2022,9,29,12,29,56.5497998046875,0
2022,9,29,12,29,58.4498000488281,0
2022,9,29,12,30,0.2997998046875,0
2022,9,29,12,30,2.1497998046875,0
2022,9,29,12,30,3.99980004882813,0
2022,9,29,12,30,5.7997998046875,0
2022,9,29,12,30,7.6497998046875,0
2022,9,29,12,30,9.49980004882812,0
2022,9,29,12,30,11.3497998046875,0
2022,9,29,12,30,13.1998000488281,0
2022,9,29,12,30,15.0497998046875,0
2022,9,29,12,30,16.8997998046875,0
2022,9,29,12,30,18.7498000488281,0
2022,9,29,12,30,20.5997998046875,0
2022,9,29,12,30,22.4498000488281,0
2022,9,29,12,30,24.2997998046875,0
2022,9,29,12,30,26.1497998046875,0
2022,9,29,12,30,27.9998000488281,0
2022,9,29,12,30,29.8497998046875,0
2022,9,29,12,30,31.6998000488281,0
2022,9,29,12,30,33.5497998046875,0
2022,9,29,12,30,35.3997998046875,0
2022,9,29,12,30,37.2498000488281,0
2022,9,29,12,30,39.0997998046875,0
2022,9,29,12,30,40.9498000488281,0
2022,9,29,12,30,42.7997998046875,0
2022,9,29,12,30,44.6497998046875,0
2022,9,29,12,30,46.4998000488281,0
2022,9,29,12,30,48.3997998046875,0
2022,9,29,12,30,50.2498000488281,0
2022,9,29,12,30,52.0997998046875,0
2022,9,29,12,30,53.8997998046875,0
2022,9,29,12,30,55.7498000488281,0
2022,9,29,12,30,57.5997998046875,0
2022,9,29,12,30,59.4498000488281,0
2022,9,29,12,31,1.2997998046875,0
2022,9,29,12,31,3.1497998046875,0
2022,9,29,12,31,4.99980004882813,0
2022,9,29,12,31,6.8997998046875,0
2022,9,29,12,31,8.74980004882812,0
2022,9,29,12,31,10.5497998046875,0
2022,9,29,12,31,12.3997998046875,0
2022,9,29,12,31,14.2498000488281,0
2022,9,29,12,31,16.0997998046875,0
2022,9,29,12,31,17.9498000488281,0
2022,9,29,12,31,19.7997998046875,0
2022,9,29,12,31,21.6497998046875,0
2022,9,29,12,31,23.5497998046875,0
2022,9,29,12,31,25.3997998046875,0
2022,9,29,12,31,27.1998000488281,0
2022,9,29,12,31,29.0497998046875,0
2022,9,29,12,31,30.8997998046875,0
2022,9,29,12,31,32.7498000488281,0
2022,9,29,12,31,34.5997998046875,0
2022,9,29,12,31,36.4498000488281,0
2022,9,29,12,31,38.2997998046875,0
2022,9,29,12,31,40.1998000488281,0
2022,9,29,12,31,42.0497998046875,0
2022,9,29,12,31,43.8997998046875,0
2022,9,29,12,31,45.7498000488281,0
2022,9,29,12,31,47.5997998046875,0
2022,9,29,12,31,49.3997998046875,0
2022,9,29,12,31,52.7498000488281,1
2022,9,29,12,31,54.5497998046875,1
2022,9,29,12,31,56.3997998046875,1
2022,9,29,12,31,58.2997998046875,1
2022,9,29,12,32,0.1497998046875,1
2022,9,29,12,32,2.0497998046875,1
2022,9,29,12,32,3.8997998046875,1
2022,9,29,12,32,5.69980004882813,1
2022,9,29,12,32,7.5497998046875,1
2022,9,29,12,32,9.3997998046875,1
2022,9,29,12,32,11.2498000488281,1
2022,9,29,12,32,13.1497998046875,1
2022,9,29,12,32,14.9998000488281,1
2022,9,29,12,32,16.8497998046875,0
2022,9,29,12,32,18.6497998046875,0
2022,9,29,12,32,20.4998000488281,0
2022,9,29,12,32,22.3497998046875,0
2022,9,29,12,32,24.1497998046875,0
2022,9,29,12,32,25.9998000488281,0
2022,9,29,12,32,27.8497998046875,0
2022,9,29,12,32,29.7498000488281,0
2022,9,29,12,32,31.5997998046875,0
2022,9,29,12,32,33.4498000488281,0
2022,9,29,12,32,35.2997998046875,0
2022,9,29,12,32,37.1998000488281,0
2022,9,29,12,32,39.0497998046875,0
2022,9,29,12,32,40.8997998046875,0
2022,9,29,12,32,42.7498000488281,0
2022,9,29,12,32,44.5997998046875,0
2022,9,29,12,32,46.3997998046875,0
2022,9,29,12,32,48.2498000488281,0
2022,9,29,12,32,50.0997998046875,0
2022,9,29,12,32,51.9498000488281,0
2022,9,29,12,32,53.7997998046875,0
2022,9,29,12,32,55.6497998046875,0
2022,9,29,12,32,57.5497998046875,0
2022,9,29,12,32,59.3497998046875,0
2022,9,29,12,33,1.19980004882813,0
2022,9,29,12,33,3.0497998046875,0
2022,9,29,12,33,4.8997998046875,1
2022,9,29,12,33,6.74980004882813,1
2022,9,29,12,33,8.6497998046875,1
2022,9,29,12,33,10.4998000488281,1
2022,9,29,12,33,12.2997998046875,1
2022,9,29,12,33,14.1497998046875,1
2022,9,29,12,33,15.9998000488281,1
2022,9,29,12,33,17.8497998046875,1
2022,9,29,12,33,19.6998000488281,1
2022,9,29,12,33,21.5497998046875,1
2022,9,29,12,33,23.3997998046875,1
2022,9,29,12,33,25.2997998046875,1
2022,9,29,12,33,27.1497998046875,1
2022,9,29,12,33,28.9998000488281,1
2022,9,29,12,33,30.8497998046875,1
2022,9,29,12,33,32.6998000488281,1
2022,9,29,12,33,34.4998000488281,1
2022,9,29,12,33,36.3497998046875,1
2022,9,29,12,33,38.1998000488281,1
2022,9,29,12,33,40.0497998046875,1
2022,9,29,12,33,41.9498000488281,1
2022,9,29,12,33,43.7498000488281,1
2022,9,29,12,33,45.5997998046875,1
2022,9,29,12,33,47.4498000488281,1
2022,9,29,12,33,49.2997998046875,1
2022,9,29,12,33,51.1497998046875,1
2022,9,29,12,33,53.0497998046875,1
2022,9,29,12,33,54.8997998046875,1
2022,9,29,12,33,56.7498000488281,1
2022,9,29,12,33,58.5997998046875,1
2022,9,29,12,34,0.449800048828125,1
2022,9,29,12,34,2.24980004882813,1
2022,9,29,12,34,4.0997998046875,1
2022,9,29,12,34,5.8997998046875,1
2022,9,29,12,34,7.7997998046875,1
2022,9,29,12,34,9.6497998046875,1
2022,9,29,12,34,11.5497998046875,1
2022,9,29,12,34,13.3497998046875,1
2022,9,29,12,34,15.1998000488281,1
2022,9,29,12,34,17.0497998046875,1
2022,9,29,12,34,18.8997998046875,1
2022,9,29,12,34,20.7498000488281,1
2022,9,29,12,34,22.6497998046875,1
2022,9,29,12,34,24.4998000488281,1
2022,9,29,12,34,26.3497998046875,1
2022,9,29,12,34,28.1497998046875,1
2022,9,29,12,34,29.9998000488281,0
2022,9,29,12,34,31.8497998046875,0
2022,9,29,12,34,33.6998000488281,0
2022,9,29,12,34,35.5997998046875,0
2022,9,29,12,34,37.3997998046875,0
2022,9,29,12,34,39.2498000488281,0
2022,9,29,12,34,41.0997998046875,0
2022,9,29,12,34,42.9998000488281,0
2022,9,29,12,34,44.8497998046875,0
2022,9,29,12,34,46.6998000488281,0
2022,9,29,12,34,48.4998000488281,0
2022,9,29,12,34,50.3497998046875,0
2022,9,29,12,34,52.1998000488281,0
2022,9,29,12,34,54.0497998046875,0
2022,9,29,12,34,55.8997998046875,0
2022,9,29,12,34,57.7498000488281,0
2022,9,29,12,34,59.5997998046875,0
2022,9,29,12,35,1.44980004882813,0
2022,9,29,12,35,3.2997998046875,0
2022,9,29,12,35,5.1497998046875,0
2022,9,29,12,35,6.99980004882813,0
2022,9,29,12,35,8.8497998046875,0
2022,9,29,12,35,10.6998000488281,0
2022,9,29,12,35,12.5497998046875,0
2022,9,29,12,35,14.3997998046875,0
2022,9,29,12,35,16.2498000488281,0
2022,9,29,12,35,18.0997998046875,0
2022,9,29,12,35,19.9498000488281,0
2022,9,29,12,35,21.7997998046875,0
2022,9,29,12,35,23.6497998046875,0
2022,9,29,12,35,25.4998000488281,0
2022,9,29,12,35,27.3497998046875,0
2022,9,29,12,35,29.1998000488281,0
2022,9,29,12,35,31.0497998046875,0
2022,9,29,12,35,32.8997998046875,0
2022,9,29,12,35,34.7498000488281,0
2022,9,29,12,35,36.5997998046875,0
2022,9,29,12,35,38.4498000488281,0
2022,9,29,12,35,40.3497998046875,0
2022,9,29,12,35,42.1497998046875,0
2022,9,29,12,35,43.9998000488281,0
2022,9,29,12,35,45.8997998046875,0
2022,9,29,12,35,47.7498000488281,0
2022,9,29,12,35,49.5997998046875,0
2022,9,29,12,35,51.4498000488281,0
2022,9,29,12,35,53.2498000488281,1
2022,9,29,12,35,55.0997998046875,1
2022,9,29,12,35,56.9498000488281,1
2022,9,29,12,35,58.7997998046875,1
2022,9,29,12,36,0.6497998046875,1
2022,9,29,12,36,2.5497998046875,1
2022,9,29,12,36,4.3997998046875,1
2022,9,29,12,36,6.24980004882813,1
2022,9,29,12,36,8.0497998046875,1
2022,9,29,12,36,9.8997998046875,1
2022,9,29,12,36,11.7498000488281,1
2022,9,29,12,36,13.5997998046875,1
2022,9,29,12,36,15.4498000488281,1
2022,9,29,12,36,17.2997998046875,1
2022,9,29,12,36,19.1497998046875,1
2022,9,29,12,36,20.9998000488281,1
2022,9,29,12,36,22.8497998046875,1
2022,9,29,12,36,24.6998000488281,1
2022,9,29,12,36,26.5497998046875,1
2022,9,29,12,36,28.3997998046875,1
2022,9,29,12,36,30.2498000488281,1
2022,9,29,12,36,32.0497998046875,1
2022,9,29,12,36,33.8497998046875,1
2022,9,29,12,36,35.7498000488281,1
2022,9,29,12,36,37.5497998046875,1
2022,9,29,12,36,39.3997998046875,1
2022,9,29,12,36,41.1497998046875,1
2022,9,29,12,36,42.8997998046875,1
2022,9,29,12,36,44.6998000488281,1
2022,9,29,12,36,46.4998000488281,1
2022,9,29,12,36,48.3497998046875,1
2022,9,29,12,36,50.1497998046875,1
2022,9,29,12,36,51.9998000488281,1
2022,9,29,12,36,53.8497998046875,1
2022,9,29,12,36,55.6998000488281,1
2022,9,29,12,36,57.5997998046875,1
2022,9,29,12,36,59.4498000488281,1
2022,9,29,12,37,1.2997998046875,1
2022,9,29,12,37,3.1497998046875,1
2022,9,29,12,37,4.99980004882813,1
2022,9,29,12,37,6.8497998046875,1
2022,9,29,12,37,8.69980004882813,1
2022,9,29,12,37,10.4998000488281,1
2022,9,29,12,37,12.3497998046875,1
2022,9,29,12,37,14.1998000488281,1
2022,9,29,12,37,16.0497998046875,1
2022,9,29,12,37,17.8997998046875,1
2022,9,29,12,37,19.7498000488281,1
2022,9,29,12,37,21.5997998046875,1
2022,9,29,12,37,23.4498000488281,1
2022,9,29,12,37,25.2997998046875,1
2022,9,29,12,37,27.1497998046875,1
2022,9,29,12,37,28.9498000488281,1
2022,9,29,12,37,30.7997998046875,1
2022,9,29,12,37,32.6497998046875,1
2022,9,29,12,37,34.5497998046875,1
2022,9,29,12,37,36.3497998046875,1
2022,9,29,12,37,38.2498000488281,1
2022,9,29,12,37,40.0497998046875,1
2022,9,29,12,37,41.9498000488281,1
2022,9,29,12,37,43.7997998046875,1
2022,9,29,12,37,45.6497998046875,1
2022,9,29,12,37,47.4998000488281,1
2022,9,29,12,37,49.3497998046875,1
2022,9,29,12,37,51.1998000488281,1
2022,9,29,12,37,53.0497998046875,1
2022,9,29,12,37,54.8497998046875,1
2022,9,29,12,37,56.6998000488281,1
2022,9,29,12,37,58.5997998046875,1
2022,9,29,12,38,0.3997998046875,1
2022,9,29,12,38,1.49980004882813,1
2022,9,29,12,38,3.3997998046875,1
2022,9,29,12,38,5.19980004882813,1
2022,9,29,12,38,7.0497998046875,1
2022,9,29,12,38,8.8997998046875,1
2022,9,29,12,38,10.7997998046875,1
2022,9,29,12,38,12.6998000488281,1
2022,9,29,12,38,14.7498000488281,1
2022,9,29,12,38,16.7498000488281,1
2022,9,29,12,38,18.6497998046875,1
2022,9,29,12,38,20.5497998046875,1
2022,9,29,12,38,22.3497998046875,1
2022,9,29,12,38,24.1998000488281,1
2022,9,29,12,38,26.0497998046875,1
2022,9,29,12,38,27.8997998046875,1
2022,9,29,12,38,29.7498000488281,1
2022,9,29,12,38,31.5997998046875,1
2022,9,29,12,38,33.3997998046875,1
2022,9,29,12,38,35.2498000488281,0
2022,9,29,12,38,37.0997998046875,0
2022,9,29,12,38,38.9498000488281,0
2022,9,29,12,38,40.7997998046875,0
2022,9,29,12,38,42.6497998046875,0
2022,9,29,12,38,44.4998000488281,0
2022,9,29,12,38,46.3497998046875,0
2022,9,29,12,38,48.1998000488281,0
2022,9,29,12,38,50.0497998046875,0
2022,9,29,12,38,51.8997998046875,0
2022,9,29,12,38,53.7498000488281,0
2022,9,29,12,38,55.5997998046875,0
2022,9,29,12,38,57.4998000488281,0
2022,9,29,12,38,59.3997998046875,0
2022,9,29,12,39,1.3497998046875,0
2022,9,29,12,39,3.24980004882813,0
2022,9,29,12,39,5.1497998046875,0
2022,9,29,12,39,6.99980004882813,0
2022,9,29,12,39,8.8497998046875,0
2022,9,29,12,39,10.6998000488281,0
2022,9,29,12,39,12.4998000488281,0
2022,9,29,12,39,14.3497998046875,0
2022,9,29,12,39,16.1497998046875,0
2022,9,29,12,39,17.9998000488281,0
2022,9,29,12,39,19.7997998046875,0
2022,9,29,12,39,21.6497998046875,0
2022,9,29,12,39,23.4498000488281,0
2022,9,29,12,39,25.2997998046875,0
2022,9,29,12,39,27.1497998046875,0
2022,9,29,12,39,28.9998000488281,0
2022,9,29,12,39,30.8497998046875,0
2022,9,29,12,39,32.6497998046875,0
2022,9,29,12,39,34.5497998046875,0
2022,9,29,12,39,36.3497998046875,0
2022,9,29,12,39,38.2498000488281,0
2022,9,29,12,39,40.0997998046875,0
2022,9,29,12,39,41.9498000488281,0
2022,9,29,12,39,43.7997998046875,0
2022,9,29,12,39,45.6497998046875,0
2022,9,29,12,39,47.4998000488281,0
2022,9,29,12,39,49.3497998046875,0
2022,9,29,12,39,51.1998000488281,0
2022,9,29,12,39,53.0497998046875,0
2022,9,29,12,39,54.8997998046875,0
2022,9,29,12,39,56.7498000488281,0
2022,9,29,12,39,58.5997998046875,0
2022,9,29,12,40,0.449800048828125,0
2022,9,29,12,40,2.2997998046875,0
2022,9,29,12,40,4.1497998046875,0
2022,9,29,12,40,5.99980004882813,0
2022,9,29,12,40,7.8497998046875,0
2022,9,29,12,40,9.69980004882813,0
2022,9,29,12,40,11.4998000488281,0
2022,9,29,12,40,13.3497998046875,0
2022,9,29,12,40,15.1998000488281,0
2022,9,29,12,40,17.0497998046875,0
2022,9,29,12,40,18.9498000488281,0
2022,9,29,12,40,20.7498000488281,0
2022,9,29,12,40,22.5997998046875,0
2022,9,29,12,40,24.4498000488281,0
2022,9,29,12,40,26.2997998046875,0
2022,9,29,12,40,28.1497998046875,0
2022,9,29,12,40,29.9998000488281,0
2022,9,29,12,40,31.8497998046875,0
2022,9,29,12,40,33.6998000488281,0
2022,9,29,12,40,35.5497998046875,0
2022,9,29,12,40,37.3997998046875,0
2022,9,29,12,40,39.2498000488281,0
2022,9,29,12,40,41.0997998046875,0
2022,9,29,12,40,42.9498000488281,0
2022,9,29,12,40,44.7997998046875,0
2022,9,29,12,40,46.6497998046875,0
2022,9,29,12,40,48.4998000488281,0
2022,9,29,12,40,50.3497998046875,0
2022,9,29,12,40,52.1998000488281,0
2022,9,29,12,40,54.0497998046875,0
2022,9,29,12,40,55.8997998046875,0
2022,9,29,12,40,57.7498000488281,0
2022,9,29,12,40,59.5997998046875,0
2022,9,29,12,41,1.49980004882813,0
2022,9,29,12,41,3.2997998046875,0
2022,9,29,12,41,5.1497998046875,0
2022,9,29,12,41,6.99980004882813,0
2022,9,29,12,41,8.8497998046875,0
2022,9,29,12,41,10.6998000488281,0
2022,9,29,12,41,12.5497998046875,0
2022,9,29,12,41,14.3997998046875,0
